Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-252.02540136068367,-83.16544830729505,-211.83961565834414,-208.31237545398236,-293.00709345107214,-202.47031900300271,-59.713713792058215,-2.866353695590076,2.033290692043911
-140.07959170324162,71.11038881087758,45.43010681343816,-250.93955541670863,-77.76918185148647,-208.79210588667206,-209.40725269742825,-282.3143686894661,-199.03560394107043,-58.99960217933926,-3.670554071563779,1.8425046806109897
-141.03275229295176,71.4198264667661,43.124181443936536,-251.8467006277205,-78.59117209630764,-209.46997641368387,-209.6532397352908,-284.59694629594304,-200.19435674478183,-59.29536620441649,-3.6234741229117495,1.5976767659917623
-140.5867197064314,71.52745255766693,44.70026167335783,-252.36781400177904,-77.42725044668192,-208.22127765910648,-209.16331278821986,-282.4794502689382,-197.83944781850806,-59.48162334831301,-4.402768236150702,-0.272743937167954
-140.53890850024743,71.87039209335664,44.46960177980553,-253.61291536576948,-77.28387985510754,-207.31772962815398,-206.45212778822406,-281.35143562371564,-192.547272003086,-59.74865802357238,-5.969825599185123,-2.5481486052288584
-139.75127778762504,72.2484267431889,45.92695774538795,-254.14508868439205,-76.38555237778627,-205.8948799348235,-201.57776182384984,-276.99443781670436,-183.0027283985101,-59.01172212035622,-8.637648502128854,-5.471888869833546
-139.40851497979352,72.72338076031154,45.754541192380806,-254.52378737207437,-77.19826145493984,-204.96051777040253,-194.5524056309779,-275.1417228926167,-173.51518504411152,-57.969528531011704,-12.012032142150401,-9.352620373913552
-139.02649329823575,72.55821662109248,46.024037752382505,-254.5857803940401,-79.37724141233788,-203.45022240438175,-185.94926461828507,-274.80917916535867,-167.68027866353964,-56.98559323223801,-15.267676438878867,-10.732066171536479
-139.39670568689277,71.36963604602754,44.931032651041406,-254.42374901583005,-83.6573425262058,-202.6752884754074,-177.94156066853913,-279.4841520357924,-166.4927261397279,-56.046583021216044,-16.728483059837203,-10.434679423971936
-139.94480150646743,69.19527411254334,44.544811826740954,-254.03957619134718,-88.8240552323506,-202.1380800004399,-174.31436796147892,-288.09562605564247,-166.22234700663972,-55.11262938496765,-16.69360956325383,-11.798468300046755
-140.8570118025998,66.94103798231824,43.87885972070278,-254.17372785686865,-94.483463624109,-201.4618195847906,-175.90584754829567,-301.42504764179216,-165.91089863239318,-54.50466086996486,-15.84848110230219,-13.744057426992528
-141.38186400302146,65.2415287150268,44.330983744870686,-254.51276761289807,-99.24691944581436,-199.21853683138843,-179.59357923231482,-315.1649436794597,-165.4344591526867,-53.86242577480534,-14.547453155775145,-15.358524148963559
-141.79605792181852,64.23713139374675,44.533703382252504,-254.78785234699225,-102.6037270377791,-196.49776341545888,-183.70228308626423,-328.37803042151563,-166.76235048721455,-53.086442828406156,-12.845605243766137,-17.34797214864219
-141.9601683553403,63.499447418301806,45.19051744310331,-255.3705857309556,-106.78164640695027,-193.46977775379295,-186.67540741619075,-337.85104463524056,-170.2711026868286,-52.60688424320579,-11.59873600943304,-18.46494251676476
-142.37636424874626,62.80930755160609,45.20942556289957,-255.04649145031442,-111.910466960609,-190.00033381971048,-188.82543670005384,-344.10362327366863,-174.3552483769489,-52.21897568977532,-10.53198599660217,-19.04396705506921
-142.8211012486235,61.986643660129715,45.39665647993138,-254.77235092901725,-114.99960006653376,-187.1850907824508,-189.89670562345563,-347.8791393098811,-178.24796018324298,-51.5755473310418,-9.701556164252825,-19.878998881780113
-143.46606996439039,61.149880601315935,45.03554795595115,-254.4884197156041,-117.45377327359554,-186.2683005481046,-189.03123115203647,-349.4758493304186,-179.99920077183998,-50.953810622694064,-9.77973504650996,-20.421834621253055
-143.93983626218545,60.52106637797484,44.90710149380921,-254.03987877167776,-118.50693181230545,-186.29727025254886,-185.69104901025403,-346.9878725014626,-176.07912957186272,-49.94425719888025,-10.980147587351745,-21.749335522777393
-144.32098157671805,60.42297293119173,44.388807116357015,-253.79902112393125,-118.3861055123042,-187.60703140862154,-181.0516278926256,-341.01193187965976,-166.55384108918287,-48.32197850031015,-12.810262835958838,-23.343105903321412
-144.35981907119526,60.87974705416593,44.11108621250208,-253.80277763941433,-116.82771667118033,-189.38498542385435,-176.0712401734968,-330.6131769071364,-153.2024226286783,-46.61456449278399,-15.271138699484805,-23.40641325750315
-144.1938919893569,61.885247782993794,43.62723933103017,-253.77287961245,-115.89006138721126,-189.92013868478654,-171.54418871488775,-317.99798182669593,-137.67764515840076,-44.93700517239672,-17.948306593066423,-22.06566155818866
