Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-259.7911381017471,-84.87684262709517,-205.36114586209612,-219.2986940872615,-301.533079219092,-196.43376056428434,-61.5362094096916,-3.6175610703857544,5.8502616157391705
-140.07959170324162,71.11038881087758,45.43010681343816,-261.40178506799685,-78.56637858481709,-202.93111298271685,-220.05217011840782,-289.15587658191515,-193.93714950813734,-60.793824458980254,-4.959467864337733,5.951049295504703
-141.03275229295176,71.4198264667661,43.124181443936536,-261.6030891445205,-79.69125595231122,-203.3983862366871,-220.36139995554166,-291.9610783661432,-194.84953126006815,-61.094338735078786,-4.785805873346339,5.554167590885128
-140.5867197064314,71.52745255766693,44.70026167335783,-262.53000581544956,-78.46500901979361,-202.14692893604135,-219.65695369816694,-289.63029809811724,-192.3215829480227,-61.318389572429446,-5.720444795142158,3.353268486677675
-140.53890850024743,71.87039209335664,44.46960177980553,-263.5550767111341,-78.45309422429757,-201.05339694890887,-216.4986888399722,-288.3941027898226,-185.92753193589346,-61.51559088568797,-7.458885543316749,0.4806290574062018
-139.75127778762504,72.2484267431889,45.92695774538795,-264.37270480099346,-77.42590013749779,-199.57081995064516,-210.7852501841664,-283.3200804138728,-174.80484731012552,-60.553583584696625,-10.565499326922692,-3.12286110146009
-139.40851497979352,72.72338076031154,45.754541192380806,-264.48197558305975,-78.47006905584026,-198.50239223325352,-202.56860638148646,-281.1554077847415,-163.5918201301137,-59.25326085792161,-14.445930029937077,-7.862739524305029
-139.02649329823575,72.55821662109248,46.024037752382505,-264.357531246414,-81.01727597101335,-196.9194336080785,-192.1516746223244,-280.72742778120096,-157.24907692732708,-58.06399262196925,-18.1478860211614,-9.496617760994447
-139.39670568689277,71.36963604602754,44.931032651041406,-263.5776940322102,-85.7971703110485,-195.98920753296676,-182.2874821791557,-285.6885553520728,-157.02796993322778,-57.06065173309525,-19.70516524502315,-8.866718335801798
-139.94480150646743,69.19527411254334,44.544811826740954,-262.800981695942,-90.89053068991764,-195.655585749795,-177.02242564567308,-293.8950428104799,-158.83426828668678,-56.22248393129904,-19.65993446107177,-10.01575580762863
-140.8570118025998,66.94103798231824,43.87885972070278,-262.4219308297351,-95.95220172796526,-195.47111543971488,-177.10119628096407,-305.67997523389613,-160.39301476035257,-55.772522239902145,-18.810488759620036,-11.94050834297124
-141.38186400302146,65.2415287150268,44.330983744870686,-262.5241486238195,-99.6922605238694,-194.02428562927437,-179.5191068378186,-316.89905110304494,-161.29171466187032,-55.31639803188384,-17.577428187548023,-13.460958450787585
-141.79605792181852,64.23713139374675,44.533703382252504,-262.57747019021167,-102.2802576709762,-192.0406001242072,-182.6095950363152,-327.62320650693425,-163.44902202580855,-54.70290128291203,-15.987264626163947,-15.481751325248464
-141.9601683553403,63.499447418301806,45.19051744310331,-263.07221960448067,-105.22009946045608,-189.87752669825394,-184.979673836384,-334.88865543771374,-167.2294002426277,-54.29102685512223,-14.978404038458335,-16.713910179178583
-142.37636424874626,62.80930755160609,45.20942556289957,-262.7825990721325,-108.9615140022448,-187.44798300757435,-186.80895598337324,-339.7648226033814,-171.29064810267215,-53.94904760857819,-14.146910499958059,-17.3439426758371
-142.8211012486235,61.986643660129715,45.39665647993138,-262.689937313378,-111.12987211204958,-185.5310462679935,-187.6804427154915,-342.5478851083759,-174.9769601531807,-53.368774565234716,-13.51506277013242,-18.21461654663811
-143.46606996439039,61.149880601315935,45.03554795595115,-262.6197645490813,-112.92776732418812,-185.0295408529744,-186.4568279388857,-343.3046607690003,-176.24460396697373,-52.6933819462597,-13.786761627185179,-18.822208132496655
-143.93983626218545,60.52106637797484,44.90710149380921,-262.58272362932945,-113.39133249204934,-185.38027885965317,-182.55464324675114,-339.65311602036155,-171.01088318953225,-51.54519353113094,-15.26777778164791,-20.33685336660122
-144.32098157671805,60.42297293119173,44.388807116357015,-262.47465023285014,-112.88851669094021,-186.80991922248626,-177.12637288454806,-332.3177684081572,-158.98795413306536,-49.8004509656488,-17.477264969840554,-22.061476440347466
-144.35981907119526,60.87974705416593,44.11108621250208,-262.4743179400478,-111.29070047205857,-188.53978637051458,-171.2228003299783,-320.3225811236098,-142.49357856343468,-47.879093150483826,-20.421324136532686,-22.078666370704592
-144.1938919893569,61.885247782993794,43.62723933103017,-262.2946288001945,-110.5325745588433,-189.03513475166773,-165.7832088660842,-305.70059809859896,-123.94003499148981,-46.04853290244787,-23.609928272792743,-20.356312383825074
-143.52878100955905,63.443374077990946,43.680072064710025,-262.6485340514779,-110.65811927787851,-188.08360811922404,-160.88612385857596,-289.58807250518925,-105.90677757811207,-45.28367820044611,-26.46040982016057,-15.874656093740123
-142.35180845368674,65.68232707176841,43.96747716258425,-262.64812361745686,-112.13837897341173,-183.4947322952839,-156.48400938313026,-274.27830316566485,-88.69066222628408,-44.83604439667059,-28.024992984015682,-10.31683828086545
-140.46641677577236,68.5452309532189,44.93314868395782,-263.13053942723843,-113.85454631168908,-176.75385578563873,-150.9327417876977,-258.81248794437334,-69.25035015503062,-44.306200981682615,-29.241865250121617,-5.474338069288033
-138.13945815501117,71.84515310876513,45.946028956264875,-263.64623714950255,-115.31115810408262,-169.02214003982687,-142.56024550400315,-242.07423722005694,-46.2633426234135,-43.89590218574493,-31.20177403381887,-0.8101629336134127
-135.5107883731658,75.21715851407876,47.08997419052601,-261.8704670473061,-116.81988838303968,-160.51334363279375,-133.0526471650184,-223.22366467010502,-22.33452344574512,-43.459861470572356,-32.51675599254009,4.088171094229705
-132.9956391918192,78.37099564156829,47.76930578310031,-259.2150773131019,-119.5354889075687,-151.0821428735049,-125.05430603562597,-204.7229276864598,-0.47643727855395923,-42.75942575834441,-33.27284144247268,8.735150096614936
-130.72282599459095,81.14515875991542,48.16231008864964,-257.4846561119473,-121.85725636256645,-143.38489733305,-118.49654262091065,-186.31818968502733,17.666955291437294,-41.596906155934,-34.288942775222445,12.256379476071512
-128.9293198445238,83.57500138653974,47.89189587945594,-254.68910812208003,-123.97370318206525,-138.02767794725116,-113.02312817015543,-169.07548084226772,31.896974091837453,-40.45258106588524,-35.399208848800626,15.10438853617416
-127.55623042127192,85.66659298514904,47.3250086484066,-251.1291241722866,-127.08384555436703,-133.3291414692889,-108.43948212799572,-153.07940652406256,43.00839665930258,-39.530008825127226,-36.58315911179147,17.99880985253181
-126.633871982521,87.41950428421387,46.38071186076932,-247.255391695252,-131.2257585722675,-129.32269794053374,-104.9085404303295,-140.34357647285776,51.72279558192971,-38.8373844668125,-37.603995360888646,20.470273403013678
-125.98372392512287,88.7979670385727,45.509462379798954,-243.89727280583836,-135.2604873954885,-124.84821789945505,-102.1821073083589,-131.17411537047707,59.205662979036944,-38.363696103963605,-37.99326035531071,22.62618224594054
-125.54963078081508,89.84280715818825,44.67647349693637,-241.2911202136373,-139.33393636969737,-120.17063067672954,-100.51718425242002,-124.63658557099124,65.8526321761394,-38.3216678941487,-37.90620822234635,24.4190369277874
-125.1418845654437,90.63607604990803,44.181245360339474,-239.41329416626422,-142.6110231155921,-115.81008149005665,-99.39535196075546,-119.50744080489376,71.34551554859357,-38.41916830085924,-38.15727717705901,25.849717235049503
-124.75713716666117,91.29983407842991,43.826771701402066,-238.14857311500106,-145.18784044514993,-111.58262659095902,-98.13392900984712,-116.74075196978822,75.86333028415235,-38.46161394993107,-38.375168261308346,27.1362545776128
-124.32689302475927,91.84792896694789,43.806276006076914,-236.80415084420474,-147.2234427724049,-107.35604884512212,-96.99902793453846,-114.96330914118231,80.25940645198311,-38.53029139298957,-38.12104115084128,28.155100040134805
-123.88788327589597,92.25477576106039,43.982041808047995,-234.9728316898121,-149.38805734221046,-103.38586010077142,-96.00236969187324,-113.20874725788741,84.26955634515542,-38.75706898551706,-37.62611352624028,28.92022931396432
-123.35487676192021,92.53755161803446,44.43296679987253,-232.6085178471178,-151.5772702382644,-99.46239592382591,-94.20334603891882,-110.79279532784977,87.46395298995344,-39.22623705429854,-36.5908282485341,29.810341611129495
-122.7224671692806,92.82281615769665,44.92969742836045,-230.04296639182937,-153.7315582850024,-95.7193906881594,-91.94500986590111,-107.91064781629484,90.03888830048396,-39.24878173605791,-35.88774225879106,30.689334721567704
-121.95685559071217,93.24676929832356,45.47969593559241,-227.01115268227278,-155.56821451637478,-92.10761168685815,-89.7466043154171,-104.90246269006136,92.9145023985247,-39.209620118454076,-35.68283532026707,31.287164540426925
-121.12610947672808,93.88530586227157,45.903871322065264,-223.6391315853313,-157.3493152789554,-88.27360807087808,-87.96878820525527,-102.02114610413975,96.44971904155665,-39.38345120458506,-35.312671722283305,31.772126315895598
-120.22328754881268,94.70376053285385,46.24197795932208,-220.15563412835368,-159.00449181293908,-83.97178267139546,-86.37241173295288,-98.97746017644953,100.52696650759673,-39.600144329963015,-34.827135308279836,32.14015373269604
-119.26807372642477,95.60238498858472,46.435538419619036,-216.35815652673088,-160.70081037228783,-79.56179443938709,-84.89693881677906,-95.43204356710031,104.642277248985,-40.16746405068522,-34.09002570870016,32.388755033466154
-118.2820898826922,96.4683944853582,46.52480414840949,-212.83318614397012,-162.0103877029058,-75.92484149085743,-83.07593365697184,-91.94365563369911,107.3433440510353,-40.515414768775564,-33.42387335385004,32.742703089306225
-117.37748546010225,97.26766648489395,46.42298473161934,-209.9392959429524,-162.66489717650592,-73.38117702082288,-81.20959351347312,-89.91340286137297,109.24047216395536,-40.19511706226228,-33.46620696148461,32.840316103115136
-116.6723198201695,97.97713540440054,46.153314693993906,-207.64581691068847,-162.90655470372417,-71.66838157843654,-79.92215716933471,-88.57582472102811,110.8867026032792,-40.05006962877357,-33.497502376053006,32.700819865334175
-116.21009584362372,98.57434779074818,45.80162367896164,-206.05455216422092,-163.09869538035122,-70.8190196215269,-79.48695273332031,-86.96776347073869,111.52038652903096,-40.214998979445504,-33.19274667183707,32.63279612288061
-115.89720095452729,99.12765588798302,45.476773259395706,-205.44559989679902,-162.7309163334235,-71.14226641404704,-79.34451393690068,-85.76995800780685,110.8825704698732,-40.3491679294087,-32.91359496840573,32.58226841683753
-115.63510552418113,99.66932039217552,45.25041203655287,-205.27048817207623,-161.49646076911688,-72.92267353070811,-79.42927062089856,-85.63286645354536,109.58306377769037,-40.31415336866664,-33.08338308225603,32.22819632460299
-115.46788584508329,100.06388589532318,45.0734636549202,-204.38928886292712,-159.6278644471229,-76.82081044364335,-79.6337805954108,-86.07129833169228,107.19326501956127,-40.40760192086506,-33.34308780644652,31.407324554775812
-115.58224422509304,100.06690483357293,44.92749308031923,-202.464490731941,-157.66070836126664,-83.06413610367835,-79.98111870350849,-87.05652729508866,103.362456746373,-40.6291062232858,-33.703509094748526,29.82917503678787
-116.26384572802948,99.5244870045747,44.739314211927024,-201.80870299397424,-155.5020024408087,-91.01256026270332,-80.446570270137,-90.2928838538767,98.24462464279847,-40.37914096847581,-34.19338848573383,28.331731284890218
-117.67943582165218,98.4240647519307,44.62755802874728,-203.99704550227403,-151.8819267165363,-101.40949063800744,-82.51195166390279,-97.63714007556365,92.03504327694955,-39.54128547064684,-36.33399417122176,26.27045601019869
-119.86268922251254,96.85379856266995,44.59088381931159,-209.84572518703933,-145.7726769379031,-114.95413921405029,-87.289790389971,-109.37245303780902,83.70316905003708,-39.42761953139765,-38.62928029047942,23.03899601120083
-122.48482268375702,95.07201747590541,44.79011550480005,-219.67119009495508,-136.6078667708079,-130.0312019773481,-94.16117355858692,-125.36100900276314,71.48359263737572,-40.168885702293004,-39.783001634039344,19.283343992470673
-124.99741555360113,93.6104233069312,45.20222111849839,-231.28062463087377,-124.6032914702016,-143.75121808692035,-102.78438078622219,-145.94920240024015,55.25694046144917,-41.24515980087641,-40.38710628076767,15.09711253763901
-126.8161591231108,92.8202919196622,45.962337484700654,-241.42241184150782,-111.53264376291327,-154.11810102974778,-113.22142008220025,-170.80373140746755,36.00160744006762,-43.104605272150714,-39.82621897169555,10.126464112479383
