Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-233.39136929170368,-79.06534282931811,-227.38716367441918,-181.97340673320963,-272.53601672113524,-216.9678804008864,-55.318725985837276,-1.0590083546469966,-7.130878284023984
-140.07959170324162,71.11038881087758,45.43010681343816,-225.8183847897126,-75.8584865864387,-222.8607916102659,-183.8629012305437,-265.8638178023624,-211.27226644025836,-54.702523929342796,-0.597470925718097,-8.029173113329257
-141.03275229295176,71.4198264667661,43.124181443936536,-228.43692828797924,-75.93614355449768,-224.06993150316197,-183.96915171381258,-266.9270654403423,-213.02843997049473,-54.967675614980294,-0.8504181750838029,-7.877835735807395
-140.5867197064314,71.52745255766693,44.70026167335783,-227.96170818302562,-74.94434654205868,-222.78984972311912,-183.97255560357237,-265.31515204647667,-211.1173927561801,-55.09492896058987,-1.2395737926914931,-8.956126275095299
-140.53890850024743,71.87039209335664,44.46960177980553,-229.74554593961972,-74.4853309745849,-222.36776172710967,-182.3594980259956,-264.44430849285374,-208.43208968860216,-55.52217580159455,-2.4174107535152123,-9.813106075076758
-139.75127778762504,72.2484267431889,45.92695774538795,-229.60296911894523,-73.8788136476567,-221.06509289243974,-179.4503746353873,-261.8345980713974,-202.66072075492207,-55.29483865946625,-4.013023359049335,-11.114107694091432
-139.40851497979352,72.72338076031154,45.754541192380806,-230.6149712870531,-74.13354303938799,-220.45176271277447,-175.319817118345,-260.6937693331278,-197.3255762962451,-54.89801072791546,-6.1861875358054546,-12.94191212500069
-139.02649329823575,72.55821662109248,46.024037752382505,-231.12997583113508,-75.44105812789878,-219.14104797866324,-171.0611228797065,-260.60645987050844,-192.68679587390963,-54.4110928313531,-8.339617111609044,-13.692714555098075
-139.39670568689277,71.36963604602754,44.931032651041406,-232.45743593563563,-78.51917319931978,-218.70860616700202,-167.49372967062317,-264.60363780072305,-189.17628738628224,-53.58399448103612,-9.577303877554698,-14.19789028702801
-139.94480150646743,69.19527411254334,44.544811826740954,-233.00793745474732,-83.86406485002304,-217.69195188430302,-167.7697107219808,-274.1787628495067,-183.95266499744815,-52.45947739620271,-9.573465349868522,-16.07939453433781
-140.8570118025998,66.94103798231824,43.87885972070278,-234.39415911999447,-90.92781579205139,-215.8259224211253,-173.0279276721791,-291.22049783832347,-179.15661565104682,-51.47147189245914,-8.742878154637966,-18.09053588119893
-141.38186400302146,65.2415287150268,44.330983744870686,-235.27471168685412,-98.16627125818586,-211.69746605627708,-179.7769858303468,-310.9911423932686,-175.37053073196725,-50.3706258214469,-7.269994886643272,-19.898303463126215
-141.79605792181852,64.23713139374675,44.533703382252504,-236.09576868575462,-103.40638804924828,-207.205155888894,-186.3051247469599,-330.1819527301976,-174.71627780956746,-49.2009609278448,-5.300095561846962,-21.80589996231933
-141.9601683553403,63.499447418301806,45.19051744310331,-236.8840438880493,-110.53592041433646,-202.10805487794005,-190.73397637568635,-344.96860456188017,-177.5483104338719,-48.56691215176106,-3.477135406197519,-22.683656033623752
-142.37636424874626,62.80930755160609,45.20942556289957,-236.45352467717916,-118.99050858274751,-196.12452286019646,-193.64801534058333,-354.5152856277464,-181.71089629626533,-48.04804682956247,-1.8439490769247457,-23.12126480783866
-142.8211012486235,61.986643660129715,45.39665647993138,-235.7501298257617,-124.28843751427141,-191.17025395772413,-195.23062869810585,-360.6506799897603,-186.10070898421185,-47.27777554232584,-0.5293667872045237,-23.873291756866454
-143.46606996439039,61.149880601315935,45.03554795595115,-234.95738385343543,-128.31790273567697,-189.26612671556265,-195.20717843843178,-364.29545299767426,-189.01384878064906,-46.76763106988877,-0.15386056693197941,-24.21472116849247
-143.93983626218545,60.52106637797484,44.90710149380921,-233.5392399100515,-130.78212419255925,-188.51330192121645,-193.2035559313466,-364.56932000779295,-188.21608861900165,-46.092621999032616,-0.6818676982140454,-25.147486748412227
-144.32098157671805,60.42297293119173,44.388807116357015,-232.97037437838839,-131.57182321233824,-189.52934951712584,-190.46433476820613,-361.8454549809244,-184.71705706510187,-44.78241085311243,-1.5978279912639846,-26.430748796955644
-144.35981907119526,60.87974705416593,44.11108621250208,-232.99136433585122,-130.10121484300717,-191.402447775056,-187.68497887864578,-355.2984034613062,-178.89801695590154,-43.57271733457741,-2.906067320573491,-26.614268082086866
-144.1938919893569,61.885247782993794,43.62723933103017,-233.30202278967184,-128.73811471033662,-192.06304232054578,-185.3748193049677,-347.50902791692545,-170.6742464615906,-42.26353274266364,-4.366152451865123,-26.194857413200427
-143.52878100955905,63.443374077990946,43.680072064710025,-234.5710110573729,-127.98944213211442,-191.49494874082848,-183.06516208833455,-339.05170683793773,-161.88583376433436,-41.97065851385567,-6.0404543605645555,-24.006551488556788
-142.35180845368674,65.68232707176841,43.96747716258425,-235.8108397886415,-126.49076429179627,-188.96464664730814,-180.63976958320967,-329.8325163829286,-152.7333986626222,-41.29612920661682,-7.191441909522316,-21.937870990250044
-140.46641677577236,68.5452309532189,44.93314868395782,-238.14281556255688,-121.84011794751534,-187.6685479451517,-174.83906242162323,-317.3903058746018,-138.40039738088802,-40.4374292015213,-9.16783105027684,-20.88288270853519
-138.13945815501117,71.84515310876513,45.946028956264875,-241.29722460486542,-114.40847849495871,-187.53248688931296,-162.7473797837744,-299.215862742753,-116.03802575364458,-39.84127971636865,-14.252992153922966,-19.31724963076798
-135.5107883731658,75.21715851407876,47.08997419052601,-240.2087762938252,-107.10577442412344,-187.5851779584616,-148.35733491295105,-275.831872987308,-89.19647520380268,-38.873448557223504,-19.82338727720178,-17.218485034239237
-132.9956391918192,78.37099564156829,47.76930578310031,-238.07110380139125,-103.81098609796597,-184.22049714204843,-136.94912770802173,-252.69949580844929,-62.21412867099524,-37.77810688236427,-24.625438133238465,-14.138501249807819
-130.72282599459095,81.14515875991542,48.16231008864964,-238.26550224909113,-102.503595467544,-180.55755480395422,-128.21958243580414,-229.43282762748368,-36.832746186034676,-36.25593460581248,-28.945947280999768,-11.102839351875483
-128.9293198445238,83.57500138653974,47.89189587945594,-236.71088759993893,-102.9782254214996,-176.93826267029436,-121.40519265826529,-206.10898629789307,-13.586613155208866,-34.56239062528013,-33.123114856070345,-8.21207682158861
