Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-238.04939320637732,-80.09377458381182,-223.50131084180657,-188.56030355048878,-277.6490029865496,-213.34551723716214,-56.41479265154584,-1.514468529482456,-4.839058895525849
-140.07959170324162,71.11038881087758,45.43010681343816,-232.1004809437174,-76.3363612203765,-219.34260358199117,-190.24622320712078,-269.9749440305569,-208.21572721268413,-55.77677954698305,-1.3649780226750805,-5.563862168181584
-141.03275229295176,71.4198264667661,43.124181443936536,-234.28702655448376,-76.60099504559079,-220.41695624117676,-190.39078715123208,-271.34296302349827,-209.8203010141615,-56.051768446185605,-1.5470545004203342,-5.512346756314026
-140.5867197064314,71.52745255766693,44.70026167335783,-234.06573226054743,-75.56405513440079,-219.14767365923183,-190.26996196792476,-269.60579966034646,-207.79682770491988,-56.194856460480075,-2.029447914122177,-6.782789126020053
-140.53890850024743,71.87039209335664,44.46960177980553,-235.71376884962305,-75.18737261910498,-218.60566296729382,-188.38124680724894,-268.6694396960919,-204.45857170972056,-56.57495552700051,-3.3077120780952067,-8.002263474972246
-139.75127778762504,72.2484267431889,45.92695774538795,-235.73779178899613,-74.50296865646177,-217.27232084773271,-184.98262329098088,-265.6273749525634,-197.74843404671594,-56.22480046299256,-5.167454798074991,-9.703817903897802
-139.40851497979352,72.72338076031154,45.754541192380806,-236.59320120838652,-74.89869396979417,-216.57630785289237,-180.12786242020903,-264.30925633599963,-191.37200220890452,-55.66920136949376,-7.647394209667548,-12.042527597324344
-139.02649329823575,72.55821662109248,46.024037752382505,-236.9933280961768,-76.42473388131462,-215.21627708927556,-174.78225995265228,-264.15865132919026,-186.4334626581682,-55.052873710542286,-10.068913376584511,-12.949728208175415
-139.39670568689277,71.36963604602754,44.931032651041406,-237.95157635549663,-79.80628713570358,-214.70308054167242,-170.10794867235992,-268.323872366112,-183.50642762085585,-54.20234680356084,-11.366089793459444,-13.256790688311057
-139.94480150646743,69.19527411254334,44.544811826740954,-238.26812806051925,-85.10479820289102,-213.80430765381902,-169.403930834718,-277.65432287658933,-179.52013599817033,-53.11962787085008,-11.354532561329348,-15.007398422433585
-140.8570118025998,66.94103798231824,43.87885972070278,-239.34334789875086,-91.81770315695441,-212.23669955548343,-173.74474496776116,-293.77455887066,-175.8450624310459,-52.229226722280856,-10.51937409474466,-17.00138788194141
-141.38186400302146,65.2415287150268,44.330983744870686,-240.08543564530777,-98.43578057988528,-208.5795666071041,-179.73229443074302,-312.03212784776935,-172.88287286603705,-51.24479597737745,-9.0919726004049,-18.766700275125466
-141.79605792181852,64.23713139374675,44.533703382252504,-240.76801812229508,-103.20432540824692,-204.53003153141813,-185.6535647115162,-329.72736465343166,-172.72916490376267,-50.17364601200654,-7.1873807200412685,-20.688893909210005
-141.9601683553403,63.499447418301806,45.19051744310331,-241.50654550842447,-109.59702252226734,-199.94869092345647,-189.72131941025668,-343.18695594578196,-175.73022739649002,-49.57285100419325,-5.507621045590712,-21.627680165013043
-142.37636424874626,62.80930755160609,45.20942556289957,-241.09884629408157,-117.22095825961384,-194.5949607366665,-192.4426530928209,-351.91515605296127,-179.87385961744195,-49.088939083753374,-4.014756242104329,-22.103473096750236
-142.8211012486235,61.986643660129715,45.39665647993138,-240.50318101983783,-121.96493997722013,-190.1749107880837,-193.89650330067133,-357.45570735692934,-184.1354626983569,-48.35377388355766,-2.8217644890324722,-22.878135569613928
-143.46606996439039,61.149880601315935,45.03554795595115,-239.83863847849742,-125.60010101054985,-188.51826106773368,-193.6646333413824,-360.5962438002471,-186.76042292426735,-47.81298214358631,-2.5567484476735127,-23.266539310594204
-143.93983626218545,60.52106637797484,44.90710149380921,-238.66282355476253,-127.71847882307858,-187.96217733734068,-191.32383784601652,-360.17295546587127,-185.18248285032917,-47.0551818654052,-3.2562291732154396,-24.29990070270432
-144.32098157671805,60.42297293119173,44.388807116357015,-238.18023987120364,-128.2728045779953,-189.04742949616596,-188.1099765867884,-356.633520301835,-180.17465646369828,-45.66253001859605,-4.403614719985739,-25.661906026974687
-144.35981907119526,60.87974705416593,44.11108621250208,-238.19540162773825,-126.78185958694911,-190.89935822229305,-184.78163746967925,-349.1247904517057,-172.46928452566473,-44.33183507651544,-5.994597413086881,-25.817207546103276
-144.1938919893569,61.885247782993794,43.62723933103017,-238.41871386965045,-125.5246116885231,-191.5260435683249,-181.9153529737206,-340.13298685336906,-162.427437525445,-42.93419797870732,-7.761794272885689,-25.162466304902896
-143.52878100955905,63.443374077990946,43.680072064710025,-239.52954024838112,-124.9314105640207,-190.89218001099465,-179.1466058492869,-330.3236888081296,-152.00696774331297,-42.55443656276943,-9.643420795481799,-22.569336071829532
-142.35180845368674,65.68232707176841,43.96747716258425,-240.544897183289,-123.95985928546045,-188.00137149192386,-176.38045601624364,-320.0310626024865,-141.4324316799596,-41.919256392292276,-10.868570618194568,-19.889619628286205
-140.46641677577236,68.5452309532189,44.93314868395782,-242.55491901610077,-120.42768684825386,-185.741816471832,-170.61657014977524,-307.05224560814656,-126.19887219979091,-41.12089719504131,-12.705790824417795,-18.159134760911332
-138.13945815501117,71.84515310876513,45.946028956264875,-245.23875337516387,-114.56622349122274,-184.26536311073087,-159.18134800515608,-289.1350305776582,-103.72655940115698,-40.5572816597854,-17.24147806837654,-16.050571391131395
-135.5107883731658,75.21715851407876,47.08997419052601,-244.02859927853564,-108.81963825216701,-182.8087818569108,-145.65692307329766,-266.5505121701742,-77.39734578200309,-39.681662968672235,-22.06412658953788,-13.455742973731693
-132.9956391918192,78.37099564156829,47.76930578310031,-241.79869809910318,-106.58754348912008,-178.37318822401278,-134.85100863774014,-244.23093529027653,-51.320857993362836,-38.655744504914594,-26.15055529998951,-10.095964515845806
-130.72282599459095,81.14515875991542,48.16231008864964,-241.65468097171384,-105.91844821944677,-173.99927289449738,-126.50379021923249,-221.81983867422122,-27.21805710010411,-37.19967681575461,-29.887265372469454,-6.985353186207883
-128.9293198445238,83.57500138653974,47.89189587945594,-239.87927978297475,-106.68266602861821,-170.0748817740321,-119.92579062515192,-199.57581877820633,-5.5589781232120075,-35.603807594923154,-33.531607544978336,-4.0980763599888
-127.55623042127192,85.66659298514904,47.3250086484066,-236.81025565742414,-110.58783596222787,-164.33625271470441,-114.1446032481991,-178.39336202052547,13.132456085281397,-34.235438953122184,-36.61109548348925,-0.25014386384095194
-126.633871982521,87.41950428421387,46.38071186076932,-233.2483596388879,-117.1633785126466,-157.92385631654136,-109.43599531929824,-161.3541312383889,28.727512890387146,-33.16823611906127,-38.971313944685065,3.571169336369972
-125.98372392512287,88.7979670385727,45.509462379798954,-230.06957983513877,-124.08066967087078,-149.91413552525893,-105.72655735485614,-148.96305863533905,42.46396254238061,-32.1614604091898,-40.471366839240766,6.888026096353675
-125.54963078081508,89.84280715818825,44.67647349693637,-228.03628232318815,-131.00171409784906,-141.38097734684152,-103.34399827684524,-140.01347243438136,54.080740743693966,-31.736647969754152,-40.965008606435156,9.923059111935272
-125.1418845654437,90.63607604990803,44.181245360339474,-226.84388062725947,-136.67886629426067,-133.23927034240336,-101.82361737232954,-132.3723111897778,63.58220156087628,-31.77326300358945,-41.43222070554828,12.705258914157978
