Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.79605792181852,64.23713139374675,44.533703382252504,-279.7163162730091,-101.53868794854685,-182.23131771102976,-180.21989260013274,-325.9672989256351,-156.15988079498842,-58.26441539861474,-22.894862098728833,-11.394505811698552
-141.9601683553403,63.499447418301806,45.19051744310331,-280.01322057778543,-101.77514571065325,-181.9726405944893,-181.2711443420455,-328.3624127976883,-160.55807047580709,-57.99693365493522,-22.42534727780105,-12.846302530546259
-142.37636424874626,62.80930755160609,45.20942556289957,-279.82471503414297,-102.4745118492792,-181.84322342489037,-182.38640730318258,-330.22620678253367,-164.55679976544388,-57.77671622334234,-22.101611084603203,-13.60702067905914
-142.8211012486235,61.986643660129715,45.39665647993138,-280.12406720584863,-102.60973842917366,-181.8908498871003,-182.78909938099875,-330.8382009337066,-167.782410543074,-57.31153012646985,-21.93057188300857,-14.554806101082153
-143.46606996439039,61.149880601315935,45.03554795595115,-280.5277494436641,-102.97108808520977,-182.28607223008314,-180.78904140668493,-329.72843562598183,-167.97709307757165,-56.53352389095586,-22.616374231082407,-15.346686902234023
-143.93983626218545,60.52106637797484,44.90710149380921,-281.37218845001416,-102.14504182713748,-183.3545818213609,-175.67245002647914,-323.54251834477486,-159.8853328082762,-55.07104486037042,-24.70702603390742,-17.220530363999423
-144.32098157671805,60.42297293119173,44.388807116357015,-281.56650567873965,-100.80761083167249,-185.05507125391566,-168.49747768995476,-313.2288058026007,-142.3340578772535,-53.05353226060422,-27.759734355632382,-19.22525772736906
-144.35981907119526,60.87974705416593,44.11108621250208,-281.54500620481747,-99.11139657080491,-186.68623190873146,-160.5705065895379,-297.6850320032394,-118.93261700261317,-50.666838886592544,-31.757435891880707,-19.128554127689014
-144.1938919893569,61.885247782993794,43.62723933103017,-281.0623734594061,-98.74607576569935,-187.06350137418139,-153.10732569605085,-278.6441786901125,-93.69620116141188,-48.49980833382883,-36.06036670554542,-16.570015912941642
-143.52878100955905,63.443374077990946,43.680072064710025,-280.81642472361125,-99.45597147002997,-185.87756300082256,-146.53193433436246,-257.58375049521106,-69.68602390501277,-47.42921218846681,-39.6695889637754,-10.607605607202991
-142.35180845368674,65.68232707176841,43.96747716258425,-280.0157394377858,-102.8486045485246,-179.97750843959398,-140.8378638035878,-238.32482582000384,-47.25277932963974,-47.12464932499216,-41.50526433989892,-2.7923949825512295
-140.46641677577236,68.5452309532189,44.93314868395782,-279.3109832151856,-108.6860740005932,-169.6958508431266,-135.4645795633955,-220.89539046380054,-24.50990718802816,-46.80012987846581,-42.22161214852012,4.493761114393878
-138.13945815501117,71.84515310876513,45.946028956264875,-278.10185682763165,-115.88186687663936,-157.04010695913843,-129.4987738100698,-205.09748570896693,-1.11252374083832,-46.530984033361634,-42.159263510437746,11.156554499610932
-135.5107883731658,75.21715851407876,47.08997419052601,-275.89352905802923,-123.10133275735794,-142.99935391755184,-123.15823434590482,-189.18588634695394,20.93062913918767,-46.42652152801444,-40.73143204324087,17.884519300536656
-132.9956391918192,78.37099564156829,47.76930578310031,-272.897948982657,-129.71328362201916,-129.63495295911105,-117.36944715348196,-173.6793381404629,39.45931472855404,-45.97182222587794,-38.866535260935066,23.52633896579734
-130.72282599459095,81.14515875991542,48.16231008864964,-269.93021932989404,-134.38193814703942,-119.33219184088364,-112.20414548459893,-158.42976677149028,52.937781873983056,-45.04042791269375,-37.74159621357327,27.355889845474483
-128.9293198445238,83.57500138653974,47.89189587945594,-266.3123337013154,-137.57459471123815,-112.85783556668872,-107.60475622477786,-145.11617880318488,61.32387013192116,-44.28404408957762,-36.87498934418553,30.206637003380905
-127.55623042127192,85.66659298514904,47.3250086484066,-262.3788897164003,-140.0418919139553,-108.96136198954122,-103.95963963754872,-133.1881148709071,66.4774508451821,-43.688336013728865,-36.557984587430255,32.33089012092557
-126.633871982521,87.41950428421387,46.38071186076932,-258.2690902730012,-142.2687244636343,-106.85977081158762,-101.3687007369898,-123.83772365398289,69.79352124499313,-43.297630316376136,-36.52413287144998,33.75499930021962
-125.98372392512287,88.7979670385727,45.509462379798954,-254.74804831591945,-144.04445604023996,-105.15608068838878,-99.39278069523694,-117.18275015317221,72.36956892631859,-43.23567151125478,-36.03734906703315,35.01134010614775
-125.54963078081508,89.84280715818825,44.67647349693637,-251.6988138642302,-145.87745356613692,-103.5198956436986,-98.30038246657357,-112.55391147604026,75.1164672697466,-43.513905610661794,-35.500485482322645,35.795848819158444
-125.1418845654437,90.63607604990803,44.181245360339474,-249.30471172058742,-147.26467648243874,-102.10090039414523,-97.47350724621148,-109.38970631343243,77.44303204456405,-43.63893270869027,-35.57727730154706,36.16943528040628
-124.75713716666117,91.29983407842991,43.826771701402066,-247.4288490967051,-148.41429297902704,-100.38859452212441,-96.18673518691513,-108.69378772673323,79.59928208104515,-43.63869612159327,-35.69238032292455,36.53718593114909
-124.32689302475927,91.84792896694789,43.806276006076914,-245.5461085119008,-149.65063129022747,-97.78877222372343,-94.85470851224689,-108.53515074489157,82.63273558743533,-43.61801687393599,-35.45911744286651,36.9335906342441
-123.88788327589597,92.25477576106039,43.982041808047995,-242.86012119946957,-151.52455034551772,-94.6502546952101,-93.50750264049216,-107.29112413854185,86.07250816284103,-43.77179866627483,-34.722852750655036,37.39965120731093
-123.35487676192021,92.53755161803446,44.43296679987253,-239.63896078624302,-153.70653767045172,-91.30377860187883,-91.25330204092799,-104.4725839379,88.6893437625096,-44.21242338332708,-33.36160952352346,38.193966776466404
-122.7224671692806,92.82281615769665,44.92969742836045,-236.16014759669346,-155.88618162774125,-88.07564574899004,-88.2752447026247,-101.32870299787089,90.51287764840839,-44.2327953835444,-32.46723261536134,39.035033700558984
-121.95685559071217,93.24676929832356,45.47969593559241,-232.201787356626,-157.76327045950296,-85.0099224066644,-85.39342626949534,-98.12762574813365,92.74467149641197,-44.03086610584972,-32.339790513141764,39.417167726530614
-121.12610947672808,93.88530586227157,45.903871322065264,-227.79876178119224,-159.70149345229288,-81.48010500732175,-82.89033547382526,-94.99038379683785,95.88476559166497,-44.19358159190531,-31.978133289718066,39.719251608727575
-120.22328754881268,94.70376053285385,46.24197795932208,-223.2938359946019,-161.8032794273625,-76.83764043635873,-80.75214291540092,-91.59601152307899,100.23154980622758,-44.480661001897396,-31.404423637384625,40.00359045971313
-119.26807372642477,95.60238498858472,46.435538419619036,-218.4476170517562,-164.07392438630336,-71.68867891288022,-78.79658935657666,-87.47168688011205,104.97650188795387,-45.051582171305014,-30.53423240680408,40.13013012076875
-118.2820898826922,96.4683944853582,46.52480414840949,-214.15851145132814,-166.01344349275325,-66.99927757674534,-76.50485073201455,-83.2670906092522,108.31176928347506,-45.39409715429257,-29.71557524303349,40.49892851499049
-117.37748546010225,97.26766648489395,46.42298473161934,-210.89177975718127,-167.17461819414922,-63.336676097389,-74.30816034428986,-80.7173278876224,110.91047180244873,-44.978500651418656,-29.737546368963066,40.72787319248472
-116.6723198201695,97.97713540440054,46.153314693993906,-208.3267557729429,-167.79314308804544,-60.75350390423871,-73.03400221692421,-78.99691322656778,113.34897462310158,-44.72045812324138,-29.797310284644357,40.587775780071624
-116.21009584362372,98.57434779074818,45.80162367896164,-206.57925612253868,-168.28036399433796,-59.22701026308736,-72.65680510894177,-76.79817626726931,114.44117104598797,-44.97432037594486,-29.351481337544698,40.603694171450414
-115.89720095452729,99.12765588798302,45.476773259395706,-205.9878110149608,-168.16776279758452,-59.086423016977896,-72.61579233447728,-75.20604916695603,114.07331639400445,-45.17298267259884,-28.954367236266204,40.654485288794184
-115.63510552418113,99.66932039217552,45.25041203655287,-205.93803032862888,-167.0646291367362,-60.55293285635133,-72.76767244885221,-74.94615436590188,113.1413917152248,-45.2093008795478,-29.05008140474397,40.426156222935106
-115.46788584508329,100.06388589532318,45.0734636549202,-205.19839188478335,-165.52009290790286,-63.91476463599708,-73.2427052131195,-75.3089204922843,111.5961133101514,-45.57964068728958,-29.220055861656785,39.79251577714825
-115.58224422509304,100.06690483357293,44.92749308031923,-203.7269478417508,-164.08064414382932,-69.42174322460204,-74.27009328542744,-76.13696223115907,108.94290099319963,-46.507677457297966,-29.218846694118533,38.585290053264345
-116.26384572802948,99.5244870045747,44.739314211927024,-204.13244221545486,-162.36830107329442,-76.87846045052623,-75.55734824614765,-79.895549929091,104.71274386435817,-46.920948262250846,-29.91832387090909,37.50616229034434
-117.67943582165218,98.4240647519307,44.62755802874728,-208.12230550920424,-158.54828211363463,-87.89989301370642,-78.5190285830052,-88.95403336836051,98.83249206140091,-46.35858520805184,-32.61540944591084,35.591132638417925
-119.86268922251254,96.85379856266995,44.59088381931159,-216.20388755181335,-151.0849068091601,-103.85610376160201,-84.62593022465629,-103.70117522878819,89.62799763212527,-46.39615727120125,-35.60548057055121,31.836945366735698
-122.48482268375702,95.07201747590541,44.79011550480005,-229.20231517269053,-139.4403466597168,-122.06176073497099,-93.2641584298357,-124.04268968955061,75.03381121998345,-47.45575339373645,-37.23915400519015,27.34973306611515
-124.99741555360113,93.6104233069312,45.20222111849839,-244.3538853067434,-124.39639090471867,-138.19997777892212,-104.15803332036157,-150.63629642880773,55.46281943864882,-49.096883430313994,-37.9923987373341,22.335236622425946
-126.8161591231108,92.8202919196622,45.962337484700654,-257.36006793685135,-108.95780698216609,-149.14053386098766,-117.5526000145056,-182.7363352913691,32.760635566948196,-51.53068982211505,-37.37354233889159,16.39081006859444
-127.8332829170752,92.44282180033198,46.907402562630466,-266.7888374423279,-97.17427990066045,-154.50742312776558,-133.65291104303174,-216.8293362694076,8.398241764793397,-53.77298756110247,-35.823819303206506,8.700874109244182
-128.26514147251993,91.79784669346301,48.05623449474617,-273.4336616772132,-90.19280282489623,-156.52160368519228,-150.99667869046786,-247.37170064269694,-17.654038626222068,-55.29439272904836,-33.56731005949825,0.37735723739788846
-128.6008680354967,90.53973676298614,49.005276476401036,-277.35924928012753,-87.28500314083797,-157.23547430244352,-166.1365801979327,-271.45500834919056,-45.205817006046175,-57.102706594672455,-29.555654915446738,-4.315879239949692
-129.07511809941138,88.95877306584225,49.70153177690976,-278.9553678054666,-87.19185583547801,-157.91975084044543,-177.20744838584812,-288.38024893874797,-70.24418781971225,-58.62238483676131,-25.64666156490511,-6.41539611876491
-129.72648708630155,87.6561804704716,49.92800743944273,-278.10871194196,-88.61083485493636,-159.6309870154402,-183.94926881542776,-300.2155773455452,-89.68847358098881,-59.16754674582367,-23.13595068538994,-9.410868567799778
-130.29195236667493,86.85737877977412,49.97308873931307,-274.98164734028313,-90.57291535123751,-162.06467751541186,-186.23586287101205,-308.82255875557826,-104.99365921997979,-59.52210298943501,-21.292037732837148,-11.331954702521683
-130.74369025923934,86.37721660997458,49.71358299881366,-270.4198061052979,-93.38874944852132,-164.37358621537805,-185.13657712708502,-315.8294913439086,-117.90293571770867,-59.78502392488943,-19.892030238094996,-12.205649958866976
-131.06319406828246,85.92695788807805,49.45901852219954,-265.7210231330106,-96.87590301186518,-166.2463532299338,-182.18176484406075,-321.3806622491768,-128.66718468106387,-59.805687126892245,-19.176079988213594,-13.421207139254179
-131.40442125847724,85.41141457895411,49.078126543565084,-261.2518008056436,-100.35380116871836,-167.80807586027933,-178.78925818094126,-326.2372147915682,-137.13647380490718,-59.890399984263254,-18.681022121002957,-14.116898127248117
-131.70001482168158,84.80547438038649,48.93027043361559,-257.2941828753568,-103.27581164475994,-168.84661080774802,-175.63902364723447,-329.85729882117363,-143.65862377043038,-60.1920440103913,-18.314284874089136,-14.121242132867017
-132.00962222339496,84.21863581175162,48.78929573312813,-254.07261851675617,-105.50244351852643,-169.77627496562815,-173.4042117427711,-332.378795256496,-148.78838167155334,-60.45278141893415,-17.927998927281102,-13.78260379791991
-132.1656598577719,83.80717838065115,48.926927610180456,-251.97917046682002,-106.54523635175764,-170.53180285981682,-172.16378878973129,-333.3026733350076,-152.33530232361846,-60.544117962153514,-17.592968418717327,-12.919737525160718
-132.21244394740137,83.71087645480603,48.99203699791288,-250.3429286502233,-106.86056047563369,-170.7635688109952,-170.94840236455133,-333.3601503096421,-154.19090860774446,-60.71197899933082,-17.431280292415252,-11.332897759115749
-132.06833921210836,83.82222564698796,49.25185668046751,-249.40979777161274,-106.78736740181625,-170.54264449236328,-169.4403113129274,-332.64747373828925,-155.11351327132314,-60.77152588153441,-17.566440851474184,-9.931697604364432
-131.94171144212132,83.98982837241496,49.28302516886554,-248.2553732853657,-106.75775562058647,-170.65668053691502,-168.5645990040934,-332.50041216030763,-156.42371927460616,-60.942228331010135,-17.478143319594064,-8.969234351162212
-131.8288925595926,84.08089944524042,49.37707051665617,-247.48385208004908,-106.52962583595149,-170.81856190324248,-168.77552264844894,-332.4321539179274,-157.87189048483222,-61.1253497917697,-17.292920197105826,-8.119460015510496
-131.9684983713704,84.03530387732462,49.14981431525253,-247.38284804171803,-106.59109213509612,-170.53619468496385,-169.67115391733287,-332.7635248287048,-158.58336870339974,-61.17189091910263,-17.02344788549269,-7.92661088644672
-132.33213625556164,83.64189334105835,49.025334305187044,-248.5737746039512,-105.90901446585322,-170.28731086009955,-171.10229760257414,-331.8661537327173,-158.12752309055307,-61.29761787103025,-16.91449839657725,-6.850379962841935
-133.1103757527121,82.8073303169783,48.578971559646334,-250.65660285261853,-103.57776294662807,-172.03040985173394,-176.1209538795829,-330.20246704367764,-154.09368295133834,-61.51644823810849,-16.56929703213873,-6.576173698094879
-134.02635369076364,81.7257112752035,48.32459251170429,-253.16536463944811,-99.18747578137466,-176.54948627166863,-188.86993462286645,-328.4573212848656,-144.60796628468373,-61.61868431303345,-15.062892617678747,-10.540418865240612
-134.91025184196042,80.94698037780407,47.92061965339019,-255.40395446144302,-95.6011012410462,-180.06046579253476,-208.0959965168119,-329.54518078304704,-134.2319021972999,-62.45664407256698,-11.499620497099952,-13.918265677260464
-135.3464962991784,80.66154910353382,47.87462334687194,-258.73211166750457,-94.84791225874716,-178.7493092828013,-227.90911575466419,-333.93710499727945,-131.66509603368925,-64.47459827169362,-6.034008273512684,-10.0228579877135
-135.63290945871026,80.5385643432316,47.43641278843008,-263.39891540385383,-96.8618905394986,-174.7526375582688,-244.36249654073782,-340.9133814301693,-140.00634340682439,-65.92238779165434,-0.4395515712554744,-1.580899585881728
-135.91167242932323,80.07389939103881,46.95154893104259,-268.24924609150855,-98.42812588977328,-172.57579265086193,-255.09680319740764,-345.08447993373835,-153.28006017826445,-66.15813419459586,2.126266258116556,6.3047953466981275
-136.49909460989744,79.32421637076898,45.86604732555774,-270.8982835843677,-98.38295167183888,-174.1125499587777,-258.2016716177757,-345.5605852026348,-164.0627041696621,-66.25916918352013,1.9463318826731308,11.983935448009108
-137.02340237231925,78.56481084128316,45.09929229831338,-270.66545584940366,-96.31985792741204,-178.5688559657194,-254.77905299647995,-342.31233860077157,-170.29799817100567,-65.85027438632304,0.5511320662075716,14.976269185034063
-137.49778200390548,78.02818829732344,44.21963309983613,-268.15330453317745,-94.98435813049049,-182.27118018359587,-248.83064169479877,-339.1628658035956,-175.86658994182807,-65.50165132062772,-0.7766359060606923,15.88244606175594
-137.7114107146898,77.54991501845718,43.88537896569427,-266.60422455260436,-94.39118084696499,-183.82419723360914,-245.26786948387365,-337.0441612415562,-181.91494972702486,-65.19436385647812,-1.2686025664611202,16.487298011404686
-138.1972472013732,76.99573813065969,42.85609908345378,-265.78455019469754,-94.4791663282049,-184.7629012474065,-244.5500062161907,-336.5513811633643,-184.76841807699287,-64.87181472774662,-1.2865740757014652,16.962497070429293
-139.00272948243278,76.18638278374091,41.21670087700692,-266.42644399220444,-94.34930934993757,-185.67717034104055,-244.02838677771766,-335.3373988130696,-185.09913372672423,-64.83729128381641,-1.6047280627616873,17.18477130891991
-140.5052341906732,75.17122379855351,37.70785637138043,-267.41948744678666,-94.96712026373416,-187.55650728231467,-243.50508316196647,-335.4799383375313,-186.30104556152725,-65.09509449975191,-1.75793404344647,17.23564586166188
-142.10905149816435,74.03594860529992,33.89399470384233,-269.42908668540537,-95.51142351512115,-189.55894020488267,-243.95424214227683,-335.3535138680422,-187.30826105407183,-65.58408773088212,-2.196264421457935,16.450118329451985
-143.7124297964859,73.09572570480908,29.912006460922186,-270.7885932169319,-96.47438165616144,-191.37880280842637,-245.58125851174964,-336.3129033854213,-187.05407160096067,-66.21086037072652,-2.4143667680460754,14.72129258252396
-144.71153251537186,72.43427177251921,27.699789786456606,-271.72098376764757,-96.68418695298156,-192.79482658904357,-246.8592094350538,-336.1152855026214,-186.05067476853043,-66.68474605217386,-2.503303782353147,13.00266769990845
-145.4934955311777,72.19307212917418,26.128223571401694,-271.26355704871395,-97.3559792090257,-193.67802950465068,-246.69484244379436,-336.9324228387978,-185.4777047273302,-66.93876388229177,-2.412649911275885,12.383959042092757
-145.67701828492852,72.14322583331888,26.233552883792417,-271.04278003233503,-97.32374276541317,-193.73750991779423,-245.6871065863127,-336.45678494901875,-185.10998275158244,-66.89364346222226,-2.6675512161614243,12.655237807683003
-145.87516990815124,72.23024491466427,26.009399347607143,-270.1425607746762,-97.88613089478571,-193.71116289886854,-244.92016431179724,-337.3500476564294,-184.8791840501428,-66.75587995642262,-2.653477397459652,12.787966779461568
-145.60872633291248,72.29219015953383,26.877429571827967,-270.1891437735061,-97.32973227565792,-193.39807412628878,-244.20563235044904,-336.34823871259965,-184.7388731808783,-66.57357236575594,-2.8993848636297517,12.935874886080338
-145.63132566241052,72.49411795102557,26.623097659011524,-269.47404518416505,-97.63400679051068,-193.17777594641447,-243.70602707455743,-337.19690485508124,-184.77493900076797,-66.52967254899734,-2.78523326339257,13.157961014381675
-145.24704257311052,72.60987241032169,27.61824311395112,-269.9023832979484,-96.67874885585039,-192.80124393572586,-243.39783082123398,-335.60240027287443,-184.55736326696766,-66.36861847716193,-2.977322047634264,13.486295052241537
-145.47646517836654,72.76060315134623,26.922086679598824,-269.07135230836946,-97.3156775608681,-192.79697229477358,-243.37948617894546,-337.0681963513758,-184.44386650408762,-66.39681224057513,-2.668195723296067,13.648926749889448
-145.0410994823391,72.62090976314904,28.48617604897059,-270.2087043977617,-95.99304190903855,-192.44342636065062,-243.41859289325583,-334.59493324610065,-184.10915215091427,-66.25632173514617,-3.053588074062325,13.811702938408247
-145.762133349386,72.62377954919906,26.614366094891725,-268.5341268526905,-97.98383223199473,-192.5648624748771,-243.74640168629531,-338.53367555797325,-184.09200161055261,-66.42918060850877,-2.389255634696622,13.698507194096532
