Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-211.65692763004338,-74.28607678250076,-245.52684250635423,-151.2319745591017,-248.6529240414843,-233.88325381425415,-50.1854492168468,1.0491534513432508,-17.82424254832771
-140.07959170324162,71.11038881087758,45.43010681343816,-196.50868881374478,-73.6299851270624,-239.2703480211606,-154.05583871213753,-246.6761693708882,-225.55416067843566,-49.68646111025537,2.987648102783488,-19.54978998610939
-141.03275229295176,71.4198264667661,43.124181443936536,-201.12183947966577,-72.84192490308035,-241.09762476451863,-153.99981420737407,-246.3137592641438,-228.0025629954244,-49.92686716007191,2.387302458988109,-18.936069983693944
-140.5867197064314,71.52745255766693,44.70026167335783,-199.4965793222792,-72.04410488055474,-239.78349772295792,-154.58378703574598,-245.28339280282103,-226.60455640875836,-49.97559597606989,2.455504568099896,-19.09379228469884
-140.53890850024743,71.87039209335664,44.46960177980553,-201.910340757243,-71.23098825186791,-239.92418563585056,-154.25009165823522,-244.71367671366772,-226.95963703411604,-50.58524076385091,1.7319085696299468,-18.297243261110832
-139.75127778762504,72.2484267431889,45.92695774538795,-200.96345205494634,-70.95831572974166,-238.76612359657662,-153.64181746678042,-244.1492544588917,-225.60087502692932,-50.95625831061411,1.3845414984408486,-17.690372188955394
-139.40851497979352,72.72338076031154,45.754541192380806,-202.72216859637226,-70.56301026908001,-238.5301995046881,-152.87528292154192,-243.84463014383863,-225.10734266870682,-51.311541224500104,0.6094090712266221,-17.127524987017107
-139.02649329823575,72.55821662109248,46.024037752382505,-203.76301830883762,-70.85102126826031,-237.44123523962017,-153.68879561630752,-244.03510779047156,-221.86889003189683,-51.40086381632582,-0.2617687223063015,-17.141769224369725
-139.39670568689277,71.36963604602754,44.931032651041406,-206.82641427688839,-72.5164353661991,-237.41544029495532,-155.3095471278498,-247.23252861393388,-215.64664874721132,-50.72248675288779,-1.2395505074998063,-18.586605647437338
-139.94480150646743,69.19527411254334,44.544811826740954,-208.47728237223555,-78.07974502243901,-235.84403697644552,-160.15223058856265,-257.93395816077975,-204.63987743190532,-49.35391205355059,-1.2678121348965803,-21.076982235507266
-140.8570118025998,66.94103798231824,43.87885972070278,-211.31660294155427,-86.78093288350892,-232.58070633914087,-169.66693203375655,-279.3212614946119,-194.60851218910142,-47.93272251058549,-0.4538511224750692,-23.161604939865857
-141.38186400302146,65.2415287150268,44.330983744870686,-212.83250009648776,-96.9037593119691,-226.25620371514626,-179.98692006196157,-306.121589422376,-186.96122553458983,-46.30251218415453,1.2222851115035522,-25.202988271927854
-141.79605792181852,64.23713139374675,44.533703382252504,-214.29021538118027,-104.33862707303535,-219.6907737461907,-189.34590658526741,-332.2842333375279,-183.99839885245237,-44.6688042867931,3.4985596837751003,-27.011130989056976
