Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-262.89272653728807,-85.55977229409119,-202.7698641794335,-223.68618886433381,-304.9463492824747,-194.01508059827626,-62.276329627829995,-3.9285042818904765,7.382202941577234
-140.07959170324162,71.11038881087758,45.43010681343816,-265.5946782918008,-78.88012584760675,-200.58945021094567,-224.30873748989893,-291.90260316976764,-191.8975679031109,-61.50554218573185,-5.472864683241909,7.599159461461834
-141.03275229295176,71.4198264667661,43.124181443936536,-265.5098656384493,-80.13698650572528,-200.9594614337961,-224.6413139193314,-294.903024682102,-192.7118129942694,-61.81760024061126,-5.245706869758905,7.133877105349295
-140.5867197064314,71.52745255766693,44.70026167335783,-266.5972165243727,-78.8835309243198,-199.72048091702268,-223.8623020472659,-292.49326544215495,-190.10387041140376,-62.04414889494082,-6.251661853624002,4.803611025326066
-140.53890850024743,71.87039209335664,44.46960177980553,-267.53013111979277,-78.90671129650862,-198.5377678182967,-220.511551204709,-291.2162574260058,-183.2777760110876,-62.21811450534891,-8.05051894034358,1.6905474721047522
-139.75127778762504,72.2484267431889,45.92695774538795,-268.4693923309445,-77.84539925301047,-197.04134759161133,-214.48157174506719,-285.8417235005072,-171.53486722932246,-61.176790714406,-11.333409519105567,-2.184420233275377
-139.40851497979352,72.72338076031154,45.754541192380806,-268.4669271489885,-78.9793725866249,-195.9199230743233,-205.78189480684506,-283.5668454103539,-159.61595173456612,-59.76718986588657,-15.414267242371263,-7.262183479611385
-139.02649329823575,72.55821662109248,46.024037752382505,-268.2668423667427,-81.67217282775898,-194.30116573240136,-194.63834008233064,-283.09672014828345,-153.08058047063963,-58.497449351717634,-19.303742917996374,-9.002023462075654
-139.39670568689277,71.36963604602754,44.931032651041406,-267.23985822013447,-86.65968266781088,-193.32069033131586,-184.03013380950915,-288.1661958731352,-153.25782813626785,-57.47334869931069,-20.902856602470436,-8.236430517610138
-139.94480150646743,69.19527411254334,44.544811826740954,-266.3052683612236,-91.71340505572284,-193.06073509162826,-178.1131839763527,-296.2243774558278,-155.8689763818504,-56.67088820370135,-20.845737180433424,-9.299329729005105
-140.8570118025998,66.94103798231824,43.87885972070278,-265.70871933783997,-96.55436565493964,-193.08923136597298,-177.5760963882201,-307.3736459206748,-158.19012415558842,-56.274169813063594,-19.99391987608949,-11.214492111418048
-141.38186400302146,65.2415287150268,44.330983744870686,-265.7362133855391,-99.87508981709043,-191.93966786901834,-179.49622336087293,-317.5992706723938,-159.63690305175888,-55.900199130636196,-18.79281493810772,-12.707693238500777
-141.79605792181852,64.23713139374675,44.533703382252504,-265.69292079293353,-102.14253108314287,-190.26624396494188,-182.17985569485307,-327.3271903860956,-162.11678638541798,-55.345321931224234,-17.24245091504208,-14.740472993534455
-141.9601683553403,63.499447418301806,45.19051744310331,-266.14186699444963,-104.59610982779978,-188.43914969470276,-184.31341317106097,-333.69272668831974,-166.01464500542517,-54.964568594922035,-16.329280145380977,-16.007177876338318
-142.37636424874626,62.80930755160609,45.20942556289957,-265.8857684606004,-107.7824311273778,-186.43183217628336,-186.01055047359804,-338.0264490486787,-170.07020973057445,-54.65077054171203,-15.591112666733384,-16.66058325236362
-142.8211012486235,61.986643660129715,45.39665647993138,-265.86295582373486,-109.57463439588116,-184.87403596501022,-186.78001885228548,-340.4188543946982,-173.6737995861147,-54.090738132970145,-15.047619351762485,-17.551818489312453
-143.46606996439039,61.149880601315935,45.03554795595115,-265.8809120331763,-111.11880340964854,-184.52334666541498,-185.4216115093229,-340.83560766493434,-174.73920848473225,-53.39019014478597,-15.392144616051914,-18.189780993942325
-143.93983626218545,60.52106637797484,44.90710149380921,-265.98815913245846,-111.347535336692,-185.0104865673449,-181.31330791974148,-336.73196997207015,-168.99485812297803,-52.180799228957326,-16.98551333739943,-19.770076048447706
-144.32098157671805,60.42297293119173,44.388807116357015,-265.9537003448274,-110.687584064412,-186.48720879396095,-175.56358244710788,-328.8435182032044,-155.95655994643,-50.39209697161673,-19.348921482070942,-21.541618030178128
-144.35981907119526,60.87974705416593,44.11108621250208,-265.938739005059,-109.07846115339882,-188.20430031967913,-169.2915230930674,-316.2080574169292,-138.20876733078836,-48.38521852654244,-22.485465657722763,-21.53456173005689
-144.1938919893569,61.885247782993794,43.62723933103017,-265.7005988348085,-108.38341180203614,-188.67127997144792,-163.4797033975871,-300.779184489108,-118.43623311038355,-46.49505573620975,-25.874882696786468,-19.664158459694963
-143.52878100955905,63.443374077990946,43.680072064710025,-265.9410635519725,-108.62974859604046,-187.6811440905661,-158.2771849056004,-283.76842785798056,-99.32004704833096,-45.67371430521765,-28.858943115761765,-14.91087954752912
-142.35180845368674,65.68232707176841,43.96747716258425,-265.810292681068,-110.44639838682733,-182.86653759000015,-153.6376035939848,-267.7357368232165,-81.1527053197988,-45.24789156370973,-30.475581675962612,-8.957407278081405
-140.46641677577236,68.5452309532189,44.93314868395782,-266.0838799033144,-112.9162245967931,-175.46899236244997,-148.12071458094604,-251.91963864152757,-61.117870340770956,-44.75473695029295,-31.603747439855145,-3.6587528641720524
