Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-272.2050627900232,-87.61187913414106,-195.00393352652807,-236.86917582446887,-315.1800099520285,-186.759506555199,-64.47758547733078,-4.8217260951643,11.96567694321153
-140.07959170324162,71.11038881087758,45.43010681343816,-278.15835376661875,-79.83838572925355,-193.5552747458612,-237.08180897755278,-300.1245367065198,-185.77869252804632,-63.66715954131636,-6.998601200125205,12.536376102867065
-141.03275229295176,71.4198264667661,43.124181443936536,-277.21214614387975,-81.45857210469194,-193.65433718518364,-237.478901921884,-303.7425234680902,-186.2914778654678,-63.97706068641038,-6.641156121141304,11.864335574480295
-140.5867197064314,71.52745255766693,44.70026167335783,-278.79903444754876,-80.1178449443595,-192.42916783349787,-236.44750009342516,-301.07324260169844,-183.4543335693738,-64.24394508800769,-7.838878305464808,9.139983358655062
-140.53890850024743,71.87039209335664,44.46960177980553,-279.46280054509276,-80.30268372171214,-191.02147055620964,-232.56100154619787,-299.67829945016763,-175.34951770419855,-64.33273523073152,-9.830020007161963,5.321342802654617
-139.75127778762504,72.2484267431889,45.92695774538795,-280.74766117342375,-79.09696985323151,-189.45597187280066,-225.53991378628865,-293.4168453808587,-161.69674395631722,-63.035578133350555,-13.652426838255735,0.6211878037875164
-139.40851497979352,72.72338076031154,45.754541192380806,-280.4283855073769,-80.50720154852077,-188.17226523083158,-215.40067623344032,-290.78583194613856,-147.7218904919382,-61.304827956938624,-18.32924187426014,-5.464406617609706
-139.02649329823575,72.55821662109248,46.024037752382505,-280.0001071392768,-83.63500977926738,-186.45422272452615,-202.07896909182833,-290.1977781585459,-140.57664309211646,-59.78664481475867,-22.763666519592064,-7.534066338673201
-139.39670568689277,71.36963604602754,44.931032651041406,-278.22164908253785,-89.23263992548512,-185.3083247000974,-189.25071104544597,-295.61418462012864,-141.91111735127032,-58.70133127967106,-24.472161985533884,-6.35581940493599
-139.94480150646743,69.19527411254334,44.544811826740954,-276.8227695953874,-94.19195467219704,-185.28434547896572,-181.3823582279702,-303.17879596409955,-147.01092328221662,-57.998765302189014,-24.40370461139949,-7.163076591068085
-140.8570118025998,66.94103798231824,43.87885972070278,-275.607658130523,-98.33919310186518,-185.92429538297927,-179.02466115963253,-312.47762887557036,-151.56819914883948,-57.79243705107285,-23.547293374470783,-9.038842347310233
-141.38186400302146,65.2415287150268,44.330983744870686,-275.34864919466577,-100.41456011736248,-185.69934865958624,-179.4012089441369,-319.68344585255306,-154.66178650530395,-57.6443706268344,-22.42947650196867,-10.437638833000662
