Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-278.4185339034414,-88.97223602642366,-189.8136658505457,-245.64256235881896,-321.99498215979503,-181.9275839035099,-65.94015846455629,-5.43645648080184,15.024447274098332
-140.07959170324162,71.11038881087758,45.43010681343816,-286.5388644615458,-80.47977558602047,-188.86360322911062,-245.59680652428517,-305.6060388815474,-181.702989916521,-65.09124099446424,-8.017225937395734,15.835366937758039
-141.03275229295176,71.4198264667661,43.124181443936536,-285.02097346778385,-82.35322333259609,-188.78609736231607,-246.04616180144734,-309.6337348050156,-182.01779124815533,-65.41767956359423,-7.564401700464455,15.02464265673533
-140.5867197064314,71.52745255766693,44.70026167335783,-286.93134844092765,-80.94835411939327,-187.5744703207817,-244.84334055178778,-306.8051425926836,-179.04379027707526,-65.70451695457041,-8.888000443231515,12.043649857243974
-140.53890850024743,71.87039209335664,44.46960177980553,-287.4171084833225,-81.24108841368879,-186.00460863725203,-240.588975888022,-305.30708921782025,-170.0531611371593,-65.73537256788462,-11.021613154274846,7.74242421680364
-139.75127778762504,72.2484267431889,45.92695774538795,-288.9178382740286,-79.93467156082957,-184.4065467090773,-232.92179667286482,-298.4754462847235,-155.1499718272931,-64.27792619878323,-15.183350198691672,2.5121332920236608
-139.40851497979352,72.72338076031154,45.754541192380806,-288.39407376362385,-81.53754701390206,-183.0106465270902,-221.81570967076385,-295.6075681859079,-139.78683178344937,-62.338017012599245,-20.27425227627593,-4.2780757422981655
-139.02649329823575,72.55821662109248,46.024037752382505,-287.81406642700995,-84.95111619449635,-181.220451721524,-207.05295225825574,-294.93628994658235,-132.2357074144892,-60.63658665493161,-25.070323887651448,-6.534065861452224
-139.39670568689277,71.36963604602754,44.931032651041406,-285.555975776558,-90.9412778113542,-179.95834708358626,-192.73572627283335,-300.5764981763407,-134.3474276430673,-59.51819525290703,-26.852792115187853,-5.099752205936454
-139.94480150646743,69.19527411254334,44.544811826740954,-283.8294917572846,-95.85221487821546,-180.1037209519861,-183.56735686262613,-307.8240439424411,-141.09995706682372,-58.87985727820667,-26.78203080953257,-5.731724997167031
-140.8570118025998,66.94103798231824,43.87885972070278,-282.19050797048004,-99.51015314350586,-181.11102503331318,-179.98117926465102,-315.8806275250264,-147.1469309172141,-58.80019043638905,-25.909377549352406,-7.582953416159954
-141.38186400302146,65.2415287150268,44.330983744870686,-281.7633906212313,-100.78425231095035,-181.54190157141835,-179.34007915042102,-321.07127256337105,-151.35085039726647,-58.8024024194582,-24.862349988425905,-8.92086991566627
-141.79605792181852,64.23713139374675,44.533703382252504,-281.27251211282123,-101.47003925547443,-181.3372818672605,-180.01351238595652,-325.8220235044646,-155.49138854091157,-58.58932768096433,-23.531075492425405,-11.017110736613056
-141.9601683553403,63.499447418301806,45.19051744310331,-281.5589319976016,-101.4640956068535,-181.244032186516,-180.92151190695563,-327.7757584880561,-159.949509491655,-58.332733985562946,-23.10468691029502,-12.495448739349866
-142.37636424874626,62.80930755160609,45.20942556289957,-281.3689533247526,-101.89599023711821,-181.32885198932786,-181.9857453031466,-329.35961024921147,-163.9336202887534,-58.12759980361903,-22.827532533496093,-13.264203188626512
-142.8211012486235,61.986643660129715,45.39665647993138,-281.70913146036014,-101.8410352342162,-181.55646866459298,-182.33104945653912,-329.7637884059284,-167.12945670922957,-57.66541442090046,-22.688805167904555,-14.22078172647503
-143.46606996439039,61.149880601315935,45.03554795595115,-282.1445561534184,-102.06023676177156,-182.02892097883597,-180.275040085893,-328.490440416679,-167.2298892465269,-56.87935213674783,-23.418288905787588,-15.026767498674957
-143.93983626218545,60.52106637797484,44.90710149380921,-283.0814574015965,-101.10976876388989,-183.17453983145572,-175.0408824605283,-322.0650027115636,-158.88049489185096,-55.392133561616866,-25.55884498810233,-16.93314570992673
-144.32098157671805,60.42297293119173,44.388807116357015,-283.316412638926,-99.70347952404961,-184.88250784022364,-167.71647020492605,-311.4911574973033,-140.81041519703896,-53.34540354165964,-28.69353802063826,-18.9616023241722
-144.35981907119526,60.87974705416593,44.11108621250208,-283.2844414493029,-98.01586251574753,-186.51471504316953,-159.61209706274232,-295.6255026811143,-116.79020896588301,-50.930232854022876,-32.78884816681532,-18.85571452400087
-144.1938919893569,61.885247782993794,43.62723933103017,-282.7609293927301,-97.68315751067453,-186.89094815222091,-151.95884001730533,-276.1916178668175,-90.93213911316839,-48.724067314989306,-37.19598032683009,-16.229545038121937
-143.52878100955905,63.443374077990946,43.680072064710025,-282.46892449144605,-98.43117748623627,-185.66590842231335,-145.23520438260581,-254.67630647036907,-66.39232897991022,-47.628122252348746,-40.87091725572997,-10.125930978732445
-142.35180845368674,65.68232707176841,43.96747716258425,-281.5938708773356,-102.01043798518083,-179.64727837176602,-139.4264973294569,-235.0509907013106,-43.494132447459826,-47.33533772483549,-42.73672315755844,-2.1208024318144925
-140.46641677577236,68.5452309532189,44.93314868395782,-280.77754656239637,-108.22020091028573,-169.05550482027155,-134.05665731613402,-217.4516936585328,-20.429063279774986,-47.03159425690344,-43.40652237758692,5.405668882201075
-138.13945815501117,71.84515310876513,45.946028956264875,-279.41636686819476,-115.94142034668236,-155.95644805342025,-128.3090905629606,-201.73327937352963,2.993867611616473,-46.76149803832704,-43.17461970569998,12.255042409310732
-135.5107883731658,75.21715851407876,47.08997419052601,-277.1740720603883,-123.67965513809392,-141.40471485334103,-122.25427386734826,-186.0936850715086,24.85083181981235,-46.68872055034993,-41.47733037662918,19.138955149068206
-132.9956391918192,78.37099564156829,47.76930578310031,-274.1496842519288,-130.6312460905333,-127.68929402845448,-116.6649544176417,-170.85562339123146,43.10136126811215,-46.26805526530836,-39.378735790182674,24.876473190603342
-130.72282599459095,81.14515875991542,48.16231008864964,-271.05768812192264,-135.51589894924655,-117.15249906214933,-111.63647750337238,-155.88394157334812,56.14283142950936,-45.35857330509314,-38.05622824553284,28.7446522558284
-128.9293198445238,83.57500138653974,47.89189587945594,-267.3762273804627,-138.79931696750072,-110.55621380060822,-107.11265171175533,-142.94489302608986,63.997975584448255,-44.62706703305893,-37.0053293045015,31.57965767752459
-127.55623042127192,85.66659298514904,47.3250086484066,-263.4083897215888,-141.2301212250551,-106.73645236284369,-103.5552599823284,-131.3733842376344,68.62371677919721,-44.06896359565708,-36.555646722290234,33.63981227356794
-126.633871982521,87.41950428421387,46.38071186076932,-259.2765133073335,-143.2691498395906,-104.80739459941935,-101.04134027849645,-122.32609050314176,71.42853005438764,-43.696430153027,-36.43139037748583,34.96292229734144
-125.98372392512287,88.7979670385727,45.509462379798954,-255.7340138255886,-144.83985791369398,-103.3713880778763,-99.13748099146487,-115.91516114005864,73.56097927424167,-43.67981878913619,-35.86031705384177,36.13588639602955
-125.54963078081508,89.84280715818825,44.67647349693637,-252.66368365436992,-146.47073064881278,-102.0022227107426,-98.09952112881443,-111.45102775663189,75.95383460572837,-43.973492372276205,-35.28333052635274,36.845933962396884
-125.1418845654437,90.63607604990803,44.181245360339474,-250.19734325631555,-147.70349773645125,-100.85747583370399,-97.31027719872597,-108.47571106622813,78.00235060611337,-44.120038822247906,-35.34402579754599,37.10704390781523
-124.75713716666117,91.29983407842991,43.826771701402066,-248.28197598079402,-148.7113604413754,-99.37780392261092,-96.00541469261323,-107.96014227655067,79.93675682608492,-44.10239496248676,-35.45052260536554,37.38392864400483
-124.32689302475927,91.84792896694789,43.806276006076914,-246.3254065050969,-149.86583002157073,-96.9170444045695,-94.66703260760184,-107.94922329222165,82.85093890408055,-44.077113646132304,-35.22642747072639,37.73611752947722
-123.88788327589597,92.25477576106039,43.982041808047995,-243.5817046445112,-151.71798159884446,-93.85272446609912,-93.29150527725156,-106.75730607273297,86.23580423117326,-44.228605178152094,-34.456558713280444,38.169342584784864
-123.35487676192021,92.53755161803446,44.43296679987253,-240.28371178412067,-153.88474203368625,-90.56160878827265,-90.98813829936965,-103.89258427992104,88.80004913951886,-44.65588120859149,-33.07224173026445,38.96164717122127
-122.7224671692806,92.82281615769665,44.92969742836045,-236.72538986623124,-156.07918088189004,-87.3828798516657,-87.94721772300363,-100.72711914069842,90.5592517905424,-44.694977696285584,-32.14806532860476,39.78400257505046
-121.95685559071217,93.24676929832356,45.47969593559241,-232.674663329539,-157.9655028066502,-84.3548096192724,-85.00249210001637,-97.50308103786034,92.72235614452138,-44.47566189290741,-32.038909508121826,40.159922768036324
-121.12610947672808,93.88530586227157,45.903871322065264,-228.17597789398837,-159.91509992015904,-80.85477721886514,-82.44050457039259,-94.35521814797255,95.82975652857873,-44.63844384273273,-31.68063757267004,40.433391128954455
-120.22328754881268,94.70376053285385,46.24197795932208,-223.57141691411474,-162.05542785042132,-76.18519743304608,-80.22158032413796,-90.9229501993082,100.20273779126904,-44.91953389953937,-31.092888917816914,40.72003615793426
-119.26807372642477,95.60238498858472,46.435538419619036,-218.6351123694821,-164.37289291479135,-70.95801221620222,-78.2550499128809,-86.7422481179761,105.01587771761739,-45.4945254869732,-30.213531900628823,40.835358099162605
-118.2820898826922,96.4683944853582,46.52480414840949,-214.26855413800016,-166.37417638226185,-66.19149674607822,-75.91027418963927,-82.47370223025592,108.4066137503317,-45.839943182646714,-29.380358354758467,41.198092804347
-117.37748546010225,97.26766648489395,46.42298473161934,-210.98601872459489,-167.58860022693437,-62.42014002054785,-73.67122753040738,-79.87785219301945,111.06171067665294,-45.4111364637537,-29.390299963138048,41.43962586668677
-116.6723198201695,97.97713540440054,46.153314693993906,-208.39649896572604,-168.22966201818883,-59.76574714569948,-72.4219751238505,-78.12568470897185,113.56515325663982,-45.15404721871243,-29.464256405049785,41.30697650959773
-116.21009584362372,98.57434779074818,45.80162367896164,-206.6230208425792,-168.75991951483786,-58.18203766077482,-72.04175091223286,-75.87791523810081,114.70677105873375,-45.41097100748208,-28.99400382001738,41.32546768465053
