Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-236.49747040125118,-79.74976683690973,-224.7954874066312,-186.36177887774812,-275.94861600191877,-214.55187677016752,-56.04676323392856,-1.3599156994590444,-5.602631695918689
-140.07959170324162,71.11038881087758,45.43010681343816,-230.00536847079502,-76.17827480041207,-220.51672108542414,-188.11878458932813,-268.6036724279243,-209.23242257456465,-55.417672999282026,-1.1092071159146675,-6.387016929637499
-141.03275229295176,71.4198264667661,43.124181443936536,-232.33348786197956,-76.37952966406439,-221.6319933951878,-188.25072048985763,-269.8753657367312,-210.89161707788247,-55.68948363422905,-1.3147120262915446,-6.299077713858737
-140.5867197064314,71.52745255766693,44.70026167335783,-232.02973887531834,-75.35929095119623,-220.36179301351024,-188.16810621021955,-268.1770129255484,-208.90702053738443,-55.82804659535049,-1.765336398347756,-7.506558379539215
-140.53890850024743,71.87039209335664,44.46960177980553,-233.7268541670292,-74.95485355504435,-219.86121809438424,-186.37525190539608,-267.2621807732668,-205.78316647245026,-56.22622324659096,-3.011436662067072,-8.605894957580665
-139.75127778762504,72.2484267431889,45.92695774538795,-233.69360458617496,-74.29791349217595,-218.53855700289176,-183.1396563952347,-264.36552685590163,-199.38544252350465,-55.911684942253636,-4.786721391116004,-10.17122492699848
-139.40851497979352,72.72338076031154,45.754541192380806,-234.59771981624857,-74.64251633140925,-217.87189996461981,-178.52291020297832,-263.105414020839,-193.35761244063497,-55.412655057835416,-7.161451702950712,-12.345125461018077
-139.02649329823575,72.55821662109248,46.024037752382505,-235.03542088812685,-76.0976109561477,-216.52251717371624,-173.54353202358726,-262.97345953622727,-188.5182384591065,-54.84145083854842,-9.496060061673594,-13.196185350758714
-139.39670568689277,71.36963604602754,44.931032651041406,-236.12055345484436,-79.37524521084525,-216.03787797114268,-169.2353221793894,-267.0812254185927,-185.3986712018779,-53.99540467396219,-10.765955916853791,-13.571829983018084
-139.94480150646743,69.19527411254334,44.544811826740954,-236.51475188605394,-84.68932304640977,-215.09970899936127,-168.86168099529925,-276.49616081156404,-180.99854491336507,-52.899084834157016,-10.762114738122536,-15.368434491166525
-140.8570118025998,66.94103798231824,43.87885972070278,-237.69051827420066,-91.52034090534413,-213.43298682743074,-173.5021492005428,-292.9256314282612,-176.94859569978655,-51.97275140927637,-9.92874060032443,-17.36915424025597
-141.38186400302146,65.2415287150268,44.330983744870686,-238.4820925340693,-98.34435511448878,-209.61743827544606,-179.74495477829475,-311.68672923060836,-173.7137026676233,-50.9537674191372,-8.479029079315161,-19.142809924825535
-141.79605792181852,64.23713139374675,44.533703382252504,-239.2115235130202,-103.27084471624227,-205.4226615020319,-185.87107342575538,-329.8763515974248,-173.38734283706765,-49.849085710502884,-6.555751221814337,-21.059774655264647
-141.9601683553403,63.499447418301806,45.19051744310331,-239.96651272066384,-109.90923247271462,-200.6704719421576,-190.05677125456828,-343.7799850732071,-176.33843944863864,-49.240277302481644,-4.831248333513872,-21.98245087169074
-142.37636424874626,62.80930755160609,45.20942556289957,-239.55400836544806,-117.81090641960117,-195.10277337848908,-192.84562591270233,-352.7833724421113,-180.48798980019114,-48.74655614557425,-3.2918794334693633,-22.44336827951613
-142.8211012486235,61.986643660129715,45.39665647993138,-238.9194740855954,-122.74025466899303,-190.50361486731026,-194.34112489990397,-358.52029274247684,-184.79337852041192,-47.99386623610129,-2.0569899698348046,-23.209224719229994
-143.46606996439039,61.149880601315935,45.03554795595115,-238.2136990468046,-126.50552565205675,-188.77104703835315,-194.1777704808216,-361.8231722455504,-187.51004605809047,-47.465310241279695,-1.756304174696189,-23.581374099427567
-143.93983626218545,60.52106637797484,44.90710149380921,-236.95633343022797,-128.73848362362648,-188.14465320800554,-191.95174211375092,-361.63569119026795,-186.19510859856524,-46.73335337384646,-2.3968777064684246,-24.584272847719735
-144.32098157671805,60.42297293119173,44.388807116357015,-236.44162289317973,-129.36970268592327,-189.20748684556878,-188.89374579231566,-358.3743692293722,-181.68727891700524,-45.369805056633204,-3.468318465458401,-25.9200709592075
-144.35981907119526,60.87974705416593,44.11108621250208,-236.45991337419787,-127.88583778504574,-191.06754904477276,-185.74870291804,-351.1834970306176,-174.614135246769,-44.07767855565388,-4.971231693734332,-26.07883758035422
-144.1938919893569,61.885247782993794,43.62723933103017,-236.71305038188245,-126.59564270938273,-191.70581180600328,-183.0677783737858,-342.5937630630356,-165.17639711607103,-42.70934812036428,-6.63110345230883,-25.505001772657245
-143.52878100955905,63.443374077990946,43.680072064710025,-237.87638488741266,-125.95061558252439,-191.09369002372202,-180.4552868803155,-333.2295853559877,-155.29938908632013,-42.35728880943806,-8.443264435761611,-23.048045853121895
-142.35180845368674,65.68232707176841,43.96747716258425,-238.96555218247445,-124.80251153015908,-188.32551790606686,-177.79784065580057,-323.2986322194173,-145.20146137050023,-41.712745648934025,-9.639667284333008,-20.575074184468754
-140.46641677577236,68.5452309532189,44.93314868395782,-241.08555065880813,-120.89467250410941,-186.3848886665711,-172.0277061957345,-310.49898831840676,-130.2660028388144,-40.89118760665718,-11.527750123009248,-19.066226747974564
-138.13945815501117,71.84515310876513,45.946028956264875,-243.92287337350248,-114.51134208639125,-185.3559811110625,-160.3726716730606,-292.4899764857606,-107.82630668330094,-40.325497447778666,-16.24651122543968,-17.13825150726569
-135.5107883731658,75.21715851407876,47.08997419052601,-242.75513394469326,-108.24907456726311,-184.4013375960145,-146.55588356870243,-269.645385462057,-81.32896891510411,-39.41288884357176,-21.314968905899928,-14.710787788592421
-132.9956391918192,78.37099564156829,47.76930578310031,-240.55499143066118,-105.66065104581206,-180.32297683591838,-135.55120176804442,-247.0571011424811,-54.9497991210945,-38.36548281336805,-25.642766694782384,-11.44600316033169
-130.72282599459095,81.14515875991542,48.16231008864964,-240.5265327653296,-104.78287373347617,-176.1871027257493,-127.07683688327954,-224.3564007726609,-30.42440494190047,-36.88616266632174,-29.573747345783794,-8.359134309616609
-128.9293198445238,83.57500138653974,47.89189587945594,-238.82828773426087,-105.44979790295709,-172.36396786002942,-120.42039678067644,-201.7511292296952,-8.235862295623697,-35.25460573648284,-33.391854953849226,-5.468424981061921
-127.55623042127192,85.66659298514904,47.3250086484066,-235.78191769787497,-109.40679973518365,-166.55150979848383,-114.55480450987027,-180.19683447833668,10.997902634847335,-33.85176070740154,-36.61244470826836,-1.554843560391638
-126.633871982521,87.41950428421387,46.38071186076932,-232.2477707172598,-116.15780033671149,-159.96248256094114,-109.75966229577003,-162.8579873035774,27.082961817975406,-32.766816710357,-39.07144895284142,2.366828115153005
-125.98372392512287,88.7979670385727,45.509462379798954,-229.07769975251279,-123.27752133216978,-151.7027600421584,-105.97808462595614,-150.2314353470115,41.2658787844956,-31.719333835383665,-40.65048070060073,5.7602015537560245
-125.54963078081508,89.84280715818825,44.67647349693637,-227.0937755825822,-130.40518656402725,-142.8986276533081,-103.54843460215609,-141.11251484592617,53.23733735016718,-31.27041545497385,-41.18007313571847,8.885070281924873
-125.1418845654437,90.63607604990803,44.181245360339474,-225.93991013481372,-136.25454770409806,-134.48611803178528,-102.00153008919986,-133.28986951944853,63.032715597578125,-31.295939234291485,-41.66708374798708,11.769518475543592
-124.75713716666117,91.29983407842991,43.826771701402066,-225.48308198920876,-140.7964399058022,-126.85090666533458,-100.77457102441385,-127.70509637227246,70.78978261519488,-31.4232869385246,-42.042089667727545,14.319764190903316
