Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-224.0779085124283,-77.01912832165526,-235.16167683249006,-168.79727758437122,-262.29949148667134,-224.21690438914277,-53.1162551557366,-0.15543947560018914,-11.713014913707598
-140.07959170324162,71.11038881087758,45.43010681343816,-213.25764309564715,-74.90210643761823,-229.89344695005587,-171.08888018140038,-257.6409093512522,-217.39520418404504,-52.5532530040991,0.9399866729509734,-12.967501884217125
-141.03275229295176,71.4198264667661,43.124181443936536,-216.72979761929497,-74.60982076564295,-231.36443126051688,-171.1266346321244,-258.0907115836637,-219.44509051878305,-52.809228743116755,0.536119692295383,-12.616936074733891
-140.5867197064314,71.52745255766693,44.70026167335783,-215.76265887290117,-73.70177360505001,-230.07159031780913,-171.37983789297616,-256.72944422154995,-217.754756950684,-52.90186505454166,0.3461469209615727,-13.303450868435217
-140.53890850024743,71.87039209335664,44.46960177980553,-217.81797395698263,-73.09105116440178,-229.89253162001512,-170.31433801751535,-255.98818883215733,-216.37097500394873,-53.40354906325656,-0.6397632794979976,-13.451354549991628
-139.75127778762504,72.2484267431889,45.92695774538795,-217.32844240326403,-72.62784276914562,-228.65073699391638,-168.38903014066878,-254.25583903335163,-212.49242643829052,-53.43413866553425,-1.6975543668750923,-13.931713007597065
-139.40851497979352,72.72338076031154,45.754541192380806,-218.66171960981222,-72.60358374636105,-228.19967912735612,-165.70060439461935,-253.47367754291423,-209.23306136782787,-53.362806491878594,-3.276559898574752,-14.735045413954426
-139.02649329823575,72.55821662109248,46.024037752382505,-219.39850265169477,-73.47337721886599,-226.98258318132778,-163.6157296466622,-253.5052777680749,-205.19403932542147,-53.12126659117945,-4.876602614861826,-15.16997861258787
-139.39670568689277,71.36963604602754,44.931032651041406,-221.47271636014378,-75.9435784100515,-226.72473054840418,-162.27313557342893,-257.1568226280614,-200.5207805553905,-52.35750933651816,-6.005923319074288,-16.078759032253284
-139.94480150646743,69.19527411254334,44.544811826740954,-222.49581778878562,-81.38492893549996,-225.47308999117615,-164.50481034353817,-267.2151249832539,-192.81949222479602,-51.12553960769267,-6.014896557207052,-18.221841734844656
-140.8570118025998,66.94103798231824,43.87885972070278,-224.50421414807985,-89.14965439446662,-223.0059995880137,-171.58402025885488,-286.12236879795944,-185.7793365545225,-49.95449441346592,-5.190769736352985,-20.26584961671371
-141.38186400302146,65.2415287150268,44.330983744870686,-225.6576098288309,-97.62362728560971,-217.9363465640104,-179.86557016254645,-308.9030938986573,-180.3387451242194,-48.62706350509505,-3.629676437513411,-22.174409775927558
-141.79605792181852,64.23713139374675,44.533703382252504,-226.75044561677493,-103.80633754592702,-212.5547285628129,-187.60733674767565,-331.0800005100641,-178.6929105987641,-47.2583098426249,-1.5297669159548422,-24.035733538551238
-141.9601683553403,63.499447418301806,45.19051744310331,-227.64460621577615,-112.41144352097453,-206.4214661462939,-192.76365072782914,-348.5279198037563,-181.19301539421346,-46.548848806186164,0.583362234265758,-24.79237876343069
-142.37636424874626,62.80930755160609,45.20942556289957,-227.1580698513986,-122.52998638585447,-199.18527374065582,-196.06134801118287,-359.71982131124895,-185.39085149586833,-45.96463576221397,2.497021251475644,-25.164824634434147
-142.8211012486235,61.986643660129715,45.39665647993138,-226.2403586679398,-128.93376763440645,-193.15917709403547,-197.89550678206456,-367.0386319287121,-190.02527844252566,-45.12981101347239,4.057855503579537,-25.871949309927192
-143.46606996439039,61.149880601315935,45.03554795595115,-225.19169257787246,-133.7505778028346,-190.76325108855033,-198.29958725520206,-371.70367587034247,-193.5234920980122,-44.67651749616914,4.663152864591681,-26.117660523045057
-143.93983626218545,60.52106637797484,44.90710149380921,-223.28777254987295,-136.92385440588785,-189.62074027283148,-196.95789353427634,-373.3613314333239,-194.2890313818226,-44.16746501806978,4.467969567664538,-26.847581956756976
-144.32098157671805,60.42297293119173,44.388807116357015,-222.5553004229191,-138.16216780319607,-190.48981391629866,-195.17055899566805,-372.26530206565803,-193.7968011888384,-43.00776397094476,4.003025661733858,-27.979905931154292
-144.35981907119526,60.87974705416593,44.11108621250208,-222.58455343973588,-136.73865033632168,-192.41633950979667,-193.49558908715892,-367.6441027758304,-191.7439765156004,-42.05152577512035,3.276199516745739,-28.2161114028634
-144.1938919893569,61.885247782993794,43.62723933103017,-223.07050031383156,-135.16336553575462,-193.13106109817636,-192.28558225505716,-362.26764639931,-187.17303804705995,-40.92587631026343,2.4253591650722117,-28.257554640155405
-143.52878100955905,63.443374077990946,43.680072064710025,-224.66441674413443,-134.1056372575521,-192.6963537453919,-190.8925108718611,-356.50456370565337,-181.64023983497611,-40.7972940245628,1.165595885442249,-26.875455910744584
-142.35180845368674,65.68232707176841,43.96747716258425,-226.3365901770038,-131.55721446641823,-190.89288448729496,-189.1723776354702,-349.4438310390515,-175.33769031661768,-40.0486655720851,0.16299307610751662,-26.04175102548622
-140.46641677577236,68.5452309532189,44.93314868395782,-229.32259265417514,-124.65592969434717,-191.5199583575585,-183.27606561227486,-338.06518330739533,-162.80635657322773,-39.07181127138589,-2.081169643320913,-26.319634507123677
-138.13945815501117,71.84515310876513,45.946028956264875,-233.41037974893075,-114.09180269514779,-194.06591764142755,-169.87000460988625,-319.38633309908965,-140.66175094551127,-38.40887951981971,-8.271682906541015,-25.850187176376654
-135.5107883731658,75.21715851407876,47.08997419052601,-232.55841846428103,-103.67969830947388,-197.13985611994275,-153.75874920395168,-294.40120165091435,-112.79415800653943,-37.25612559949871,-15.338755821587155,-24.738321601922753
-132.9956391918192,78.37099564156829,47.76930578310031,-230.60590169550136,-98.2639169093567,-195.9200323996975,-141.1470413318081,-269.6319890238185,-84.00394399535516,-36.021797740570186,-21.571278439330882,-22.204098660061725
-130.72282599459095,81.14515875991542,48.16231008864964,-231.48131772580354,-95.67071245102143,-193.67368764735716,-131.65466140417914,-244.64416362540544,-56.07283352518602,-34.37252650708157,-27.0614762862291,-19.345156702438324
-128.9293198445238,83.57500138653974,47.89189587945594,-230.36672776698407,-95.56716558687047,-190.67439145913204,-124.36495439316302,-219.17816181034368,-29.637183569618195,-32.478252863066814,-32.318853443956115,-16.44216414326337
-127.55623042127192,85.66659298514904,47.3250086484066,-227.60189298677324,-99.98340193380224,-184.27370405451867,-117.80953826204951,-194.66545568440299,-6.073166730991346,-30.827769473877982,-36.6303052654852,-11.978262581577534
-126.633871982521,87.41950428421387,46.38071186076932,-224.2386809083082,-108.12764368843904,-176.30802483965417,-112.34066169602501,-174.8636835421073,13.94487871001612,-29.525176471328965,-39.85249200049778,-7.292526508844325
-125.98372392512287,88.7979670385727,45.509462379798954,-221.18144885646814,-116.89471422963584,-166.02611335048007,-108.00953124201784,-160.39688715253084,31.701022523824626,-28.17471456578544,-42.06573528984508,-3.2395060162371525
-125.54963078081508,89.84280715818825,44.67647349693637,-219.52106006790618,-125.64701243674664,-155.0116626991511,-105.157302162259,-149.89766065098547,46.50680174385647,-27.503488263652226,-42.926244801835644,0.6014905149896249
-125.1418845654437,90.63607604990803,44.181245360339474,-218.7556216511236,-132.86282562008893,-144.44825999103261,-103.38970734604939,-140.64187257778383,58.59522885963391,-27.501614572215214,-43.54282728490547,4.2590965288031475
-124.75713716666117,91.29983407842991,43.826771701402066,-218.72943254068505,-138.4535938014986,-134.99089462215517,-102.18785982647051,-133.55337101903984,68.07901763378342,-27.668547587188822,-43.99583947155016,7.481022768816251
-124.32689302475927,91.84792896694789,43.806276006076914,-218.55697394965716,-142.16736585981886,-127.36917162362387,-101.48103411830506,-128.39811793950486,75.30049604371624,-27.88320285125387,-43.69200411593798,9.802385657845722
-123.88788327589597,92.25477576106039,43.982041808047995,-218.47356272417142,-144.93100643363903,-121.64564962908699,-101.22151376287295,-125.57121967934222,80.49346729792488,-28.27100116873542,-43.68771067026497,11.17890820572852
-123.35487676192021,92.53755161803446,44.43296679987253,-217.89682165820386,-147.1325969360542,-116.51685158451869,-100.37123145535756,-123.99305335120283,84.89013368997814,-28.797020097688616,-43.336756457176776,12.272486599783642
