Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-115.89720095452729,99.12765588798302,45.476773259395706,-205.63206971902486,-164.7062067522634,-66.7558997724999,-76.89426160856897,-81.94244180978353,112.0425101356146,-42.09852772380581,-31.467780997248855,35.518239913135865
-115.63510552418113,99.66932039217552,45.25041203655287,-205.51020718710757,-163.52062822847955,-68.42806731722561,-77.01052604669138,-81.75357962829064,110.87672582312871,-42.09401485683596,-31.622756549862654,35.208294536059185
-115.46788584508329,100.06388589532318,45.0734636549202,-204.68751960564998,-161.76523311232202,-72.13039796487908,-77.31119258000678,-82.15940479861223,108.78587284429686,-42.291061427495876,-31.855437038712836,34.44997055593107
-115.58224422509304,100.06690483357293,44.92749308031923,-202.9278878940081,-159.99397194297944,-78.0908424472023,-77.90858232446857,-83.07711154194642,105.39264774416031,-42.77250870270641,-32.077898534484696,33.00887677433222
-116.26384572802948,99.5244870045747,44.739314211927024,-202.6484565855691,-158.0024993203314,-85.8713164967215,-78.66871830401159,-86.51226227370455,100.60227081740302,-42.752385653493,-32.64100551626629,31.667026887708197
-117.67943582165218,98.4240647519307,44.62755802874728,-205.48915009570186,-154.3035739176067,-96.4984839521374,-81.06395591662572,-94.46956326618792,94.51379200508893,-42.02401685559247,-34.98065831661685,29.663862192559087
-119.86268922251254,96.85379856266995,44.59088381931159,-212.14268792629605,-147.7077922406421,-110.91323836330565,-86.32599605163594,-107.31743197508301,85.85665050330437,-41.96667996239167,-37.528654506514506,26.232800751155956
-122.48482268375702,95.07201747590541,44.79011550480005,-223.13886070673925,-137.63923685255202,-127.13578525776191,-93.8327593218124,-124.88150028421985,72.76916287116205,-42.825976326390595,-38.85965293575137,22.219053731251066
-124.99741555360113,93.6104233069312,45.20222111849839,-236.0317447708494,-124.5280236136306,-141.7313978021716,-103.28318848534165,-147.65347982021814,55.335280918131744,-44.092411166763526,-39.51168169882215,17.726780876359268
-126.8161591231108,92.8202919196622,45.962337484700654,-247.22688170627197,-110.59429737540134,-152.31116195198342,-114.79446218889726,-175.14715538934857,34.81856689052234,-46.159976792378345,-38.92567356120022,12.407274060767959
-127.8332829170752,92.44282180033198,46.907402562630466,-255.2231497135806,-99.24226003041738,-158.4960721681387,-128.37548504575875,-204.8221712480288,12.366187923228907,-48.149530786098616,-37.44679584479918,5.4423637116029155
-128.26514147251993,91.79784669346301,48.05623449474617,-260.776685188545,-91.60133564682334,-162.18800446155595,-142.92522347221853,-231.97693510339022,-12.116025307653565,-49.55953250411914,-35.36967706129408,-2.1764373751892117
-128.6008680354967,90.53973676298614,49.005276476401036,-264.23516009208856,-87.11033717884021,-164.870579549712,-155.661460268762,-254.21695135140908,-38.46460272856575,-51.44597016835103,-31.528723636256643,-6.731496886505921
-129.07511809941138,88.95877306584225,49.70153177690976,-266.2262065454438,-85.40576277435636,-166.81789709948345,-165.56623193222336,-271.62201012724273,-62.877144861600925,-53.301101912828706,-27.670907153888674,-9.113447323773174
-129.72648708630155,87.6561804704716,49.92800743944273,-266.4467353327906,-85.88770959160045,-168.84444070601216,-172.54948742117634,-285.9561507376351,-82.8540365974522,-54.21960981221692,-24.701970439479503,-12.352548224725473
-130.29195236667493,86.85737877977412,49.97308873931307,-264.57817344547766,-87.72187184827949,-170.71078662469859,-176.45607092743822,-298.0503617009084,-99.47747695450236,-54.81909783079513,-22.11479595661452,-14.604857965630858
-130.74369025923934,86.37721660997458,49.71358299881366,-261.47048920201144,-90.79181208659476,-171.97030473336525,-177.74627861990535,-308.4638486336508,-113.83244463270857,-55.39471303797275,-19.835557359830364,-15.691932116456147
-131.06319406828246,85.92695788807805,49.45901852219954,-257.7328102231809,-95.00982817604807,-172.59000850658526,-177.33525691121912,-317.2311120707261,-126.08111153505219,-55.77183012450306,-18.20529071008298,-16.856284671974063
-131.40442125847724,85.41141457895411,49.078126543565084,-254.30407123325978,-99.4139020794692,-172.9366916735234,-176.3529107557648,-324.99927196827235,-136.20791202479518,-56.127156129696814,-16.848569025832543,-17.41877168530992
-131.70001482168158,84.80547438038649,48.93027043361559,-250.94416794160816,-103.70486716796064,-172.3945438091414,-175.19033688678948,-331.21277133141564,-144.3008085671577,-56.6706437337861,-15.720716299543094,-17.26633803253885
-132.00962222339496,84.21863581175162,48.78929573312813,-247.66066161824176,-107.05577386343444,-172.20387969728415,-174.46769763798807,-335.6857615993447,-151.06021638199502,-56.97806093819128,-14.607971568517057,-16.844904150253125
-132.1656598577719,83.80717838065115,48.926927610180456,-245.17592626945782,-108.93728767651487,-172.29123705684,-174.23033272075315,-337.8292080174899,-156.2086291138717,-56.8598537571887,-13.613437836385833,-16.181286849480095
-132.21244394740137,83.71087645480603,48.99203699791288,-243.14841390092118,-109.81517932178107,-172.19356007252867,-173.50784308409857,-338.44483778069025,-159.4761010383092,-56.95637536272296,-13.026233458824533,-14.824830916505606
-132.06833921210836,83.82222564698796,49.25185668046751,-242.20058335623497,-110.02539031219479,-172.0573771045849,-172.1577311079823,-338.00926538672684,-161.24240353123744,-57.00274931913467,-12.971490956100896,-13.547291035682973
-131.94171144212132,83.98982837241496,49.28302516886554,-240.93153556638526,-110.16577227267291,-172.23264399034147,-171.3439985798617,-338.0323506859447,-163.03323558009907,-57.05950627251617,-12.801351068845676,-12.748528464457854
-131.8288925595926,84.08089944524042,49.37707051665617,-239.9511989822428,-110.1121427688816,-172.287114705836,-171.41013421587022,-338.09695448545494,-164.63491511217163,-57.24410426507015,-12.554424928884945,-11.965157018011416
-131.9684983713704,84.03530387732462,49.14981431525253,-239.645078169352,-110.40114531519586,-171.9573133378791,-172.05103336210058,-338.57575263798844,-165.53629649716794,-57.35714115759335,-12.279038026514412,-11.72304576575419
-132.33213625556164,83.64189334105835,49.025334305187044,-240.6249290487903,-110.06074282328909,-171.66361266444795,-173.34218001658692,-337.9948033044417,-165.32124224436112,-57.53950633209512,-12.155848714382559,-10.74706898872513
-133.1103757527121,82.8073303169783,48.578971559646334,-242.4983118042261,-108.27509735345214,-173.1305194732028,-177.8358059045581,-336.75253342747135,-162.20267167030636,-57.72241953066804,-11.8065190984327,-10.500416295283333
-134.02635369076364,81.7257112752035,48.32459251170429,-244.68196384058598,-104.84622592672763,-176.89128014250093,-188.9234590013213,-335.4958496749501,-154.47766700524784,-57.77461837440057,-10.44116477355132,-13.779865963969456
-134.91025184196042,80.94698037780407,47.92061965339019,-246.8127944616777,-102.08294007948291,-179.79929563869885,-205.32423171887706,-336.64675156711166,-145.72905637040787,-58.58352425991206,-7.423964751891277,-16.466274896908203
-135.3464962991784,80.66154910353382,47.87462334687194,-250.10094779717292,-101.52801872360354,-178.62592618758055,-222.47322371997234,-340.38719453614135,-143.3728897464199,-60.32982122401711,-2.805666102986766,-13.046985873259683
-135.63290945871026,80.5385643432316,47.43641278843008,-255.26375651710575,-102.49210386378229,-175.73316518342529,-236.90154430527735,-345.60802071522676,-149.98828395514005,-61.62082574573172,1.691304416178342,-5.987108943336065
-135.91167242932323,80.07389939103881,46.95154893104259,-261.0062664234039,-102.07928135449383,-174.91928222373258,-246.14349011479536,-347.4588422671697,-160.36973749588782,-62.06264299675651,3.2854032171177785,0.6286978769629807
-136.49909460989744,79.32421637076898,45.86604732555774,-265.25793224632747,-99.52094508087428,-177.96125623499034,-248.0231561732584,-345.0138616579677,-168.5051309916207,-62.69066813441732,2.181194642039486,5.7872153006381195
-137.02340237231925,78.56481084128316,45.09929229831338,-266.50177340613783,-95.24571417405437,-184.11798976739817,-243.78858065131206,-338.3565689000277,-173.1414326408293,-62.87454851075135,0.02680084779769346,9.081715339528278
-137.49778200390548,78.02818829732344,44.21963309983613,-265.04278631349365,-93.20652503463997,-188.2344986391098,-237.12508762354406,-331.71260155327235,-178.23402540641789,-62.968696140339546,-1.7887565312256262,10.805896744606642
-137.7114107146898,77.54991501845718,43.88537896569427,-263.5518258185153,-91.92756844440275,-190.36423981621033,-232.82390760886148,-326.7915169134903,-184.08508355996202,-62.824097194720494,-2.344043218536074,11.473077015473494
-138.1972472013732,76.99573813065969,42.85609908345378,-262.50381988301217,-91.412745995697,-192.02565558755776,-231.3440602265144,-324.3366765511324,-187.77392747141897,-62.533748893754236,-2.2833793228597754,11.681154247253025
-139.00272948243278,76.18638278374091,41.21670087700692,-262.45500713269524,-91.11259080011185,-193.51553884093806,-230.03984118162856,-322.2094341689546,-189.5938358954824,-62.624746604169864,-2.4131481149285308,12.063553098217719
-140.5052341906732,75.17122379855351,37.70785637138043,-263.01308199475324,-91.61920862816231,-195.9960752102872,-228.91540775586324,-321.72388632219827,-192.68645271323714,-62.944533682207755,-2.4491740435189655,12.392952408183415
-142.10905149816435,74.03594860529992,33.89399470384233,-264.4473154744859,-92.02439482589108,-198.52883805983265,-228.84966448005792,-321.148714720833,-195.5267787805328,-63.44403552625139,-2.7439116158029995,12.008321406569701
-143.7124297964859,73.09572570480908,29.912006460922186,-265.5154636906657,-92.8733346738896,-200.83905645895427,-230.29666342871172,-321.9016984672277,-196.25018210715453,-63.92914608562979,-2.794114830538659,10.350961923183235
-144.71153251537186,72.43427177251921,27.699789786456606,-266.054024672898,-93.23376602054024,-202.43679816724477,-231.48587066503404,-322.00771003168916,-195.6421303535484,-64.28613855843932,-2.7493687513195915,8.658085576951537
-145.4934955311777,72.19307212917418,26.128223571401694,-265.5172701936413,-93.83598231674306,-203.50801604948194,-231.20677559203756,-322.72037521039823,-195.50995083559522,-64.47062120486217,-2.565815360103835,8.083351092959955
-145.67701828492852,72.14322583331888,26.233552883792417,-264.85109773894845,-93.77946605263834,-203.59862772898848,-230.22755158241887,-322.3264495691152,-195.06956637221612,-64.38799582217928,-2.640005611146466,8.201328357763785
-145.87516990815124,72.23024491466427,26.009399347607143,-263.88980684512524,-94.25366210895359,-203.64265382653983,-229.40035401291874,-323.0806826664449,-194.88819857969804,-64.24725544025583,-2.525195276129123,8.257557522254578
-145.60872633291248,72.29219015953383,26.877429571827967,-263.4920716996677,-93.76198025020214,-203.28330511173863,-228.71065238777055,-322.2369639791079,-194.57435187947763,-64.04336906190417,-2.634600472846889,8.289989354662001
-145.63132566241052,72.49411795102557,26.623097659011524,-262.9862940042833,-94.0161054132048,-203.11959969333182,-228.17143497884,-322.9304092780271,-194.67574641517544,-63.981871648267536,-2.523752562110906,8.460984925373173
-145.24704257311052,72.60987241032169,27.61824311395112,-263.0370776022404,-93.15320032493258,-202.6875917467905,-227.90523949545516,-321.5242649389536,-194.34239856542965,-63.827168309945755,-2.6533024998184582,8.665212058842073
-145.47646517836654,72.76060315134623,26.922086679598824,-262.4986499905251,-93.63752142370328,-202.79609865532674,-227.78494903442078,-322.69191977651536,-194.4100146378973,-63.832771616183486,-2.4123561173175108,8.804455736390809
-145.0410994823391,72.62090976314904,28.48617604897059,-262.9218807859977,-92.46022203449284,-202.333972545405,-227.79312580275268,-320.5567931353938,-193.8373595141818,-63.68359646906869,-2.666381756154365,8.84715196620825
-145.762133349386,72.62377954919906,26.614366094891725,-262.1398608576932,-94.10954649255213,-202.6818914556896,-227.95557184319478,-323.84172322020305,-194.14626263090472,-63.84272589216078,-2.155758777416747,8.816669760254742
