Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-242.70872090901696,-81.11638461548937,-219.61690882799581,-195.14535468591225,-282.76884105476137,-209.71964639145216,-57.51574599416392,-1.9664158139269778,-2.5482879027828136
-140.07959170324162,71.11038881087758,45.43010681343816,-238.38370329927073,-76.81358534676419,-215.8269995842781,-196.6337902630806,-274.0853680319399,-205.15627039799904,-56.84924527833552,-2.1390441713921424,-3.0979787397272287
-141.03275229295176,71.4198264667661,43.124181443936536,-240.14020894669534,-77.26025843957495,-216.7689081653064,-196.8122469080402,-275.76226309353433,-206.6120258134489,-57.134741027992035,-2.238325770328076,-3.144612693150451
-140.5867197064314,71.52745255766693,44.70026167335783,-240.1669372240949,-76.18799394649183,-215.50187644393355,-196.5697107285075,-273.8953853953364,-204.4820992756002,-57.28930436147061,-2.817697757527146,-4.61390364689601
-140.53890850024743,71.87039209335664,44.46960177980553,-241.68441655524168,-75.88727402698593,-214.84652544338115,-194.40601100026933,-272.89836143126047,-200.48611693612617,-57.639719964080975,-4.197970730626792,-6.183342483843891
-139.75127778762504,72.2484267431889,45.92695774538795,-241.87415557603214,-75.12949375225153,-213.47830135551652,-190.51378707526965,-269.4185718713238,-192.82937517893828,-57.15077029799628,-6.32370970849299,-8.292716793183267
-139.40851497979352,72.72338076031154,45.754541192380806,-242.56998749509341,-75.66516452108691,-212.70451922332816,-184.93982840606375,-267.91954469318335,-185.4234154236258,-56.4374797483555,-9.102117442076185,-11.153035439473033
-139.02649329823575,72.55821662109248,46.024037752382505,-242.8545462297547,-77.40880673611868,-211.29378695956896,-178.5056505116698,-267.7081221004646,-180.17959909117238,-55.704915208881864,-11.798338733894466,-12.211383036246037
-139.39670568689277,71.36963604602754,44.931032651041406,-243.44516365983145,-81.08842436213602,-210.69440929405226,-172.71969869855775,-272.04372171756734,-177.83179338993676,-54.81954316382343,-13.151992725596118,-12.314852294169754
-139.94480150646743,69.19527411254334,44.544811826740954,-243.52633302532092,-86.34261184481836,-209.91550365835116,-171.03727695129672,-281.13495388314124,-175.08904643451083,-53.79068441813451,-13.13070889092026,-13.937116585115412
