Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.79605792181852,64.23713139374675,44.533703382252504,-267.2494520661899,-102.07821084419555,-189.36401249747203,-181.95998892368982,-327.17223184717056,-161.46191113291803,-55.6823542433086,-17.869659783454246,-14.371891210683298
-141.9601683553403,63.499447418301806,45.19051744310331,-267.6820632661154,-104.28206210335784,-187.72134594240936,-183.9740117119272,-333.1113996979625,-165.4110252013035,-55.298446933145605,-17.015107129654957,-15.649675030655644
-142.37636424874626,62.80930755160609,45.20942556289957,-267.4314355867596,-107.19172750963673,-185.92226723087083,-185.60605323613132,-337.1657496486123,-169.45736083932775,-54.99328787867414,-16.319997661016565,-16.31807885016419
-142.8211012486235,61.986643660129715,45.39665647993138,-267.446764820563,-108.80477347570752,-184.53666417040964,-186.34036926674975,-339.35723937824196,-173.00764710943236,-54.44047766891401,-15.810231142889114,-17.215551032605465
-143.46606996439039,61.149880601315935,45.03554795595115,-267.49852782675487,-110.21341210099797,-184.2786856635241,-184.90858453514662,-339.60394642582105,-173.98759469852016,-53.744472066595186,-16.196605409008217,-17.876776589607967
-143.93983626218545,60.52106637797484,44.90710149380921,-267.69707028355356,-110.32138281319092,-184.82690878483805,-180.68301510787822,-335.260929528667,-167.97114518567753,-52.51174140697034,-17.843796979391254,-19.483598015591692
-144.32098157671805,60.42297293119173,44.388807116357015,-267.68560289079005,-109.58856347249136,-186.32988431293504,-174.77713766026983,-327.11900990308214,-154.44163858592347,-50.69156096324518,-20.280482014000967,-21.27783544291287
-144.35981907119526,60.87974705416593,44.11108621250208,-267.6811151664028,-107.96586739650797,-188.0431702658884,-168.32509117670372,-314.1511646970014,-136.0725503297116,-48.64222220833963,-23.515482659134836,-21.27043299440029
-144.1938919893569,61.885247782993794,43.62723933103017,-267.4080589148813,-107.3204298870981,-188.49814284480345,-162.3234982411189,-298.3214540053475,-115.68987806646892,-46.72138883203536,-27.000229798773454,-19.316503906362694
-143.52878100955905,63.443374077990946,43.680072064710025,-267.6052598251998,-107.6056016020398,-187.48244357342884,-156.9683077789943,-280.86701591167304,-96.02941206482126,-45.87462002122829,-30.06758077809623,-14.43182005016513
-142.35180845368674,65.68232707176841,43.96747716258425,-267.3795079387655,-109.60022971985802,-182.53947002297937,-152.21835069085773,-264.4649952335634,-77.39401567072386,-45.4626731050066,-31.69953740707106,-8.275972880069968
-140.46641677577236,68.5452309532189,44.93314868395782,-267.55519505190296,-112.44494237286942,-174.83487228377484,-146.71303535029412,-248.47504593986991,-57.05321125931774,-44.9784260454881,-32.78048174100155,-2.7537264860866704
-138.13945815501117,71.84515310876513,45.946028956264875,-267.58404493951696,-115.46353936195054,-165.75423828799813,-138.9908281637518,-231.98557065611323,-33.94795761284343,-44.6160971254536,-34.19196092908642,2.4545119326238756
-135.5107883731658,75.21715851407876,47.08997419052601,-265.6946127322507,-118.53695926969422,-155.73539259097322,-130.3505410192514,-213.94187798511106,-10.54314280781314,-44.27088581459649,-34.75752362290978,7.852247469325876
-132.9956391918192,78.37099564156829,47.76930578310031,-262.9494872144679,-122.30176401151131,-145.2379589136641,-122.96044098032804,-196.26352663068116,10.421613717011773,-43.629826191794756,-34.80097141512777,12.764803645514124
-130.72282599459095,81.14515875991542,48.16231008864964,-260.88120907779484,-125.27319664145644,-136.82478482405918,-116.77986395907844,-178.71457712185872,27.288109742399786,-42.53351712738234,-35.22558565683969,16.375828210027528
-128.9293198445238,83.57500138653974,47.89189587945594,-257.855492942398,-127.68702265179088,-131.1693087406704,-111.54759826781374,-162.54071098341956,39.92125299239846,-41.49210120246546,-35.801527896011,19.235757679433274
-127.55623042127192,85.66659298514904,47.3250086484066,-254.19847809701128,-130.61818974136224,-126.67554531556206,-107.2188015134009,-147.65088527749012,49.410253387017455,-40.66559535020483,-36.57680489237781,21.90082234488289
-126.633871982521,87.41950428421387,46.38071186076932,-250.2550029855975,-134.23251219833335,-123.19367127939461,-103.94514193855717,-135.8422783085653,56.64621037280373,-40.05462762416188,-37.309848381895854,24.103300540691038
-125.98372392512287,88.7979670385727,45.509462379798954,-246.84440343640983,-137.6524837123236,-119.47183382647307,-101.42057008337852,-127.35646923994668,62.80293438679541,-39.69489386333079,-37.45865267986509,26.003637764748056
-125.54963078081508,89.84280715818825,44.67647349693637,-244.1244256068067,-141.1099676009162,-115.63920175917978,-99.91024846529903,-121.33443015922153,68.38343321607734,-39.736663774796675,-37.247637427531465,27.52993353047842
-125.1418845654437,90.63607604990803,44.181245360339474,-242.11277510048353,-143.8885776181723,-112.06901330038541,-98.86729500892315,-116.74291267512224,73.012708565488,-39.84359523721178,-37.449262826228214,28.66910045763417
-124.75713716666117,91.29983407842991,43.826771701402066,-240.6852530662914,-146.0710216114884,-108.52904629858492,-97.59851699006389,-114.54485334028189,76.88039046694746,-39.876668153492304,-37.649016186398214,29.70420464153777
-124.32689302475927,91.84792896694789,43.806276006076914,-239.19255019398753,-147.88605360954222,-104.74996806323828,-96.40985921453948,-113.20779680840756,80.90617956582432,-39.90637491176018,-37.39358286709924,30.55585742452898
-123.88788327589597,92.25477576106039,43.982041808047995,-237.12847041727792,-149.97180120060418,-100.99826394031356,-95.32395671580747,-111.5913740014056,84.75624547946094,-40.12109528338934,-36.83195714096524,31.23506536951364
-123.35487676192021,92.53755161803446,44.43296679987253,-234.52562383648282,-152.1547539481418,-97.23212929104142,-93.4020532408139,-109.06788355801237,87.79535727819402,-40.58276528494274,-35.70580725246422,32.09727830755387
-122.7224671692806,92.82281615769665,44.92969742836045,-231.70519247010054,-154.32175012224957,-93.62817682424665,-90.93539393748728,-106.11855575459731,90.1621700492608,-40.620643770628625,-34.955491886731224,32.95866193224416
-121.95685559071217,93.24676929832356,45.47969593559241,-228.42900707507806,-156.1687436597968,-90.16384431484838,-88.56214348805379,-103.05842207424729,92.87020931203904,-40.52952991039402,-34.7736047934259,33.50208302983431
-121.12610947672808,93.88530586227157,45.903871322065264,-224.7759730603451,-157.9955695919283,-86.42510479836471,-86.5871237364254,-100.10146323249322,96.29810196436098,-40.69562235276202,-34.408220186735946,33.940568470089744
-120.22328754881268,94.70376053285385,46.24197795932208,-221.0117607096795,-159.7664524016585,-82.02415424031571,-84.83749963685224,-96.95804486690461,100.44144577501379,-40.93218221115626,-33.89075776275063,34.28536330629809
-119.26807372642477,95.60238498858472,46.435538419619036,-216.92577119672933,-161.62158266943692,-77.4102357193871,-83.23108951462834,-93.26295746149451,104.73589268520752,-41.50280249789769,-33.11744641490073,34.498406417660725
-118.2820898826922,96.4683944853582,46.52480414840949,-213.20140483205307,-163.10119471249737,-73.48878697453019,-81.28247827801223,-89.57570928399133,107.60441584478525,-41.84721442194479,-32.41190738383642,34.864430800053015
-117.37748546010225,97.26766648489395,46.42298473161934,-210.2016134937001,-163.8941881825097,-70.64430761249473,-79.3269110448876,-87.39552817608582,109.69066357580567,-41.50516533985858,-32.44867335301001,34.99441041770551
-116.6723198201695,97.97713540440054,46.153314693993906,-207.82631070062416,-164.24103580161886,-68.69544771964999,-78.04532712632869,-85.96139497385434,111.5572805092842,-41.31606355469466,-32.493274093494186,34.8507314494962
-116.21009584362372,98.57434779074818,45.80162367896164,-206.2043689642759,-164.51150832242467,-67.65999022642674,-77.63060310297064,-84.18755778102685,112.32123364481106,-41.51066788203932,-32.14671779422553,34.81097712611546
-115.89720095452729,99.12765588798302,45.476773259395706,-205.591959540769,-164.2157336324298,-67.84664753838771,-77.50376360562657,-82.89465370149915,111.75249673180389,-41.66547855987168,-31.83330317250816,34.776462321436995
-115.63510552418113,99.66932039217552,45.25041203655287,-205.44911913363103,-163.01283953061466,-69.549763114352,-77.60503680281079,-82.7145674405324,110.55942694786108,-41.647636145332655,-31.987334008121454,34.46806597244474
-115.46788584508329,100.06388589532318,45.0734636549202,-204.61066113370333,-161.24050305278175,-73.29272437239712,-77.89521897908733,-83.13006179357427,108.38483319091408,-41.82674286699026,-32.22782278607058,33.689872055371715
-115.58224422509304,100.06690483357293,44.92749308031923,-202.81135853564894,-159.3999510592639,-79.33952444578512,-78.42557289985797,-84.07329725861509,104.88628648836502,-42.24014164011543,-32.4813903395374,32.20931057355034
-116.26384572802948,99.5244870045747,44.739314211927024,-202.4446905709945,-157.3738789060208,-87.15773939262851,-79.10603540067524,-87.45936692724743,100.00928622722789,-42.170582535782145,-33.032421031000894,30.839617614254053
-117.67943582165218,98.4240647519307,44.62755802874728,-205.12705712489804,-153.7042901070646,-97.72351346020386,-81.42561551917373,-95.26938107438662,93.88394759293743,-41.402434796073614,-35.317113708875915,28.81474474891972
-119.86268922251254,96.85379856266995,44.59088381931159,-211.5758770959984,-147.2273626294679,-111.92321751172639,-86.56452384255951,-107.82647305807991,85.32427754108454,-41.327316109096586,-37.80847721242712,25.435742555343584
-122.48482268375702,95.07201747590541,44.79011550480005,-222.26694823807483,-137.38102051425028,-127.86042669995354,-93.9189484895437,-125.00082503293534,72.44500086740196,-42.16352176886287,-39.091192532605845,21.487507950008116
-124.99741555360113,93.6104233069312,45.20222111849839,-234.84424058612427,-124.53921051398014,-142.22812877312114,-103.16124261236916,-147.21956747754297,55.31244925090404,-43.38056627812888,-39.73137479737521,17.07183877385427
-126.8161591231108,92.8202919196622,45.962337484700654,-245.76571203366674,-110.8328077059252,-152.7581275324796,-114.39794729521638,-174.0608750475288,35.11664620158306,-45.40309254684654,-39.157645705768424,11.839465720889011
-127.8332829170752,92.44282180033198,46.907402562630466,-253.56736170129136,-99.54687414751382,-159.06308973540806,-127.62276497749298,-203.0959950304571,12.93591529218211,-47.33962310405158,-37.67731823748544,4.977140196099668
-128.26514147251993,91.79784669346301,48.05623449474617,-258.96553580644377,-91.80279171362494,-162.9977272417454,-141.77867319354164,-229.76936094745028,-11.329765581529827,-48.74062845123594,-35.629751350362234,-2.5438499980043274
-128.6008680354967,90.53973676298614,49.005276476401036,-262.36180861807594,-87.09019060704216,-165.9679584065454,-154.16932926588362,-251.7526000413692,-37.50001014949437,-50.64700887965743,-31.803826000268778,-7.074600250810651
-129.07511809941138,88.95877306584225,49.70153177690976,-264.4172511615787,-85.15139762019328,-168.09450790648418,-163.89747287251274,-269.22222793635325,-61.83834808711103,-52.54563916361255,-27.956468275597757,-9.502737954552904
-129.72648708630155,87.6561804704716,49.92800743944273,-264.77503941256003,-85.49411857337383,-170.16373494023478,-170.91976969017642,-283.92272770682763,-81.87939827114079,-53.50186936438908,-24.915989583719153,-12.764042728082206
-130.29195236667493,86.85737877977412,49.97308873931307,-263.0936275023694,-87.30780731928353,-171.952812964215,-175.05696725694673,-296.5224032907273,-98.6843370801303,-54.15505760938643,-22.222624791655704,-15.072249887160472
-130.74369025923934,86.37721660997458,49.71358299881366,-260.1799465341322,-90.42267658170799,-173.05740059596758,-176.69306189628858,-307.414298122585,-113.2321796238975,-54.77990435279363,-19.835734252229006,-16.198079968350815
-131.06319406828246,85.92695788807805,49.45901852219954,-256.5868039491434,-94.74220331552806,-173.50197043381002,-176.64505890961078,-316.63081262562025,-125.72557428205293,-55.18960710495964,-18.06683933188535,-17.34901482536207
-131.40442125847724,85.41141457895411,49.078126543565084,-253.30995714915775,-99.27869624141893,-173.67819636994258,-176.0035335137598,-324.81691130215546,-136.07392774989222,-55.59370078552708,-16.590527032175284,-17.901567909151
-131.70001482168158,84.80547438038649,48.93027043361559,-250.03536163586023,-103.76955025245756,-172.8948106123611,-175.1245238308136,-331.4150495265882,-144.3881559390688,-56.15900803629516,-15.35393006182388,-17.721985054141964
-132.00962222339496,84.21863581175162,48.78929573312813,-246.7337504332237,-107.27757357552369,-172.549807091429,-174.62482424942152,-336.1626732222038,-151.38371885718476,-56.474405095158666,-14.131170360679238,-17.288353013037856
-132.1656598577719,83.80717838065115,48.926927610180456,-244.20536406775673,-109.27877651917322,-172.53312624424365,-174.52516864232763,-338.47551185128066,-156.7635914266967,-56.329820783006085,-13.054999363711786,-16.648216385458007
-132.21244394740137,83.71087645480603,48.99203699791288,-242.11848795733158,-110.23369372676567,-172.40253490347186,-173.87361060257768,-339.1803054149525,-160.22743768485748,-56.4241929751252,-12.389199671751708,-15.322032931527016
-132.06833921210836,83.82222564698796,49.25185668046751,-241.18232128083088,-110.4865755500804,-172.28009780320875,-172.54595383155709,-338.77088674080744,-162.1353447563693,-56.464142226059096,-12.309762621743227,-14.06813954273227
-131.94171144212132,83.98982837241496,49.28302516886554,-239.8826625614072,-110.65790699003108,-172.447761315887,-171.7416641563758,-338.82092567905966,-163.98205540385484,-56.51762516463572,-12.135511119096549,-13.294453213394066
-131.8288925595926,84.08089944524042,49.37707051665617,-238.8760753900724,-110.61694295469914,-172.49283301790453,-171.78490412173102,-338.90436117166064,-165.6113974298648,-56.69185064939078,-11.878767506145646,-12.521235628255589
-131.9684983713704,84.03530387732462,49.14981431525253,-238.5371273206378,-110.95090955182303,-172.15839365041433,-172.39317679235336,-339.4007595283726,-166.52302810050878,-56.81656860170621,-11.601281808172727,-12.263530288958496
-132.33213625556164,83.64189334105835,49.025334305187044,-239.48875102352173,-110.6527067484404,-171.85717958075335,-173.65996503468128,-338.8695169335373,-166.34757411221182,-56.99570646435637,-11.475056991188236,-11.299258646897009
-133.1103757527121,82.8073303169783,48.578971559646334,-241.33331429452932,-108.95041179349639,-173.2848887087381,-178.08502590175485,-337.68710510161384,-163.3540480980295,-57.17817559498524,-11.121249868073447,-11.059901255240263
-134.02635369076364,81.7257112752035,48.32459251170429,-243.46782261492268,-105.66183079656595,-176.93677985406845,-188.9226805879432,-336.50214141428387,-155.8837603122115,-57.2174360952098,-9.779970842840264,-14.243160187618063
-134.91025184196042,80.94698037780407,47.92061965339019,-245.59759344706777,-103.0098451876496,-179.75574800353988,-204.92611781870087,-337.6609661339113,-147.37432360799986,-58.03034645378444,-6.837261741790064,-16.81985214216244
-135.3464962991784,80.66154910353382,47.87462334687194,-248.8675678787834,-102.47714050021952,-178.60049730962194,-221.69406726416838,-341.3108412944773,-145.04229522506003,-59.74479830385744,-2.32948242775603,-13.473140834768179
-135.63290945871026,80.5385643432316,47.43641278843008,-254.10521925730558,-103.3038858366503,-175.87439714994647,-235.84259656700215,-346.2848324370465,-151.4206319254971,-60.99658840134885,1.9970884906567534,-6.621339917500008
-135.91167242932323,80.07389939103881,46.95154893104259,-259.9710264461158,-102.59504667525594,-175.26248819689738,-244.8622164060809,-347.80131494898586,-161.38059497167984,-61.46831193187664,3.450297366135496,-0.20208098745067807
-136.49909460989744,79.32421637076898,45.86604732555774,-264.4456220429131,-99.69035315050682,-178.51032045791422,-246.5681257491526,-344.9379192107344,-169.14810633380247,-62.17540430909962,2.210543583977436,4.903712701634555
-137.02340237231925,78.56481084128316,45.09929229831338,-265.89957601811295,-95.08714630204449,-184.9062978913344,-242.2183310939697,-337.7980447651328,-173.54752160232076,-62.43841181940845,-0.053452555107739365,8.2479266738531
-137.49778200390548,78.02818829732344,44.21963309983613,-264.59605494866594,-92.9574332689643,-189.08493178581543,-235.45881063793075,-330.6464846293346,-178.57626809959865,-62.60892192280753,-1.9427075128780165,10.082752025645867
-137.7114107146898,77.54991501845718,43.88537896569427,-263.11478622558053,-91.57416109095398,-191.29763476113993,-231.04252381385885,-325.33281815860323,-184.39333754183502,-62.48588188902267,-2.501515372205983,10.764733262109683
-138.1972472013732,76.99573813065969,42.85609908345378,-262.0332394473322,-90.98408697269433,-193.05503521656112,-229.46953230876318,-322.58831975784875,-188.21188606615777,-62.192935403380154,-2.426791553681243,10.930439865081768
-139.00272948243278,76.18638278374091,41.21670087700692,-261.8969663584136,-90.65226673640568,-194.64372367736377,-228.04166211720087,-320.3314205959136,-190.2238088950623,-62.30532109454863,-2.533404584763705,11.333841671973774
-140.5052341906732,75.17122379855351,37.70785637138043,-262.3881322147877,-91.1449890320053,-197.20139102598944,-226.82651622291428,-319.74519913748543,-193.60168357151053,-62.63881840660309,-2.5381523623741353,11.686695660294403
-142.10905149816435,74.03594860529992,33.89399470384233,-263.7241884312541,-91.52199783606972,-199.80514810266746,-226.6828252034993,-319.1230798245989,-196.70329082669974,-63.14385053482487,-2.825902612545757,11.368496510595007
-143.7124297964859,73.09572570480908,29.912006460922186,-264.7587437281567,-92.35970017249888,-202.190622007984,-228.11069066861248,-319.83292415310524,-197.56541152975592,-63.59999062426901,-2.8505884763284595,9.723729212716059
-144.71153251537186,72.43427177251921,27.699789786456606,-265.2447322927278,-92.733901553259,-203.81698902362876,-229.3017989470883,-319.9996563089528,-197.01471132978787,-63.950090642958806,-2.78517838556025,8.038282214190215
-145.4934955311777,72.19307212917418,26.128223571401694,-264.7072358343022,-93.33042286570962,-204.9097238267414,-229.00018180826035,-320.68197414114104,-196.94475585026953,-64.11332935093186,-2.594855866077958,7.465031716222794
-145.67701828492852,72.14322583331888,26.233552883792417,-263.9657631703483,-93.27442646682833,-205.00370624117573,-228.01248611168782,-320.3050524142607,-196.48952294377796,-64.03297828091661,-2.638375701526187,7.566891285297043
-145.87516990815124,72.23024491466427,26.009399347607143,-262.9986749203259,-93.72843343801802,-205.0536985672258,-227.18454643761865,-321.0461968520932,-196.3158790359631,-63.888554932825365,-2.511929428814711,7.6172619483969655
-145.60872633291248,72.29219015953383,26.877429571827967,-262.536222153702,-93.24443572926633,-204.7028593240706,-226.49855001800552,-320.2216777071403,-195.98479668297972,-63.68371472195304,-2.5985776055541137,7.628769217662671
-145.63132566241052,72.49411795102557,26.623097659011524,-262.0536853896821,-93.49807129818322,-204.54244395089432,-225.9509191793506,-320.88818438590806,-196.10198049609474,-63.62475234903693,-2.4943760242973227,7.788742213389042
-145.24704257311052,72.60987241032169,27.61824311395112,-262.050747720942,-92.6501490573855,-204.1042541302118,-225.6875419244122,-319.515638308192,-195.7317623335663,-63.461389081192856,-2.6106322958393493,7.972557142031671
-145.47646517836654,72.76060315134623,26.922086679598824,-261.5606795496111,-93.10396347066339,-204.22761608509217,-225.56089231760623,-320.63881441957096,-195.8207493905993,-63.46472959699514,-2.366533334029103,8.108752006660524
-145.0410994823391,72.62090976314904,28.48617604897059,-261.87460183224,-91.95406035134094,-203.75092839727785,-225.56254422893548,-318.5471778237549,-195.23432311073833,-63.31538469467374,-2.6106109909372743,8.13171435903812
-145.762133349386,72.62377954919906,26.614366094891725,-261.2258161215117,-93.5702243027405,-204.1243489831934,-225.697142773532,-321.74200926001043,-195.58692549898697,-63.47260535970816,-2.13295331490077,8.118731533580837
