Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-227.18467730818804,-77.70257667409182,-232.56949598313605,-173.18872059295282,-265.7126995115385,-221.80306329476053,-53.84905129940581,-0.454884467599113,-10.190115631567666
-140.07959170324162,71.11038881087758,45.43010681343816,-217.44580869220448,-75.22375304228932,-227.54900898979832,-175.34758818939594,-260.381153921652,-215.35376823459734,-53.26915535816798,0.4272770823687536,-11.321609844359415
-141.03275229295176,71.4198264667661,43.124181443936536,-220.63191363158847,-75.05194114782913,-228.93312973764967,-175.40383863357607,-261.0380260051326,-217.3072222763812,-53.52958584911558,0.07377736956105256,-11.038052406993065
-140.5867197064314,71.52745255766693,44.70026167335783,-219.83091535249383,-74.11439420271414,-227.645646926606,-175.57920343359075,-259.58832529992367,-215.54064400038033,-53.631336298874814,-0.180805263710195,-11.854067867925982
-140.53890850024743,71.87039209335664,44.46960177980553,-221.79718526349,-73.5589812723788,-227.38438732275534,-174.32598313154043,-258.8066807063246,-213.72326108698985,-54.11284697667354,-1.231508205843598,-12.24044293470364
-139.75127778762504,72.2484267431889,45.92695774538795,-221.4171993149755,-73.04523022878743,-226.1241486838204,-172.07754176730518,-256.7835153863483,-209.217154047753,-54.053487113732636,-2.4714294905772825,-12.992288750702384
-139.40851497979352,72.72338076031154,45.754541192380806,-222.6472731451044,-73.1135883443548,-225.6176176946539,-168.9064195712488,-255.87998598585068,-205.2651349611561,-53.87586200036958,-4.246094340028468,-14.139363882306386
-139.02649329823575,72.55821662109248,46.024037752382505,-223.3091978005979,-74.12947566366394,-224.36919176049966,-166.0977548957321,-255.87254917704325,-201.02404003574728,-53.54918079565449,-6.028957367843009,-14.674769361335118
-139.39670568689277,71.36963604602754,44.931032651041406,-225.1352570829328,-76.80132233553887,-224.05178142173952,-164.01398907311048,-259.6372665878294,-196.7385203410406,-52.7684762667871,-7.19602753434122,-15.450397158874216
-139.94480150646743,69.19527411254334,44.544811826740954,-226.00349720726663,-82.21072419232239,-222.8816406080491,-165.5952284895151,-269.5359605426266,-189.86418980516504,-51.57049733431756,-7.201581475059526,-17.508047845386898
-140.8570118025998,66.94103798231824,43.87885972070278,-227.8002934849684,-89.74191019254452,-220.611571604473,-172.06564554829563,-287.8217179621358,-183.57151069307912,-50.46110480902594,-6.374337489062963,-19.539841837985133
-141.38186400302146,65.2415287150268,44.330983744870686,-228.86300966864428,-97.80357736784823,-215.85660891501132,-179.8402360600146,-309.599883403881,-178.68168506868537,-49.20943036184422,-4.843746436332722,-21.4180837874957
-141.79605792181852,64.23713139374675,44.533703382252504,-229.86762540324617,-103.67219200449611,-210.77357338646658,-187.17368149342224,-330.78342901442807,-177.36764034057384,-47.90451699065628,-2.7851688469235425,-23.292318846774002
-141.9601683553403,63.499447418301806,45.19051744310331,-230.72588848363768,-111.78497291962438,-204.98050277016486,-192.08801762731343,-347.3395319449423,-179.9816561684582,-47.22089127138194,-0.7694275918410911,-24.08933905156307
-142.37636424874626,62.80930755160609,45.20942556289957,-230.25875803777978,-121.3488636338096,-198.16595225974595,-195.25678324734747,-357.98768747647335,-184.16357979163473,-46.661816553447224,1.0497880038561884,-24.483449523020987
-142.8211012486235,61.986643660129715,45.39665647993138,-229.4102719987749,-127.38265598295195,-192.49730640475588,-197.00558432743426,-364.9088985989807,-188.71660938531952,-45.84783939025314,2.530754430922478,-25.206081409312663
-143.46606996439039,61.149880601315935,45.03554795595115,-228.44334125697458,-131.93895531062904,-190.26819736768527,-197.2690480070948,-369.2331525122353,-192.0211799320003,-45.371821939027484,3.061249168835487,-25.485154255304057
-143.93983626218545,60.52106637797484,44.90710149380921,-226.70362070788894,-134.87783421170855,-189.24941722733968,-195.7070906722617,-370.42974314064315,-192.2630773859765,-44.808092726474264,2.754704851932573,-26.280755235723486
-144.32098157671805,60.42297293119173,44.388807116357015,-226.0280068965783,-135.96222327731863,-190.16827822342978,-193.60114095767557,-368.7909040167772,-190.76991991070005,-43.59620413377209,2.1355609781612985,-27.462123446244718
-144.35981907119526,60.87974705416593,44.11108621250208,-226.05538872724497,-134.52512819670883,-192.08009104081174,-191.5598422012481,-363.5284549892571,-187.46329184522205,-42.55794982430083,1.2154304944404426,-27.68119292466767
-144.1938919893569,61.885247782993794,43.62723933103017,-226.47991054008344,-133.0206401441386,-192.77348920268457,-189.98097663009142,-357.350614051974,-181.67209540155818,-41.37169208234394,0.16056969887639833,-27.569150932391146
-143.52878100955905,63.443374077990946,43.680072064710025,-227.96703313448097,-132.06847569610525,-192.2972888651854,-188.28243188266197,-350.6872358197209,-175.0583143553863,-41.18961605111701,-1.237771117100965,-25.91800574364614
-142.35180845368674,65.68232707176841,43.96747716258425,-229.49537923236937,-129.86829967855002,-190.2503559924615,-186.32711617456366,-342.90646879829353,-167.80355238810418,-40.465755882692434,-2.289802589169557,-24.674780207014887
-140.46641677577236,68.5452309532189,44.93314868395782,-232.26146083007075,-123.71855969166334,-190.23652430625646,-180.46448442173576,-331.17125957872645,-154.67242936943845,-39.5281854904276,-4.443708066559912,-24.509028521288652
-138.13945815501117,71.84515310876513,45.946028956264875,-236.03830788138828,-114.19632304118277,-191.8896454135773,-167.4942739799063,-312.66177246144235,-132.45361326772013,-38.884660117844646,-10.26446486272812,-23.67035444961363
-135.5107883731658,75.21715851407876,47.08997419052601,-235.10805906296395,-104.819947102611,-193.95589612695915,-151.9568750534828,-288.2126717839976,-104.92679039774411,-37.795427072433384,-16.832531198505926,-22.229223487855357
-132.9956391918192,78.37099564156829,47.76930578310031,-233.0941049554338,-100.1124922096064,-192.0192133960026,-139.74758920681447,-263.9896056177122,-76.74128943872383,-36.60937717176917,-22.59105560181972,-19.515804369039834
-130.72282599459095,81.14515875991542,48.16231008864964,-233.74185409777962,-97.94960603843136,-189.30100048406211,-130.50881270627798,-239.57394046208952,-49.6601018282933,-35.00047403359179,-27.689384736788956,-16.599963465838044
-128.9293198445238,83.57500138653974,47.89189587945594,-232.48142060138122,-98.0381570688292,-186.09853793917614,-123.37834851232915,-214.8227050944579,-24.28361073700301,-33.17348816392129,-32.58698052624844,-13.699830579339396
-127.55623042127192,85.66659298514904,47.3250086484066,-229.6482549425226,-102.34304775299117,-179.84395864799615,-116.99708616572323,-191.04723164095182,-1.8033930547108028,-31.58566271201085,-36.62659617236048,-9.374312135627829
-126.633871982521,87.41950428421387,46.38071186076932,-226.2395273779641,-110.1340873505122,-172.2227090449039,-111.69375920323795,-171.86359789511982,17.23385954175991,-30.3342723641986,-39.65818408686689,-4.87854726200789
-125.98372392512287,88.7979670385727,45.509462379798954,-223.15634798261107,-118.49059603859101,-162.44311331941398,-107.50476923368676,-157.8581769718147,34.09438005342235,-29.061698027173144,-41.71200473195743,-0.9884625405405097
-125.54963078081508,89.84280715818825,44.67647349693637,-221.41202831472268,-126.83908971503875,-151.983842757614,-104.75416532047929,-147.69951811559127,48.19196067617539,-28.44301475624982,-42.49032166033622,2.6738022254986253
-125.1418845654437,90.63607604990803,44.181245360339474,-220.55293943752594,-133.71068469630308,-141.95929723305647,-103.04021461842666,-138.8054091614897,59.7028394441818,-28.452683230023762,-43.07147564081875,6.138761790770657
-124.75713716666117,91.29983407842991,43.826771701402066,-220.41709228874964,-139.04120594606707,-132.95622695037503,-101.83337041542194,-132.09315136145563,68.75561937080789,-28.606738144482627,-43.506836516413266,9.192171120193878
-124.32689302475927,91.84792896694789,43.806276006076914,-220.14548808096782,-142.6090149336552,-125.62946776953952,-101.09198738660155,-127.22784035511158,75.73099773487107,-28.80952486345625,-43.20841757415233,11.398597703235788
-123.88788327589597,92.25477576106039,43.982041808047995,-219.9088573077335,-145.31818006379484,-120.05894364528197,-100.7667129598159,-124.49124477836864,80.822009980165,-29.18242302125169,-43.15969416577858,12.722175960777044
-123.35487676192021,92.53755161803446,44.43296679987253,-219.1759295832933,-147.5168022331432,-115.03373682955521,-99.8357666895179,-122.84423734186532,85.11470871018702,-29.703156789373423,-42.751034042123116,13.797663895275194
-122.7224671692806,92.82281615769665,44.92969742836045,-218.3314704462996,-149.62652320754202,-110.30762109519,-98.94904933119777,-120.4750357197799,89.12214290189492,-29.73823642616701,-42.41573355201435,14.741256710435442
-121.95685559071217,93.24676929832356,45.47969593559241,-217.10197197847356,-151.37411983548324,-105.65947113266026,-98.04484971463647,-117.85285544426014,93.23653963597518,-30.008918047947777,-42.04945519905655,15.767314080507086
-121.12610947672808,93.88530586227157,45.903871322065264,-215.7133414568147,-152.87876629533412,-101.23808679422768,-97.66084979041295,-115.4345754120558,97.54132285737265,-30.198308762601553,-41.68341676919922,16.60089633895251
-120.22328754881268,94.70376053285385,46.24197795932208,-214.1723040678168,-153.64451742956123,-97.57877998918443,-97.13326562356357,-113.06590112450571,101.08911019511385,-30.293754030035604,-41.36066774514532,17.13220878976295
-119.26807372642477,95.60238498858472,46.435538419619036,-212.36799814411262,-154.26739888148973,-94.57912441338942,-96.5135824875081,-110.63096346696194,103.9887297776377,-30.836619487303224,-40.86387878448391,17.608274333339537
-118.2820898826922,96.4683944853582,46.52480414840949,-210.3202948745028,-154.37507546988454,-92.97162903065802,-95.61974196465962,-108.52715698072475,105.48832914370294,-31.192232493559658,-40.49462146494711,17.94556507494846
-117.37748546010225,97.26766648489395,46.42298473161934,-208.10434951782787,-154.04811022761032,-92.54863357640345,-94.39315152204799,-107.45881150939731,106.05651864101085,-31.09072685510084,-40.56624222126602,17.80054557771459
-116.6723198201695,97.97713540440054,46.153314693993906,-206.33076114511863,-153.5985568034515,-92.51019229263079,-93.04532771272363,-106.87016059617523,106.20171358023163,-31.106596919159706,-40.57967493549121,17.65206367765588
