Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.38186400302146,65.2415287150268,44.330983744870686,-260.9247309601181,-99.61029945850892,-195.0534135512959,-179.54487496034787,-316.55560553264706,-162.11473300741335,-55.023482573525335,-16.974953274728637,-13.83503864816521
-141.79605792181852,64.23713139374675,44.533703382252504,-261.01996931771413,-102.34196071810555,-192.93330449036839,-182.83084252908878,-327.77532327032566,-164.10804903673855,-54.37870940550181,-15.35806735101048,-15.85542182688675
-141.9601683553403,63.499447418301806,45.19051744310331,-261.53424543023425,-105.53292696141321,-190.59628210620212,-185.3248774036344,-335.4771715301294,-167.85133154816046,-53.95953077087521,-14.301157241764281,-17.058260311191358
-142.37636424874626,62.80930755160609,45.20942556289957,-261.23388726100694,-109.55768057888807,-187.96230663390526,-187.21904566262958,-340.6367745184041,-171.90052749637937,-53.60116806697709,-13.420579493722439,-17.685569018497997
-142.8211012486235,61.986643660129715,45.39665647993138,-261.1078369196928,-111.9051708496873,-185.86995479630394,-188.12005386646752,-343.61319406960126,-175.63067169869953,-53.0131449328978,-12.7611917911657,-18.54665521978124
-143.46606996439039,61.149880601315935,45.03554795595115,-260.99226816874256,-113.83452727421073,-185.2752809284675,-186.96647234628864,-344.5366267724388,-176.9942210298661,-52.34577990206836,-12.98420312175318,-19.149223121118638
-143.93983626218545,60.52106637797484,44.90710149380921,-260.8705131221128,-114.41629284857734,-185.56682459885445,-183.19103185325565,-341.12423116203763,-172.0246184383917,-51.22855515133613,-14.410727001516305,-20.615842730051988
-144.32098157671805,60.42297293119173,44.388807116357015,-260.73832741110573,-113.98585843127913,-186.96821914979083,-177.91521013102448,-334.05606141426705,-160.49998478782558,-49.50168024747106,-16.549337980281138,-22.31197673236603
-144.35981907119526,60.87974705416593,44.11108621250208,-260.74994874949283,-112.39817060958066,-188.70350297612785,-172.19986937121183,-322.3826215054955,-144.63237412879585,-47.63416756202972,-19.4035446454423,-22.336028881213515
-144.1938919893569,61.885247782993794,43.62723933103017,-260.5889426079768,-111.60598167521053,-189.20833791180956,-166.9382221114597,-308.1621046844532,-126.67710182761813,-45.827444362778614,-22.4744369895415,-20.69578649701999
-143.52878100955905,63.443374077990946,43.680072064710025,-260.9980370148113,-111.67826918025503,-188.28188257518372,-162.19345015265898,-292.4975841446865,-109.2075917558771,-45.09033089622882,-25.26214081545004,-16.346702403971747
-142.35180845368674,65.68232707176841,43.96747716258425,-261.07115527136983,-112.98142240234901,-183.82455494998646,-157.90164877777568,-277.54032057313304,-92.45684748030163,-44.62883425322958,-26.7989233945499,-10.999926935546663
-140.46641677577236,68.5452309532189,44.93314868395782,-261.66614076666485,-114.33003333357398,-177.39975412050197,-152.34081982360058,-262.25149805305944,-73.31679672354443,-44.070792395505286,-28.056931080818686,-6.380037250128151
-138.13945815501117,71.84515310876513,45.946028956264875,-262.3267270442034,-115.2513514963584,-170.11232531643913,-143.74515975624013,-245.4371290953751,-50.3663616017489,-43.66055686141858,-30.20486811716792,-1.8999070686142034
-135.5107883731658,75.21715851407876,47.08997419052601,-260.5950615567432,-116.24807495730744,-162.1058560865128,-133.95148986270613,-226.32504327960126,-26.269925057522144,-43.19127960639218,-31.765515111989576,2.840798070909943
-132.9956391918192,78.37099564156829,47.76930578310031,-257.974964038351,-118.60832519184704,-153.03428466881292,-125.76430243957259,-207.54405752903352,-4.114948274293724,-42.46289908321865,-32.761559104295834,7.390938752095739
-130.72282599459095,81.14515875991542,48.16231008864964,-256.35495372576844,-120.71593494844412,-145.57738579841134,-119.07014528513153,-188.85402458351263,14.459848810712074,-41.28615833595677,-33.97219004180766,10.877412399230312
-128.9293198445238,83.57500138653974,47.89189587945594,-253.61811184246352,-122.74242162125164,-140.3145752816947,-113.5207204877475,-171.24640694785165,29.21757910370837,-40.111334229254005,-35.262169101104284,13.737076471756177
-127.55623042127192,85.66659298514904,47.3250086484066,-250.1009168244977,-125.90097458027427,-135.54130380664748,-108.85393968606554,-154.8859234233222,40.87886106412666,-39.150551062516236,-36.5829551787161,16.693572781399773
-126.633871982521,87.41950428421387,46.38071186076932,-246.26466276072728,-130.21721958925033,-131.3633233578624,-105.23507752703428,-141.85247638653993,50.07920831498011,-38.43482467945299,-37.70434065044438,19.261801823169236
-125.98372392512287,88.7979670385727,45.509462379798954,-242.8988706493272,-134.45778824906355,-126.6397789363655,-102.43150394731907,-132.43832632107376,58.020101287832134,-37.92012486825131,-38.165804986435425,21.507720464551547
-125.54963078081508,89.84280715818825,44.67647349693637,-240.33874066628033,-138.7397592936245,-121.68832095634856,-100.72381910577032,-125.73294667051557,65.00954085941913,-37.861557927167794,-38.11888153236614,23.380693767237553
-125.1418845654437,90.63607604990803,44.181245360339474,-238.51939282862466,-142.18923319600617,-117.05456588503024,-99.5621460413531,-120.42419646361758,70.78947729348958,-37.942283667063855,-38.38696396550356,24.90117828558086
-124.75713716666117,91.29983407842991,43.826771701402066,-237.3037714961838,-144.90621360632022,-112.59846474808137,-98.30452830255894,-117.47093070510323,75.52446294047459,-37.99586945608527,-38.63018344151613,26.280517480857753
-124.32689302475927,91.84792896694789,43.806276006076914,-236.0197232933571,-147.00605791349824,-108.2245931595799,-97.20353556995525,-115.55125417863592,80.04746144584475,-38.060624967487435,-38.3683739189269,27.35360711020847
-123.88788327589597,92.25477576106039,43.982041808047995,-234.2522894681893,-149.19995896459156,-104.1772857202235,-96.23304427980642,-113.73942090524798,84.09586532751044,-38.30061132937716,-37.89150862485059,28.14001632120378
-123.35487676192021,92.53755161803446,44.43296679987253,-231.96694974382848,-151.38235804555575,-100.20338019876908,-94.47184732848994,-111.36112628157005,87.34860858399897,-38.767471948512856,-36.88650236072101,29.054309703777506
-122.7224671692806,92.82281615769665,44.92969742836045,-229.47690358142182,-153.53777366586056,-96.40926825878557,-92.27454191056795,-108.51215158655498,89.99397840537267,-38.79379690456646,-36.19467119211919,29.922089604730797
-121.95685559071217,93.24676929832356,45.47969593559241,-226.53829262209774,-155.37304949162902,-92.75344587196608,-90.13728884017893,-105.520823408003,92.92450981173612,-38.772399125204764,-35.98352421320019,30.557698020219725
-121.12610947672808,93.88530586227157,45.903871322065264,-223.2710556703575,-157.14396851265002,-88.88866287685232,-88.42351917585162,-102.6544239937657,96.50221933244487,-38.95240783224726,-35.610502512186194,31.048007985349283
-120.22328754881268,94.70376053285385,46.24197795932208,-219.8650429012585,-158.74176383010501,-84.61271045235722,-86.89398769260364,-99.64673350967838,100.55454987191966,-39.1535738248769,-35.13651437815752,31.42739293057392
-119.26807372642477,95.60238498858472,46.435538419619036,-216.1663597955627,-160.39379864916702,-80.27901817769595,-85.450157814524,-96.1586943105397,104.60786324168208,-39.715116003774234,-34.400904187294536,31.68387292029805
-118.2820898826922,96.4683944853582,46.52480414840949,-212.7101871378287,-161.64954633632567,-76.73684265619126,-83.67351237084685,-92.72941440414033,107.25129667843206,-40.07289341188857,-33.7583898251724,32.05068475226571
-117.37748546010225,97.26766648489395,46.42298473161934,-209.85095909817628,-162.25059523973738,-74.29259428676568,-81.83589044543604,-90.7419901126565,109.08269595823151,-39.76822931940382,-33.79890064411902,32.12547547452621
-116.6723198201695,97.97713540440054,46.153314693993906,-207.5790186725353,-162.47300830682468,-72.66925254776255,-80.53933254974311,-89.45111511996046,110.66657751938948,-39.61837113045072,-33.84062809046306,31.987727973866672
-116.21009584362372,98.57434779074818,45.80162367896164,-206.01614772185297,-162.62285403833954,-71.86926993003098,-80.11276103907778,-87.88493178636817,111.25245024578396,-39.786216041769535,-33.54107183927912,31.915778593534174
-115.89720095452729,99.12765588798302,45.476773259395706,-205.40229259337818,-162.24341882826374,-72.23411951991574,-79.95013441503775,-86.73470554807076,110.59197183665754,-39.909468052261296,-33.275945903006416,31.8483946820272
-115.63510552418113,99.66932039217552,45.25041203655287,-205.2025987616278,-160.9807023068306,-74.04241128281589,-80.03696602392824,-86.60697825751829,109.25659761084785,-39.86225953009752,-33.45183134091086,31.480591060765146
-115.46788584508329,100.06388589532318,45.0734636549202,-204.3139051503047,-159.09497724618237,-77.9893369548218,-80.21234031417667,-87.05177787681734,106.78727575583355,-39.94102201461416,-33.72285286170587,30.641711371666624
-115.58224422509304,100.06690483357293,44.92749308031923,-202.34608140480245,-157.07314722965845,-84.30093219009524,-80.4998342055464,-88.04520036026118,102.8621106025283,-40.09885116537817,-34.11316707648711,29.0370466101561
-116.26384572802948,99.5244870045747,44.739314211927024,-201.5955661548458,-154.87726851318956,-92.2992895552143,-80.89438734295365,-91.23527918832471,97.66211389143419,-39.77841371012938,-34.584088541784666,27.501681232831015
-117.67943582165218,98.4240647519307,44.62755802874728,-203.62137742336637,-151.283116311165,-102.6326842605323,-82.88069566812993,-98.42096391628704,91.41696167360492,-38.917564807569335,-36.66698521536892,25.431931975600975
-119.86268922251254,96.85379856266995,44.59088381931159,-209.2654119796058,-145.29412436367835,-115.96290228199175,-87.53562016644054,-109.88670184792444,83.16107308126769,-38.791910366221494,-38.90353478653471,22.23273603228254
-122.48482268375702,95.07201747590541,44.79011550480005,-218.80924323005456,-136.35651554640765,-130.75316100926992,-94.24671681967118,-125.4770693346059,71.16100592614197,-39.503468810744465,-40.01533952374341,18.546710827015193
-124.99741555360113,93.6104233069312,45.20222111849839,-230.09348276480884,-124.6226620049474,-144.25266763269036,-102.6562812510348,-145.518111938699,55.243205042920565,-40.52733916688523,-40.60715170259915,14.445547825468289
-126.8161591231108,92.8202919196622,45.962337484700654,-239.97825344194456,-111.77484375943132,-154.56817071400593,-112.8347525617943,-169.71496889655012,36.288697543838765,-42.33837848549044,-40.048123631548314,9.567455636096867
-127.8332829170752,92.44282180033198,46.907402562630466,-246.96993842064597,-100.71813949584768,-161.34840276195678,-124.60287525930094,-196.23700972129464,15.201306845411395,-44.12630459527046,-38.602449521551,3.1210726951664363
-128.26514147251993,91.79784669346301,48.05623449474617,-251.73448355829203,-92.61311420705897,-166.24854426707492,-137.17424051590172,-220.96582313563513,-8.161597774198768,-45.45405354858643,-36.65991911993716,-4.000736954621311
-128.6008680354967,90.53973676298614,49.005276476401036,-254.8650716606153,-86.9833261371424,-170.33804100772025,-148.17932832075752,-241.9051941906356,-33.64126472075871,-47.42141454965849,-32.943156140570835,-8.462602299498164
-129.07511809941138,88.95877306584225,49.70153177690976,-257.14270125454686,-84.12440221985366,-173.18455310128263,-157.2553938451585,-259.6480604034044,-57.63083242781525,-49.50450169815212,-29.100621488078048,-11.053063017161863
-129.72648708630155,87.6561804704716,49.92800743944273,-258.10290089416947,-83.93920576761535,-175.43055489808663,-164.4089123625944,-275.7741632183041,-77.96847379665272,-50.67156507410949,-25.812012356306017,-14.443461957493897
-130.29195236667493,86.85737877977412,49.97308873931307,-257.13977351713226,-85.67488940941307,-176.89344055744368,-169.4647558061459,-290.3788598119042,-95.53233993301977,-51.47567143571916,-22.684649737504184,-16.947920733526374
-130.74369025923934,86.37721660997458,49.71358299881366,-255.06722672133833,-88.92550058382126,-177.40719001998633,-172.47192538810404,-303.20440991511344,-110.90770552440871,-52.26650003601732,-19.79761385244125,-18.17709518362407
-131.06319406828246,85.92695788807805,49.45901852219954,-252.02463035821614,-93.66679660453283,-177.12123816605128,-173.8789050565269,-314.26156254453014,-124.24457356552377,-52.88158694205911,-17.51071139391192,-19.303455985508535
-131.40442125847724,85.41141457895411,49.078126543565084,-249.3507806572929,-98.73725478279384,-176.60108433145524,-174.61625247809388,-324.11082863599654,-135.52672383691439,-53.43511658890387,-15.542375468497452,-19.798294629784248
-131.70001482168158,84.80547438038649,48.93027043361559,-246.40968625759677,-104.01296135200643,-174.91378791252046,-174.87369426476587,-332.1903762235417,-144.7579158118209,-54.15027957769097,-13.865558711974371,-19.52228280881334
-132.00962222339496,84.21863581175162,48.78929573312813,-243.07154603863134,-108.16287722445537,-173.9393303743272,-175.22591926106932,-338.04630676705494,-152.68044647069974,-54.48878475349957,-12.235969993922522,-19.033953797688273
-132.1656598577719,83.80717838065115,48.926927610180456,-240.31460450216454,-110.64939586591814,-173.5410018602172,-175.70711125688376,-341.0726798975313,-158.97552972433124,-54.22915067856459,-10.78577420479116,-18.514908633000065
-132.21244394740137,83.71087645480603,48.99203699791288,-238.00979415414395,-111.91074239061783,-173.22068676651674,-175.33571471728538,-342.0906972047769,-163.24345521504597,-54.269652135744764,-9.872285539380492,-17.311053517182557
-132.06833921210836,83.82222564698796,49.25185668046751,-237.05727328005048,-112.3473168592605,-173.15092228878277,-174.10651137065827,-341.8376635564614,-165.63224944362798,-54.30886115078104,-9.683508418292305,-16.128393534193677
-131.94171144212132,83.98982837241496,49.28302516886554,-235.69348264839093,-112.60641160242668,-173.33816304557936,-173.33336571486484,-341.9797435889211,-167.76747538960322,-54.30248938727127,-9.45906896549177,-15.452482117946017
-131.8288925595926,84.08089944524042,49.37707051665617,-234.57656570853777,-112.67920780240644,-173.32784961685172,-173.29946831708165,-342.1405260039719,-169.47754994630404,-54.476446786801525,-9.180627724251627,-14.72254740516472
-131.9684983713704,84.03530387732462,49.14981431525253,-234.12034800702747,-113.11576603797229,-172.96483017720806,-173.75956048721463,-342.72504234721185,-170.49235232212192,-54.63543211660228,-8.89703877028502,-14.425297428206227
-132.33213625556164,83.64189334105835,49.025334305187044,-234.9497825993734,-113.02133826049167,-172.63933000978028,-174.94056584698671,-342.36763836637715,-170.44976486854463,-54.85208243494372,-8.762578712611388,-13.513578384198398
-133.1103757527121,82.8073303169783,48.578971559646334,-236.6659301893933,-111.64171110307413,-173.9181750540663,-179.06146714156878,-341.4359777094927,-167.99330683532992,-55.0082672611224,-8.399862937854245,-13.292237036672908
-134.02635369076364,81.7257112752035,48.32459251170429,-238.61449807845003,-108.89325493100596,-177.14530360789905,-188.95204997876496,-340.5241248890644,-161.5268639140542,-55.01905526258,-7.132445854913601,-16.102149443966166
-134.91025184196042,80.94698037780407,47.92061965339019,-240.68933710640715,-106.70799303060795,-179.59868112335195,-203.34388182982357,-341.71987791796516,-153.95963584467796,-55.81918495085347,-4.50640903547244,-18.274725229606467
-135.3464962991784,80.66154910353382,47.87462334687194,-243.93747320126448,-106.30094669135053,-178.53159402566445,-218.59077682779554,-345.00027562539617,-151.72649603175503,-57.368529608495315,-0.4862272105526038,-15.214325056369203
-135.63290945871026,80.5385643432316,47.43641278843008,-249.45784579141275,-106.53170736496378,-176.4317917748292,-231.57212008776722,-348.9704789272191,-157.1318671264195,-58.54066999015199,3.2149156769395706,-9.132922660136236
-135.91167242932323,80.07389939103881,46.95154893104259,-255.8396626404611,-104.69089619558882,-176.59488880182127,-239.74186944698124,-349.1594920858498,-165.4364673254923,-59.135774103579855,4.1102056752700555,-3.447252360265054
-136.49909460989744,79.32421637076898,45.86604732555774,-261.2315787893577,-100.33022606040704,-180.71994801112893,-240.7561067480546,-344.6291933168851,-171.683741252975,-60.13080371179314,2.342223072885354,1.3683130463546134
-137.02340237231925,78.56481084128316,45.09929229831338,-263.53093278946614,-94.47412048599719,-188.0812832396888,-235.9348138582786,-335.53193235773097,-175.175652084125,-60.729542168756204,-0.34907917937311206,4.881745076905404
-137.49778200390548,78.02818829732344,44.21963309983613,-262.82882810053763,-91.9443874968462,-192.4950745453689,-228.76725026797297,-326.3766559618663,-179.92908908139233,-61.15515086990876,-2.5177690978584657,7.180011837178914
-137.7114107146898,77.54991501845718,43.88537896569427,-261.3819925018246,-90.16300304248828,-195.0392302445971,-223.92958303218867,-319.464088096898,-185.62991439090388,-61.132143479559396,-3.1150143349694304,7.893871763489541
-138.1972472013732,76.99573813065969,42.85609908345378,-260.16524964530015,-89.23229285828627,-197.20502380239276,-221.92536021837105,-315.6000401380959,-189.9235927538627,-60.858749683877306,-3.0114007342434403,7.915169422541718
-139.00272948243278,76.18638278374091,41.21670087700692,-259.63066038168427,-88.80602686041694,-199.1239347251994,-220.0508635295878,-312.83700846583326,-192.80077998190976,-61.034136634230606,-2.9878860199926787,8.406751449515136
-140.5052341906732,75.17122379855351,37.70785637138043,-259.86432267780816,-89.22709005371203,-202.01558829427375,-218.49191426426302,-311.88615825340946,-197.24712025743474,-61.411780026291886,-2.936777005582273,8.915968051059968
-142.10905149816435,74.03594860529992,33.89399470384233,-260.88581278293174,-89.53554070543984,-204.92564781840073,-218.05505869317602,-311.0017337372085,-201.4012344115214,-61.91980611303123,-3.1447873180403536,8.835777846733189
-143.7124297964859,73.09572570480908,29.912006460922186,-261.7545286301679,-90.30070770869081,-207.59455453502363,-219.37105728626895,-311.60198199503935,-202.81270467222916,-62.2996280729031,-3.0610069985291655,7.222553483926281
-144.71153251537186,72.43427177251921,27.699789786456606,-262.010692986048,-90.7677524265312,-209.34115232606757,-220.51424859467147,-311.9399331650775,-202.5035752532388,-62.5737350669162,-2.919221624014172,5.554927923782652
-145.4934955311777,72.19307212917418,26.128223571401694,-261.43137859586665,-91.32276862351414,-210.51785779463074,-220.14999822679846,-312.55591991283256,-202.67023936170847,-62.70338092039641,-2.6768963384064866,5.005288514495526
-145.67701828492852,72.14322583331888,26.233552883792417,-260.4278587680642,-91.25423118963481,-210.64246220637858,-219.18170725149636,-312.2344398220172,-202.1820580770712,-62.600890880150864,-2.620403211717978,5.029276517807894
-145.87516990815124,72.23024491466427,26.009399347607143,-259.41793739259367,-91.65052917059961,-210.73693638718112,-218.32207985768144,-312.8913684842646,-202.03147975727637,-62.43826534079456,-2.434968503408088,5.026942938013671
-145.60872633291248,72.29219015953383,26.877429571827967,-258.7164084693432,-91.20051880229438,-210.35117282635323,-217.64119600391393,-312.1529795112254,-201.60074374453728,-62.22714204292055,-2.443129474193444,4.969325464968415
-145.63132566241052,72.49411795102557,26.623097659011524,-258.34613736596066,-91.431287281952,-210.22630830795228,-217.07591298069457,-312.7286249078096,-201.75682714484293,-62.16248235281854,-2.343629135906746,5.098669563701405
-145.24704257311052,72.60987241032169,27.61824311395112,-258.126595878795,-90.6398265758956,-209.75559150296243,-216.82636778780807,-311.46605759692864,-201.32828787991576,-62.01755138895831,-2.4295800265412115,5.2192553189902435
-145.47646517836654,72.76060315134623,26.922086679598824,-257.8058407363501,-91.01205732718824,-209.94267447407168,-216.6441387749813,-312.4135065666547,-201.51479786640263,-62.00109621433326,-2.2186295965239213,5.335313287096483
-145.0410994823391,72.62090976314904,28.48617604897059,-257.7230620654307,-89.93760300840636,-209.40457619988132,-216.63746895818093,-310.52641119396486,-200.77781878760493,-61.85093746349129,-2.382659014047968,5.299607790729557
-145.762133349386,72.62377954919906,26.614366094891725,-257.57292799564436,-91.34801322567792,-209.9042798115736,-216.6704688485076,-313.3515482457425,-201.32982496803285,-61.9933236681706,-2.003259717701352,5.329275191002225
