Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-281.52681873935444,-89.64597087074527,-187.22145127340133,-250.03213088859945,-325.41525581889607,-179.51049613905536,-66.66211719121854,-5.7271519126023245,16.54326315439639
-140.07959170324162,71.11038881087758,45.43010681343816,-290.7177162761955,-80.79336825268238,-186.51355043730683,-249.86454604472698,-308.34101915696397,-179.65674834665518,-65.8054880310267,-8.536956527857805,17.47732508752794
-141.03275229295176,71.4198264667661,43.124181443936536,-288.9186714272004,-82.7928595055387,-186.3597287454685,-250.32667970383892,-312.5780141178463,-179.87644487076005,-66.13486739573102,-8.022406546006579,16.602752907070457
-140.5867197064314,71.52745255766693,44.70026167335783,-290.9972694554564,-81.35999722911423,-185.14857313287095,-249.05377395172854,-309.6624990061545,-176.82934565818667,-66.4355212120855,-9.417213026381113,13.479413779943739
-140.53890850024743,71.87039209335664,44.46960177980553,-291.40461759157523,-81.70651856964598,-183.49361811760377,-244.6003234019139,-308.1275338340552,-167.39694180696267,-66.44556219035587,-11.610488881509598,8.958581100865212
-139.75127778762504,72.2484267431889,45.92695774538795,-293.0169214005879,-80.35313899488028,-181.86617780870256,-236.5995226373073,-300.9993450865052,-151.87653595381659,-64.8970617825365,-15.957847782597012,3.45456892338478
-139.40851497979352,72.72338076031154,45.754541192380806,-292.3823440436383,-82.04534431544504,-180.42706086457613,-225.0211806711331,-298.0052999845183,-135.80961477073313,-62.84872000483909,-21.239367950498657,-3.681484978327272
-139.02649329823575,72.55821662109248,46.024037752382505,-291.71234191210885,-85.60417216885624,-178.60749127211497,-209.52601705716725,-297.30404995760136,-128.06166624496223,-61.0715026809061,-26.22733340992119,-6.036851296154656
-139.39670568689277,71.36963604602754,44.931032651041406,-289.2125532617237,-91.80128155226465,-177.2824256394942,-194.47062913825695,-303.05686236618124,-130.5746045282172,-59.92260654820605,-28.04775665673067,-4.484564390479722
-139.94480150646743,69.19527411254334,44.544811826740954,-287.3366906772568,-96.67205208665068,-177.5028868413511,-184.64503361858644,-310.1444196305603,-138.14581564556084,-59.32273141267287,-27.972668239397382,-5.014248459498199
