Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-230.2883870963251,-78.38393630646733,-229.9808351076298,-177.5786398924895,-269.1226054960192,-219.38458500263567,-54.58155580975663,-0.7601869970706595,-8.660008659349876
-140.07959170324162,71.11038881087758,45.43010681343816,-221.63307289577835,-75.53773412802302,-225.20322458389876,-179.6042337946892,-263.1197890635677,-213.3145419700835,-53.98548780742688,-0.08734463540145712,-9.677118148002531
-141.03275229295176,71.4198264667661,43.124181443936536,-224.53483811560397,-75.4940084766196,-226.49862698542643,-179.68710248008483,-263.9829096326839,-215.170199000796,-54.25245868499435,-0.39024997229677016,-9.458279929128027
-140.5867197064314,71.52745255766693,44.70026167335783,-223.89513598425657,-74.52940999886611,-225.21482294409856,-179.77331966950493,-262.4511262463522,-213.32897272664894,-54.36416683190456,-0.7126988407328644,-10.405915998514502
-140.53890850024743,71.87039209335664,44.46960177980553,-225.77284054242222,-74.02475381494615,-224.8771767722945,-178.34363763185723,-261.6269606171681,-211.07895028916516,-54.8150352947821,-1.824268519178855,-11.029619222704188
-139.75127778762504,72.2484267431889,45.92695774538795,-225.51006098412807,-73.4628099711131,-223.59268241417755,-175.76453169262606,-259.31181033724533,-205.93913198909303,-54.67276521630416,-3.2412659892008704,-12.052717768350384
-139.40851497979352,72.72338076031154,45.754541192380806,-226.63110146412203,-73.62362597392466,-223.03556835188184,-172.1112011040973,-258.28985040296425,-201.29596193263,-54.38740705780402,-5.21931567596059,-13.540221492344585
-139.02649329823575,72.55821662109248,46.024037752382505,-227.2171146324302,-74.78493666389885,-221.75059425942797,-168.578878401371,-258.24027415219103,-196.85582615675358,-53.98282280353136,-7.184138803323677,-14.180791620007495
-139.39670568689277,71.36963604602754,44.931032651041406,-228.7915222320056,-77.66085566844721,-221.3822987088799,-165.75533584973334,-262.1183595410711,-192.95835124201483,-53.18080979569519,-8.387232091563817,-14.82391005171764
-139.94480150646743,69.19527411254334,44.544811826740954,-229.50438130824918,-83.04022880754827,-220.28721627707864,-166.6833530684214,-271.85734046775116,-186.90869638357435,-52.013509112330674,-8.38895409308642,-16.791077078854517
-140.8570118025998,66.94103798231824,43.87885972070278,-231.09731830256038,-90.33533150042477,-218.21875375885577,-172.54599408822006,-289.52371562869376,-181.36421034966276,-50.96461465573465,-7.561682127523591,-18.81645383724338
-141.38186400302146,65.2415287150268,44.330983744870686,-232.07110541755208,-97.9845375968137,-213.77416636134612,-179.80614310663995,-310.29331279495585,-177.02598197113903,-49.79093190305584,-6.05717940414777,-20.663344909953764
-141.79605792181852,64.23713139374675,44.533703382252504,-232.9814461190702,-103.53802450161649,-208.98758713541525,-186.74004639971355,-330.48218382635,-176.04009589064938,-48.55219295667805,-4.044771433438483,-22.551189283306297
-141.9601683553403,63.499447418301806,45.19051744310331,-233.80316458405864,-111.15999829103933,-203.54286948713656,-191.41045426219065,-346.15296902219643,-178.76463331888388,-47.89292049768316,-2.124239918825453,-23.383107322554594
-142.37636424874626,62.80930755160609,45.20942556289957,-233.35249970037103,-120.16982601617792,-197.14263945144904,-194.45225690722825,-356.25101086799845,-182.94063806337812,-47.357501988823614,-0.39817504121693964,-23.803705089087345
-142.8211012486235,61.986643660129715,45.39665647993138,-232.57892171660671,-125.83559030161769,-191.83308942750378,-196.1194244422351,-362.7793023568646,-187.40945633509324,-46.565794410341,1.0021147002067938,-24.542289339882092
-143.46606996439039,61.149880601315935,45.03554795595115,-231.70385478128327,-130.129020234614,-189.76440023120261,-196.23988154128168,-366.766645201374,-190.5172990398455,-46.07017467066838,1.4532207520899267,-24.85130424019048
-143.93983626218545,60.52106637797484,44.90710149380921,-230.12313543313059,-132.83005325809674,-188.8821397798373,-194.4564536599682,-367.5019908874652,-190.24005258511693,-45.4488589583433,1.0363919123790049,-25.713929864049362
-144.32098157671805,60.42297293119173,44.388807116357015,-229.49668011951712,-133.7632397848666,-189.84999190433146,-192.03371023921304,-365.32016253677807,-187.74201152078828,-44.18968280825796,0.26862781225456867,-26.95062527481638
-144.35981907119526,60.87974705416593,44.11108621250208,-229.5235571430141,-132.3129328500104,-191.73960427091723,-189.62330568462588,-359.41603178920263,-183.18227207156355,-43.061104233750186,-0.8465423711245569,-27.14906521747109
-144.1938919893569,61.885247782993794,43.62723933103017,-229.89263146087808,-130.88098146747856,-192.4177197388965,-187.67727078994739,-352.42884270026093,-176.17686898343868,-41.81744610177267,-2.1032776227776515,-26.882713797663726
-143.52878100955905,63.443374077990946,43.680072064710025,-231.26921469315704,-130.02643170490032,-191.89480156805726,-185.67517334741154,-344.86846308028817,-168.47028389877235,-41.57818338833697,-3.6389208051026842,-24.962443938444572
-142.35180845368674,65.68232707176841,43.96747716258425,-232.65194820531727,-128.18206143832901,-189.60773984855575,-183.48546706321073,-336.3697485310836,-160.2707249884081,-40.8814823231967,-4.739247071164794,-23.306135564271568
-140.46641677577236,68.5452309532189,44.93314868395782,-235.20128043826242,-122.7792294850013,-188.9503993721909,-177.65075693470055,-324.2823914259629,-146.5367676401443,-39.983078652142176,-6.808016151194317,-22.69367975870885
-138.13945815501117,71.84515310876513,45.946028956264875,-238.66812123834268,-114.30288868969488,-189.71105967536025,-165.12147845625753,-305.93712409372665,-124.24346470906562,-39.363274780560154,-12.256995273276956,-21.49571068624601
-135.5107883731658,75.21715851407876,47.08997419052601,-237.65483558865756,-105.96360744396631,-190.7706067188485,-150.15652157049942,-282.0233538660449,-97.06134138538839,-38.33539477546173,-18.329530022741622,-19.721496142298253
-132.9956391918192,78.37099564156829,47.76930578310031,-235.58085950656366,-101.96633244980184,-188.11983624269607,-138.3472170523138,-258.34262225424783,-69.47884318033171,-37.19477104898226,-23.607318966257214,-16.82643651389664
-130.72282599459095,81.14515875991542,48.16231008864964,-236.00361854721655,-100.2268965672637,-184.93148006849106,-129.36546872402258,-234.50168593885303,-43.25024712182516,-35.62901299673326,-28.316710131957848,-13.849967819986809
-128.9293198445238,83.57500138653974,47.89189587945594,-234.59463155149297,-100.50580780814893,-181.5204713844564,-122.39353187552297,-210.46578691426225,-18.93582362128192,-33.86903671593351,-32.85286212944079,-10.955436293874499
-127.55623042127192,85.66659298514904,47.3250086484066,-231.6889910689149,-104.6975004382339,-175.41324804087776,-116.18240012685264,-187.4334889632161,2.4635664835607685,-32.339657995766224,-36.62202646906513,-6.765674301561028
-126.633871982521,87.41950428421387,46.38071186076932,-228.2436769747597,-112.14104996094943,-168.13734529774794,-111.04879084144827,-168.8619307589505,20.514087843020974,-31.145739886450762,-39.46091216252662,-2.4640529720315487
-125.98372392512287,88.7979670385727,45.509462379798954,-225.13251581477653,-120.08734602941837,-158.86157279247487,-106.99594739171796,-155.3175848578198,36.48535376044434,-29.946473712496847,-41.356554055300045,1.2602217831588665
-125.54963078081508,89.84280715818825,44.67647349693637,-223.3055382287854,-128.02900327913665,-148.95456283297568,-104.35039498188243,-145.50528606673163,49.87275845619368,-29.38512616841389,-42.05438624575611,4.742713993966287
-125.1418845654437,90.63607604990803,44.181245360339474,-222.35011540041666,-134.55970710645863,-139.46788479622091,-102.69378551687291,-136.9662499244085,60.81261492702875,-29.401182009534573,-42.60329499392795,8.01571120201048
-124.75713716666117,91.29983407842991,43.826771701402066,-222.10553460597257,-139.6250475174644,-130.91997357998906,-101.47815684218101,-130.62847855208065,69.43293969802772,-29.547427941311526,-43.019469466355005,10.900639494040457
-124.32689302475927,91.84792896694789,43.806276006076914,-221.73278560729153,-143.04792483820825,-123.88444077862049,-100.70410687749629,-126.05872934102841,76.16343279095187,-29.734665052232135,-42.72532777978149,12.996069397238672
-123.88788327589597,92.25477576106039,43.982041808047995,-221.3438011561261,-145.70617124273366,-118.47180686086674,-100.31399958263353,-123.42247260161005,81.14907256696196,-30.095774499876107,-42.63120517491281,14.260996318106352
-123.35487676192021,92.53755161803446,44.43296679987253,-220.45513641710087,-147.90311147668692,-113.54818405382665,-99.29850520871938,-121.69877243536274,85.33604949749508,-30.60973787757751,-42.165374353184085,15.321256321687056
-122.7224671692806,92.82281615769665,44.92969742836045,-219.4486176050372,-150.0166628754651,-108.91985524654129,-98.28060896352456,-119.27759646551209,89.20865936325114,-30.64565676727414,-41.794408297636295,16.25977974845388
-121.95685559071217,93.24676929832356,45.47969593559241,-218.04502724445936,-151.77520057185626,-104.3711533992226,-97.25776749802063,-116.62286411381879,93.20669506805416,-30.883577820469743,-41.44263815269874,17.244571350536404
-121.12610947672808,93.88530586227157,45.903871322065264,-216.4699857325881,-153.3050119417353,-100.00155389360154,-96.73821600150937,-114.15461255316796,97.43658243130525,-31.07113139932334,-41.07785716481063,18.045083921634237
-120.22328754881268,94.70376053285385,46.24197795932208,-214.7415749621726,-154.15294949701615,-96.28019376153512,-96.11006306430222,-111.72269382281304,101.03826789756631,-31.179033138775573,-40.73752280110403,18.5607549744949
-119.26807372642477,95.60238498858472,46.435538419619036,-212.7464744192252,-154.87990975265785,-93.14898819316704,-95.41109385340037,-109.18299861691607,104.05116895392044,-31.722285392645382,-40.217235025602136,19.01643750124557
-118.2820898826922,96.4683944853582,46.52480414840949,-210.56253866045842,-155.10207155073732,-91.34582000068303,-94.42190489010004,-106.94536137483854,105.66483918166826,-32.079110699895836,-39.82251914900242,19.3547644411702
-117.37748546010225,97.26766648489395,46.42298473161934,-208.27789261907637,-154.8703676131924,-90.72348353941824,-93.13736058250458,-105.78880021036402,106.35988294495931,-31.958495514845968,-39.88752786341494,19.233818555830013
-116.6723198201695,97.97713540440054,46.153314693993906,-206.4504300728575,-154.48662559523305,-90.52722713564015,-91.79426168016302,-105.1295129368672,106.64825301024808,-31.957554467647828,-39.90367039123979,19.08805966599622
-116.21009584362372,98.57434779074818,45.80162367896164,-205.1709423284851,-154.13398865303236,-90.8323636161982,-91.29356714958948,-104.50344060385414,106.47232545892427,-32.00387935890485,-39.83976955164174,18.88384572199861
-115.89720095452729,99.12765588798302,45.476773259395706,-204.50389650330692,-153.34911112337525,-91.95196683238908,-90.95549656421976,-104.03463412376954,105.36551748899245,-32.020288723900336,-39.775458550741256,18.64362451388573
-115.63510552418113,99.66932039217552,45.25041203655287,-204.09837635866845,-151.86370656291177,-94.28536875327136,-90.93273027340794,-104.08447578880298,103.43483957982859,-31.845026042258905,-40.07077939392299,18.076390597907558
-115.46788584508329,100.06388589532318,45.0734636549202,-202.987638940392,-149.46812550177265,-99.10131934369934,-90.64299870754941,-104.67057224549959,99.59132746457738,-31.477507351182265,-40.47379940176343,16.9220027139331
-115.58224422509304,100.06690483357293,44.92749308031923,-200.2864087170861,-146.56269667107267,-106.62742241671728,-89.85708607898665,-105.90709212763564,93.74639108614096,-30.458296480949578,-41.44665892441962,14.700641867803819
-116.26384572802948,99.5244870045747,44.739314211927024,-197.78624897166935,-143.63894951847092,-115.4092797666201,-88.91152287798025,-108.23743867267251,87.07959588276553,-29.074333357157524,-41.58696088375801,12.495027073593238
-117.67943582165218,98.4240647519307,44.62755802874728,-196.8733113612178,-140.38493301795575,-124.73562424721845,-89.40932971135607,-112.62654181472081,80.29789180908574,-27.767264153764515,-42.74841545483324,10.197931785210839
-119.86268922251254,96.85379856266995,44.59088381931159,-198.85908230710544,-136.6050493023941,-134.1203327443852,-91.90907903089771,-119.16517055291233,73.4682556025968,-27.41103725566102,-43.844616567694736,7.822597189494545
-122.48482268375702,95.07201747590541,44.79011550480005,-203.2180045535773,-131.7217257893496,-143.7983423091285,-95.71205370689793,-127.63246869988045,65.34605218629625,-27.565212275333458,-44.16207420737797,5.349443957578319
-124.99741555360113,93.6104233069312,45.20222111849839,-208.7121072845089,-124.95452254478205,-153.3495446121951,-100.41017569098037,-137.84270639513926,54.899556304451266,-27.676257245182814,-44.52116122794237,2.588707029685498
-126.8161591231108,92.8202919196622,45.962337484700654,-213.9015193054356,-115.98690606679233,-162.7111866870385,-105.7365012868834,-150.18704083882423,41.60142505742024,-28.550984188430302,-44.06373495521628,-0.668324133311373
-127.8332829170752,92.44282180033198,46.907402562630466,-217.23334950430268,-106.0419359985313,-171.60303231223506,-111.0314432702524,-165.3542984336864,25.4064294701727,-29.66753012501678,-42.76289143883019,-5.262093234016865
-128.26514147251993,91.79784669346301,48.05623449474617,-219.1798724431082,-96.2338202945204,-180.84743812539799,-116.42508798886203,-181.34731563686253,6.073212228350464,-30.698596728140714,-41.28588679648401,-10.587987082609448
-128.6008680354967,90.53973676298614,49.005276476401036,-221.130408734045,-86.52495872788893,-189.98716555422314,-121.26243925566179,-197.5987524755506,-16.294761444392435,-32.90983678840079,-38.043171559104614,-14.694389160308848
-129.07511809941138,88.95877306584225,49.70153177690976,-224.43795055962045,-79.52860235754474,-196.0873670630479,-127.31919482388238,-216.5517699022323,-38.68721984708645,-35.828656204937715,-34.28075050513724,-18.00841321052044
-129.72648708630155,87.6561804704716,49.92800743944273,-228.05977867790781,-76.93924875095284,-199.12312137130903,-135.09678916731139,-239.13801749912255,-60.39259819034921,-37.9384696231058,-29.826704919612343,-22.006073956725874
-130.29195236667493,86.85737877977412,49.97308873931307,-230.36795539458126,-78.3186733255519,-199.1302418728298,-144.30596360347903,-262.7186969236685,-81.34542139372836,-39.40756989555262,-24.78537175761177,-25.39414441180669
-130.74369025923934,86.37721660997458,49.71358299881366,-232.0209073366354,-82.23266814878569,-196.9558264385085,-153.4998134306286,-284.2749144875443,-100.39126638937755,-40.99705037285358,-19.655231011691516,-27.1521839044857
-131.06319406828246,85.92695788807805,49.45901852219954,-231.46859748866413,-88.87140600407383,-193.44015943703596,-161.41422339799962,-303.56654785653444,-117.60229385376617,-42.47894276394016,-15.013492481891664,-28.122515273296923
-131.40442125847724,85.41141457895411,49.078126543565084,-231.49333243585295,-96.31442425289048,-189.8055651792156,-168.34748277547146,-320.92697198742286,-133.11160218188104,-43.75985470514589,-10.846703172041401,-28.312910224330906
-131.70001482168158,84.80547438038649,48.93027043361559,-230.08034866870494,-105.12157543151115,-184.0220092208938,-173.7114832790709,-335.72046204727883,-146.4141849797728,-45.09139758392154,-7.203775656119435,-27.609049751633403
-132.00962222339496,84.21863581175162,48.78929573312813,-226.55848587684056,-112.15687438311846,-180.18526474141942,-177.97017930069597,-346.5514887809604,-158.52556673293702,-45.54454704944466,-3.676120866359571,-26.918782929003378
