Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-253.57573638579544,-83.5113851017952,-210.55004980379024,-210.51534662183707,-294.7083601029324,-201.26406388414787,-60.07848433393808,-3.0197202382197506,2.799002828649142
-140.07959170324162,71.11038881087758,45.43010681343816,-253.03708784334782,-77.9314584147324,-207.62249645324573,-211.543151248154,-283.67461060118495,-198.01135243340218,-59.36183081213859,-3.933560721878776,2.6671520204040386
-141.03275229295176,71.4198264667661,43.124181443936536,-253.80435432657342,-78.8120731687122,-208.2476666476358,-211.7956371149179,-286.0732562176803,-199.12776711968104,-59.649945814686106,-3.8544315997715852,2.388197430662264
-140.5867197064314,71.52745255766693,44.70026167335783,-254.39304183271582,-77.63631402509246,-207.0037067531091,-211.2661604959804,-283.91379662359094,-196.74207444608592,-59.85009726099311,-4.67075165085632,0.45503407404577234
-140.53890850024743,71.87039209335664,44.46960177980553,-255.60105488634994,-77.51745750692292,-206.06771334518726,-208.46492690827742,-282.7622001307711,-191.22659044078847,-60.106293138379485,-6.276674599004487,-1.9471569339340853
-139.75127778762504,72.2484267431889,45.92695774538795,-256.19412748059307,-76.59352284610549,-204.63005608828433,-203.41739951420544,-278.25770349076834,-181.35630870193086,-59.32018640917572,-9.016934001526382,-5.004209667023634
-139.40851497979352,72.72338076031154,45.754541192380806,-256.5151713784221,-77.45226815412202,-203.67768842661673,-196.15625441673865,-276.3446681242215,-171.52735602489574,-58.23191292216952,-12.50343185602427,-9.055531012587995
-139.02649329823575,72.55821662109248,46.024037752382505,-256.53753890595823,-79.70022813199087,-202.1424779721018,-187.1989909432059,-275.99386283610926,-165.58905306560374,-57.21089806576571,-15.835805648228174,-10.483936610288442
-139.39670568689277,71.36963604602754,44.931032651041406,-256.2548471546924,-84.08817326000666,-201.33730237304434,-178.8039306846494,-280.7234862279536,-164.606222027593,-56.24493025748163,-17.32600349150577,-10.118380391930868
-139.94480150646743,69.19527411254334,44.544811826740954,-255.78728467116105,-89.23378755369801,-200.84001260169856,-174.84738912543844,-289.25755271616794,-164.74704026276922,-55.33691724275074,-17.286325298077653,-11.439845451741451
-140.8570118025998,66.94103798231824,43.87885972070278,-255.8310599437021,-94.77560927866081,-200.2702023325537,-176.14034105732387,-302.2764169187746,-164.80655647092453,-54.761301381921115,-16.442291974855273,-13.382533076852924
-141.38186400302146,65.2415287150268,44.330983744870686,-256.1101533030893,-99.33276644376717,-198.18256651861745,-179.58664043217658,-315.51248304136715,-164.60386925205964,-54.159126315395845,-15.156801492650455,-14.980808613082809
-141.79605792181852,64.23713139374675,44.533703382252504,-256.3404809901956,-102.54349513057159,-195.60723051616918,-183.47937811043843,-328.22749345584214,-166.09848601318453,-53.403745451719765,-13.474255074446996,-16.97087353796158
