Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-126.633871982521,87.41950428421387,46.38071186076932,-239.25003600349373,-123.19223237767082,-145.66601004746886,-107.50117969672725,-152.35174129747068,38.58291508352834,-35.6020590454725,-38.38474227499379,10.816277870391371
-125.98372392512287,88.7979670385727,45.509462379798954,-235.99019858986077,-128.8747367917011,-139.17260722155768,-104.20722878317332,-141.34042646974171,49.640356922877274,-34.820628195151656,-39.40799847627886,13.635067320652979
-125.54963078081508,89.84280715818825,44.67647349693637,-233.718134713567,-134.57323697998794,-132.29554065752097,-102.1323001430673,-133.4233513190818,59.13006989370705,-34.56812614931118,-39.647324494017575,16.137661149085158
-125.1418845654437,90.63607604990803,44.181245360339474,-232.23012918826254,-139.224466539493,-125.76956186867928,-100.78358632276301,-126.85676339145515,66.90978455701682,-34.62414149970419,-40.03008249238389,18.342609439056687
-124.75713716666117,91.29983407842991,43.826771701402066,-231.3942235091021,-142.84961962471414,-119.72627019621521,-99.5352276896644,-122.5878977798358,73.15864354639098,-34.7100097637156,-40.33555241406657,20.30110264755924
-124.32689302475927,91.84792896694789,43.806276006076914,-230.46145289892246,-145.46545913106388,-114.32139371004494,-98.56129202148026,-119.6354836018282,78.53592125831454,-34.82504853211192,-40.06322007807605,21.769822299992907
-123.88788327589597,92.25477576106039,43.982041808047995,-229.23253442009133,-147.8353730737807,-109.73110112301896,-97.8187831384933,-117.50483319411703,82.95628585799034,-35.113147201158824,-39.734145597271755,22.74504220534636
-123.35487676192021,92.53755161803446,44.43296679987253,-227.4931115672076,-150.02969105072987,-105.39153660185639,-96.35152946410236,-115.37894921993006,86.56572716287735,-35.60179618833051,-38.934098663493764,23.71526210152789
-122.7224671692806,92.82281615769665,44.92969742836045,-225.57731096099894,-152.16281046290462,-101.28106978532233,-94.6119338774671,-112.6907603516897,89.68826421595934,-35.62880380096343,-38.38056139814937,24.606987454795807
-121.95685559071217,93.24676929832356,45.47969593559241,-223.2351421752379,-153.97090530334012,-97.2698418694107,-92.9119149149339,-109.8413649623582,93.03223407169426,-35.7088735845946,-38.10897673389777,25.377653894362815
-121.12610947672808,93.88530586227157,45.903871322065264,-220.62814093389045,-155.64487406751437,-93.20793919470583,-91.65852502324863,-107.1274846116288,96.86731847588275,-35.88383272070713,-37.74053278135019,25.99574878957301
-120.22328754881268,94.70376053285385,46.24197795932208,-217.8789141788871,-156.95850199252425,-89.15444668429086,-90.47357890114196,-104.33973934605511,100.7468614804342,-36.05636389240728,-37.31732704255224,26.421789145359227
-119.26807372642477,95.60238498858472,46.435538419619036,-214.8334224917198,-158.25012489993077,-85.28424349919405,-89.3184319176749,-101.2160069554872,104.3934849113989,-36.61062076534643,-36.670546315104446,26.75748831279667
-118.2820898826922,96.4683944853582,46.52480414840949,-211.87871512299841,-159.10178900522888,-82.41507355739722,-87.85583382350907,-98.2606052918234,106.64033731766082,-36.96317353993766,-36.116312283508506,27.104999534213018
-117.37748546010225,97.26766648489395,46.42298473161934,-209.24367213417844,-159.38270877625843,-80.68263786555674,-86.23169869637125,-96.5912603984449,108.0270364456423,-36.73290859236326,-36.16807408446215,27.106293053152157
-116.6723198201695,97.97713540440054,46.153314693993906,-207.1400532958238,-159.361744427055,-79.60792415248883,-84.91751421955018,-95.54941879723816,109.10667954476577,-36.63626354028643,-36.19935448579654,26.97069617764677
-116.21009584362372,98.57434779074818,45.80162367896164,-205.68323637202496,-159.3233632008505,-79.24496140140266,-84.46689361219896,-94.34734869674149,109.39657372554255,-36.758894203047106,-35.98945790672013,26.848685398410463
-115.89720095452729,99.12765588798302,45.476773259395706,-205.0520911996844,-158.7827211920035,-79.90176206057862,-84.23200711479227,-93.46735743928218,108.56096150506835,-36.846580958715634,-35.80381541152308,26.713624655143473
-115.63510552418113,99.66932039217552,45.25041203655287,-204.77268941844923,-157.44173614169063,-81.9138298942261,-84.27611561763051,-93.399287771294,106.9941674405317,-36.74499657491059,-36.031173895013694,26.266146939554496
-115.46788584508329,100.06388589532318,45.0734636549202,-203.79564609706853,-155.35408062787735,-86.19604060062142,-84.26225272861626,-93.90639673089868,103.98916515280845,-36.649647125493715,-36.3458004498009,25.302445139185394
-115.58224422509304,100.06690483357293,44.92749308031923,-201.54736060123184,-152.98629092311774,-92.98307999191823,-84.14017488301981,-94.99015868520324,99.31234972887492,-36.345481578780635,-36.96956329220314,23.46015254288458
-116.26384572802948,99.5244870045747,44.739314211927024,-200.11400560009957,-150.50546104623285,-101.28486943063359,-84.00493752805187,-97.84373125743818,93.54491973398426,-35.61695359631865,-37.310131942807665,21.666062523376183
-117.67943582165218,98.4240647519307,44.62755802874728,-200.9948185152829,-147.0431714206133,-111.22914359020166,-85.41564604934072,-103.9473836960266,87.09292893998676,-34.583988074842864,-39.03501333520552,19.504851667343914
-119.86268922251254,96.85379856266995,44.59088381931159,-205.21757746128156,-141.91446523411759,-123.02365795015191,-89.23480018235637,-113.49087502404349,79.39601281996876,-34.37001309704308,-40.82443593819065,16.624289222214994
-122.48482268375702,95.07201747590541,44.79011550480005,-212.7413970427047,-134.5500574340341,-135.8251251461171,-94.81706519572285,-126.3205182412219,68.89409696540083,-34.866431322071776,-41.626304932817604,13.416252081941083
-124.99741555360113,93.6104233069312,45.20222111849839,-221.7828623209487,-124.75304789585017,-147.79033651435105,-101.78258367695496,-142.5333104710778,55.107653758773736,-35.53323812370802,-42.12778560775348,9.827480216483035
-126.8161591231108,92.8202919196622,45.962337484700654,-229.83284401145517,-113.40557520910912,-157.7371539788478,-110.07401624674768,-162.1237420404912,38.35856557321143,-36.98068479811471,-41.61041657893231,5.585262770910076
-127.8332829170752,92.44282180033198,46.907402562630466,-235.39948487702648,-102.79510490364098,-165.33029663074953,-119.32699732848974,-184.2271693269985,19.17203003337387,-38.50438884959136,-40.227222711603616,-0.14518557494493667
-128.26514147251993,91.79784669346301,48.05623449474617,-239.07692404179755,-94.02010937467497,-171.9225356537229,-129.10357560284308,-205.55923868924626,-2.6282596636846876,-39.71466298723971,-38.46023461699749,-6.562572466568669
-128.6008680354967,90.53973676298614,49.005276476401036,-241.74629799103013,-86.80302962416917,-177.97800377461917,-137.7147193946838,-224.67945572177803,-26.897042478250228,-41.780924011815536,-34.93056608101105,-10.88362257692025
-129.07511809941138,88.95877306584225,49.70153177690976,-244.4237983559577,-82.34055537577862,-182.08930434368,-145.6119722626396,-242.89035241882777,-50.25577136722103,-44.18773169748474,-31.121265567056255,-13.753844841753601
-129.72648708630155,87.6561804704716,49.92800743944273,-246.41823876758536,-81.21368181786123,-184.64223721899143,-153.00844086928248,-261.52978424199887,-71.13712194287737,-45.72231519104518,-27.37249227028911,-17.386123650360243
-130.29195236667493,86.85737877977412,49.97308873931307,-246.73363146622336,-82.81296929345136,-185.54164293592265,-159.68172845338992,-279.6181690104075,-90.01590488295064,-46.77836820819686,-23.50712557226025,-20.233210839660753
-130.74369025923934,86.37721660997458,49.71358299881366,-246.0992770265515,-86.32570841906623,-185.00496822017766,-165.09786278925128,-295.84168948163097,-106.81006774028837,-47.88082640879135,-19.74234309240851,-21.670232347318713
-131.06319406828246,85.92695788807805,49.45901852219954,-244.02995841353473,-91.80451871967665,-183.4650402732983,-169.0331068045764,-310.0983447687719,-121.66024826825434,-48.835071151257466,-16.533842728366483,-22.736305157029765
-131.40442125847724,85.41141457895411,49.078126543565084,-242.39844356215363,-97.79449196130325,-181.73900902359256,-172.1757600319134,-322.8696455589366,-134.59520117452442,-49.675710405292904,-13.717459563961453,-23.102745305386346
-131.70001482168158,84.80547438038649,48.93027043361559,-240.05644148949057,-104.44679675666266,-178.4571988687307,-174.42071987973105,-333.57028679661386,-145.3995193497765,-50.63159758427858,-11.28100397513317,-22.661689037594137
-132.00962222339496,84.21863581175162,48.78929573312813,-236.64725646021722,-109.71917329259216,-176.37096378983216,-176.2983456467066,-341.3552467004479,-154.95323497676725,-51.01216711867035,-8.908191926806074,-22.101571728078216
-132.1656598577719,83.80717838065115,48.926927610180456,-233.5189119081316,-113.03881183511601,-175.28378655743643,-177.7682487850701,-345.6012138501171,-162.85269892234587,-50.533988074925176,-6.812781347110187,-21.77422020364059
-132.21244394740137,83.71087645480603,48.99203699791288,-230.817616548334,-114.8503881997841,-174.6582444712064,-177.90067960704113,-347.1844741075266,-168.52855602235763,-50.514901498685234,-5.471363861990721,-20.80701621281869
-132.06833921210836,83.82222564698796,49.25185668046751,-229.8513178768314,-115.58152896528355,-174.6705761276309,-176.82633742618378,-347.1988928433784,-171.76911638978166,-50.539054348151595,-5.089477640723094,-19.752720592844685
-131.94171144212132,83.98982837241496,49.28302516886554,-228.3788508021945,-116.01488814543347,-174.90678782426866,-176.11525159477415,-347.5194173530256,-174.38063841304688,-50.43326025361739,-4.775905780157155,-19.23525557580836
-131.8288925595926,84.08089944524042,49.37707051665617,-227.04514083287995,-116.26226889338335,-174.77818762934024,-175.93247869815383,-347.80514512725165,-176.25230353979887,-50.59888779484187,-4.452697814882971,-18.56422840309547
-131.9684983713704,84.03530387732462,49.14981431525253,-226.3890724794674,-116.93172440414295,-174.37741331111795,-176.145653650576,-348.5286292841546,-177.44172876527733,-50.829242407716954,-4.147634203725957,-18.21222133412136
-132.33213625556164,83.64189334105835,49.025334305187044,-226.99356916240382,-117.1784633987112,-174.0113020223667,-177.18230376780352,-348.4949013515403,-177.63467381128066,-51.09192100529681,-4.003254512069148,-17.39465726925081
-133.1103757527121,82.8073303169783,48.578971559646334,-228.50733407575376,-116.34732145074494,-175.01948424167563,-180.7808229669758,-347.9873529431858,-176.09409284236048,-51.20743268351374,-3.6330429368005595,-17.206303684841117
-134.02635369076364,81.7257112752035,48.32459251170429,-230.12359136678862,-114.55239654534655,-177.4958044361389,-188.9995626766555,-347.57035826789803,-171.40051574484718,-51.174948187926766,-2.5191209570552013,-19.337951115102427
-134.91025184196042,80.94698037780407,47.92061965339019,-232.10728852871267,-113.18132472142122,-179.33730926468905,-200.57174841979213,-348.82620158032194,-165.45748434002607,-51.9330578901155,-0.4161435696302662,-20.812203932470418
-135.3464962991784,80.66154910353382,47.87462334687194,-235.3195267765235,-112.98220208088193,-178.41377916130813,-213.15026651490598,-351.4614114973017,-163.4406661644345,-53.230683830783455,2.751331339681882,-18.240835676023035
-135.63290945871026,80.5385643432316,47.43641278843008,-241.3267830107667,-112.16883473391397,-177.41550423942587,-224.11384375439155,-353.66749878989623,-167.1284580889984,-54.23393749139054,5.340865525346238,-13.53888067420063
-135.91167242932323,80.07389939103881,46.95154893104259,-248.59912867038682,-108.33873833957897,-178.94254516213502,-230.79452489261342,-351.5510454065743,-172.51501975280607,-55.035378955676535,5.261700385298194,-9.145577006804787
-136.49909460989744,79.32421637076898,45.86604732555774,-255.59413336096782,-101.45535675892499,-184.5704493286814,-230.577160247017,-344.10334885639844,-176.1333737343502,-56.56137406406766,2.574106960101388,-4.8195485878145465
-137.02340237231925,78.56481084128316,45.09929229831338,-259.3629322898398,-93.40506901252931,-193.6229068138152,-224.9368748105099,-331.57843804197194,-178.01259566720316,-57.75425921348943,-0.8813894649604814,-1.0073236941408075
-137.49778200390548,78.02818829732344,44.21963309983613,-259.7265956193939,-90.17200755276419,-198.4599432781876,-217.0576710659758,-318.91738096219177,-182.31036797689436,-58.623487050324016,-3.5348665435357716,2.1053601054874593
-137.7114107146898,77.54991501845718,43.88537896569427,-258.33231622692347,-87.69211855961213,-201.58249865908812,-211.47198174289503,-309.2248118684852,-187.79813710361708,-58.76482949224654,-4.192464140884384,2.88269066240628
-138.1972472013732,76.99573813065969,42.85609908345378,-256.8963712705909,-86.16492927839467,-204.4612076216935,-208.74297679054592,-303.38247337694446,-192.9417096819538,-58.51935495243545,-4.013601228149817,2.6301865692777278
-139.00272948243278,76.18638278374091,41.21670087700692,-255.66197709350308,-85.57414119040273,-206.96698686988674,-206.07463370850172,-299.7171632239623,-197.29346456168818,-58.81989533683074,-3.7902304474445296,3.2801278090280737
-140.5052341906732,75.17122379855351,37.70785637138043,-255.4664024742126,-85.88216791419677,-210.44907434949266,-203.90341518853216,-298.1186991451468,-203.62767513549323,-59.25839796949713,-3.6119277064961857,4.069549350027213
-142.10905149816435,74.03594860529992,33.89399470384233,-255.90704627571358,-86.05228718304843,-213.89599991776677,-202.9479032932399,-296.79394908756865,-209.62998887127313,-59.78694099320595,-3.691191655167255,4.394144727203394
-143.7124297964859,73.09572570480908,29.912006460922186,-256.49240338910045,-86.70445921025517,-217.05788257039433,-204.07366774151848,-297.1897333643647,-212.0092156187103,-60.02739834984015,-3.4504267786616496,2.8427197676154865
-144.71153251537186,72.43427177251921,27.699789786456606,-256.34496632065253,-87.30386362398825,-218.98416272313574,-205.14160080042404,-297.837373167066,-212.09387564188683,-60.17866560457361,-3.157946911026358,1.2136600646895863
-145.4934955311777,72.19307212917418,26.128223571401694,-255.6960720580317,-87.80187426763591,-220.3448707387507,-204.6602192461784,-298.3429707165159,-212.69609451964635,-60.23140521200832,-2.828461751901775,0.6974089886284464
-145.67701828492852,72.14322583331888,26.233552883792417,-254.23991665368573,-87.71039472710335,-220.50452604153,-203.71483281481858,-298.10532747420456,-212.14064931667346,-60.10496758770825,-2.5831791494010097,0.5855654657063464
-145.87516990815124,72.23024491466427,26.009399347607143,-253.16630818315474,-88.0179726010773,-220.66549808915406,-202.81187649321927,-298.62626613967984,-212.03710944182217,-59.916092594702484,-2.2974316619942194,0.4978024464089436
-145.60872633291248,72.29219015953383,26.877429571827967,-252.03027935557174,-87.625464075452,-220.23442048254975,-202.14676655906638,-298.0405565335739,-211.44333132096767,-59.696608172970045,-2.1661907946422945,0.30811639370634963
-145.63132566241052,72.49411795102557,26.623097659011524,-251.85071533694855,-87.80383001036299,-220.1635511525827,-201.54932249037742,-298.4608960725077,-211.66466919811074,-59.62299218775947,-2.0846980282775083,0.40036014567026
-145.24704257311052,72.60987241032169,27.61824311395112,-251.2568778995705,-87.11689291325166,-219.62263327933152,-201.32934347528038,-297.3821667490298,-211.11107807507892,-59.47788790948991,-2.1088505872546546,0.40311528354713766
-145.47646517836654,72.76060315134623,26.922086679598824,-251.23636076318036,-87.315380863337,-219.94779267375603,-201.0466155131743,-298.04075874521504,-211.47715999926837,-59.445712732208165,-1.9506483422883385,0.4927203535871211
-145.0410994823391,72.62090976314904,28.48617604897059,-250.43243286680794,-86.39969182863284,-219.29769044504638,-201.0132251179023,-296.4874145138086,-210.4994692995109,-59.282477636382744,-1.9942386348746137,0.34010888659936034
-145.762133349386,72.62377954919906,26.614366094891725,-251.18125509043912,-87.48616801053002,-220.0225694717155,-200.87112019469313,-298.66243336508194,-211.3896851772046,-59.40522492388373,-1.7829897744827121,0.437299036765821
