Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.37636424874626,62.80930755160609,45.20942556289957,-251.9409246923746,-113.0908618297907,-191.02014940352421,-189.62873434809978,-345.8409708072597,-175.5840825057926,-51.52510091829937,-9.0798393048897,-19.722031449411713
-142.8211012486235,61.986643660129715,45.39665647993138,-251.59755415284548,-116.54959094275935,-187.85325777044488,-190.7896155747454,-349.99923140851195,-179.55594189691217,-50.862936260003124,-8.17340783633821,-20.542811933600802
-143.46606996439039,61.149880601315935,45.03554795595115,-251.22700632638018,-119.26865623820453,-186.77133321855365,-190.05988941439784,-351.9511712785007,-181.5033505233922,-50.2597710966044,-8.177152283199552,-21.047644612093062
-143.93983626218545,60.52106637797484,44.90710149380921,-250.62242616718578,-120.5559172767951,-186.66996182665264,-186.94272698523213,-349.9165903095169,-178.09928552224454,-49.30310840392991,-9.260257998534113,-22.322632773543646
-144.32098157671805,60.42297293119173,44.388807116357015,-250.3257033940971,-120.58251081689866,-187.92594555335492,-182.61888353590072,-344.4793063716994,-169.58022478312267,-47.73333083296095,-10.938770897249261,-23.862381153771622
-144.35981907119526,60.87974705416593,44.11108621250208,-250.33682826416583,-119.03756984203977,-189.71733012018922,-178.00981791942664,-334.72344305824913,-157.48317747849032,-46.11171058940893,-13.21046282539127,-23.94097117500779
-144.1938919893569,61.885247782993794,43.62723933103017,-250.35323627979403,-118.02593513784367,-190.27354075978985,-173.85557687753368,-322.9172228718494,-143.18483880114826,-44.494348095642486,-15.690187776321281,-22.756346199785906
-143.52878100955905,63.443374077990946,43.680072064710025,-251.0909590896867,-117.79647334510554,-189.49095741453002,-170.02037673650096,-309.95526482701763,-128.9525076940033,-43.918960415390316,-18.052101488113276,-19.218696824498895
-142.35180845368674,65.68232707176841,43.96747716258425,-251.59792939728263,-118.05216248619232,-185.7573140775677,-166.42995207467317,-297.1481709538016,-115.06947065774656,-43.377660386863035,-19.444853056033917,-15.105488586692726
-140.46641677577236,68.5452309532189,44.93314868395782,-252.84908524990297,-117.13650217842853,-181.25209146381334,-160.77300423563227,-282.92686119436183,-97.72548849285462,-42.70860350058615,-20.972451982505017,-11.818366288285146
-138.13945815501117,71.84515310876513,45.946028956264875,-254.44428601802403,-114.93834641731378,-176.6486329326654,-150.87176952367088,-265.5962124746119,-74.98951358242692,-42.23054927925865,-24.22760899655786,-8.43434560672922
-135.5107883731658,75.21715851407876,47.08997419052601,-252.9519883508607,-112.8205621764659,-171.6624842496015,-139.35388280275694,-244.89061002931496,-49.86325958001997,-41.57071799237271,-27.286447580204257,-4.675622185134409
-132.9956391918192,78.37099564156829,47.76930578310031,-250.5066714794914,-113.06308664808718,-164.7329352513613,-129.95506067044138,-224.47742246130736,-25.9010042274236,-40.70441151412719,-29.71664375093494,-0.6805738938833866
-130.72282599459095,81.14515875991542,48.16231008864964,-249.57617567452365,-113.88698865261442,-158.6908227901313,-122.5042707495305,-204.06998208326434,-4.77213513656222,-39.39714925899613,-32.08638548687838,2.6372315836664653
-128.9293198445238,83.57500138653974,47.89189587945594,-247.2869783740499,-115.32523997219896,-154.0569102043821,-116.47694465182346,-184.32595086435447,13.16440243157301,-38.03138203041767,-34.46150370333531,5.5098018563444935
-127.55623042127192,85.66659298514904,47.3250086484066,-243.97217454492758,-118.8354263589207,-148.82918342622378,-111.29382226513498,-165.73121147650042,28.066592689699,-36.880895973041206,-36.59757244035639,8.870807374917609
-126.633871982521,87.41950428421387,46.38071186076932,-240.25042881650242,-124.20042987300721,-143.62110221410296,-107.17461806052734,-150.84973471091797,40.2248501780051,-36.00534801864745,-38.28917623121605,12.02044985789398
-125.98372392512287,88.7979670385727,45.509462379798954,-236.97883830523736,-129.66714101234535,-137.37569641322662,-103.95351891068208,-140.06303499870043,50.833126485195365,-35.264017639691865,-39.23303039254032,14.752571006609632
-125.54963078081508,89.84280715818825,44.67647349693637,-234.66728449549004,-135.1663589967901,-130.78192686435932,-101.92789929949416,-132.32346479131945,59.9670273515558,-35.03595396380835,-39.43153261858589,17.167693576565124
-125.1418845654437,90.63607604990803,44.181245360339474,-233.131018162284,-139.64377568636695,-124.52798727046765,-100.60504451625602,-125.93845462778425,67.46546161363015,-35.09655252486045,-39.78932927728616,19.276761268143098
-124.75713716666117,91.29983407842991,43.826771701402066,-232.23426265584894,-143.14210458191096,-118.70918004338589,-99.36375195019387,-121.85567370506539,73.4989732013783,-35.18111236199247,-40.09266796147101,21.153416807916642
-124.32689302475927,91.84792896694789,43.806276006076914,-231.25512084189938,-145.685312758063,-113.44791329496574,-98.36528053351641,-119.05783022118392,78.75019080187562,-35.2865612177501,-39.81570269936448,22.568337504107657
-123.88788327589597,92.25477576106039,43.982041808047995,-229.95288396893775,-148.03331569957453,-108.93953898505092,-97.58814702463926,-116.96708993809827,83.11687192330129,-35.56475251643223,-39.471499850328016,23.513177499302085
-123.35487676192021,92.53755161803446,44.43296679987253,-228.13066115564177,-150.22118472587331,-104.65106808837248,-96.07933243364494,-114.80322154370094,86.6825902138695,-36.049849782976615,-38.642496727747,24.475823371738112
-122.7224671692806,92.82281615769665,44.92969742836045,-226.13478577541707,-152.36701752428564,-100.58188459747728,-94.27919957727619,-112.09066937438536,89.73488368224253,-36.085895038861985,-38.06723512448234,25.365634368639828
-121.95685559071217,93.24676929832356,45.47969593559241,-223.70774247670255,-154.17856692406053,-96.62362110784136,-92.51130426853936,-109.22158407240877,93.01862548672801,-36.14539457829236,-37.805620677390294,26.11355053539747
-121.12610947672808,93.88530586227157,45.903871322065264,-221.00610426017795,-155.86807657569443,-92.58854469136253,-91.19870651830195,-106.49524273315771,96.82181764597544,-36.325678043616065,-37.436613260045625,26.71006375447196
-120.22328754881268,94.70376053285385,46.24197795932208,-218.16055845209945,-157.20859882701984,-88.50662447394944,-89.96041193895732,-103.66726263954051,100.71337122509195,-36.49486976762151,-37.000975792183574,27.138232495324537
-119.26807372642477,95.60238498858472,46.435538419619036,-215.0237035960021,-158.55538631266035,-84.56319833034448,-88.76544143477102,-100.49678684199692,104.42330899310515,-37.05330629896542,-36.348423855606995,27.46370403306622
-118.2820898826922,96.4683944853582,46.52480414840949,-211.99898491413504,-159.463322434513,-81.60583338396918,-87.25564043892155,-97.47793736857571,106.72415034347028,-37.41091714667323,-35.78433379406393,27.811094909409004
-117.37748546010225,97.26766648489395,46.42298473161934,-209.32383782303248,-159.79388538987428,-79.76626023680237,-85.6064782529482,-95.76313365387098,108.18267964887788,-37.16424601477537,-35.83213479170762,27.83090008779931
-116.6723198201695,97.97713540440054,46.153314693993906,-207.20502732108798,-159.80587038425472,-78.62103515436539,-84.29269595194702,-94.67248924817207,109.33092588500773,-37.06807975264781,-35.86123708374225,27.682903419244877
-116.21009584362372,98.57434779074818,45.80162367896164,-205.73597103122358,-159.7872590633283,-78.19378049838627,-83.84589737020319,-93.42128719349729,109.66447438208397,-37.193525934167106,-35.643240777624854,27.567181221101595
-115.89720095452729,99.12765588798302,45.476773259395706,-205.0971675141269,-159.2775312113678,-78.80653271310479,-83.62111161330937,-92.50303823554339,108.85283743475789,-37.278767479182186,-35.439393520489936,27.44585158803636
-115.63510552418113,99.66932039217552,45.25041203655287,-204.83721817514083,-157.9473738489197,-80.79533024845512,-83.66892507675067,-92.42994177290599,107.31587325088678,-37.19564118556083,-35.66302274854706,27.012372489532034
-115.46788584508329,100.06388589532318,45.0734636549202,-203.87441470833176,-155.886636974882,-85.02250471500474,-83.68485830622426,-92.92324643298886,104.38938682650765,-37.11382860908503,-35.97049894968445,26.067507721698448
-115.58224422509304,100.06690483357293,44.92749308031923,-201.65914342145535,-153.56636731804588,-91.7442199664483,-83.62307562485779,-93.99903658636582,99.82053589457875,-36.8858929891894,-36.55881256415819,24.256495476106565
-116.26384572802948,99.5244870045747,44.739314211927024,-200.32780861494234,-151.13159726098493,-100.00142917795495,-83.56991765239951,-96.90490646244152,94.12950639183569,-36.21115181231221,-36.91964553450207,22.498224695765767
-117.67943582165218,98.4240647519307,44.62755802874728,-201.37012183481704,-147.65059162694737,-110.00443307462635,-85.05340878124045,-103.15716385585034,87.71107593921597,-35.20222925382988,-38.69915481574705,20.350373709687553
-119.86268922251254,96.85379856266995,44.59088381931159,-205.79640341026771,-142.39551935512458,-122.00924172253215,-88.99567308808068,-112.98324976968861,79.92882860159428,-35.00438023431898,-40.551467258643974,17.433500842429172
-122.48482268375702,95.07201747590541,44.79011550480005,-213.614839495066,-134.81119316280763,-135.10602553979112,-94.73497583035197,-126.19794115535943,69.21883575908089,-35.52554916259539,-41.39457410348604,14.151872472854407
-124.99741555360113,93.6104233069312,45.20222111849839,-222.96796661717116,-124.72500764369654,-147.2892568079626,-101.90872477421716,-142.96003072185584,55.125182095276244,-36.240663269733076,-41.911230339402664,10.489404526029452
-126.8161591231108,92.8202919196622,45.962337484700654,-231.28715558225738,-113.17004697316435,-157.28633810059335,-110.46614896887047,-163.20792197179432,38.06464882314371,-37.7406224120226,-41.38972986225403,6.15012770851012
-127.8332829170752,92.44282180033198,46.907402562630466,-237.04920423289002,-102.49576435536562,-164.76780744671711,-120.0852212800507,-185.94589357069364,18.602090323682653,-39.30553395831897,-39.99638827541333,0.32284938770310917
-128.26514147251993,91.79784669346301,48.05623449474617,-240.88270294531526,-93.81841332586649,-171.11730243987722,-130.25178350940908,-207.76005244464895,-3.418010488607301,-40.53760201456354,-38.202059756041606,-6.199287794505748
-128.6008680354967,90.53973676298614,49.005276476401036,-243.62594042427077,-86.83205359684021,-176.88067284302352,-139.21594623685974,-227.13901715372526,-27.861049703717583,-42.584479307438436,-34.64738470445566,-10.546244991971946
-129.07511809941138,88.95877306584225,49.70153177690976,-246.23543832254234,-82.60021874112402,-180.82312953513684,-147.26893574768718,-245.27792983919153,-51.30966726912531,-44.95064648939236,-30.83189093681369,-13.366217320701686
-129.72648708630155,87.6561804704716,49.92800743944273,-248.0867327203504,-81.60475079752185,-183.32862974573817,-154.6361249379232,-263.5666841349164,-72.11242760022657,-46.43480547915552,-27.153416740588593,-16.970320879396315
-130.29195236667493,86.85737877977412,49.97308873931307,-248.21461481545663,-83.2265131534936,-184.30881115325735,-161.08128427175828,-281.1601004616975,-90.80427471544716,-47.44761070778265,-23.39251107232722,-19.763526112026938
-130.74369025923934,86.37721660997458,49.71358299881366,-247.38666738784252,-86.69541321384627,-183.92031237631085,-166.15011756557692,-296.89002384408315,-107.39858493648647,-48.512072868325696,-19.74783396967778,-21.17344945413183
-131.06319406828246,85.92695788807805,49.45901852219954,-245.1714353247865,-92.07006377708319,-182.56191241923074,-169.72447060964524,-310.6934902476314,-122.0223162829735,-49.41620085180558,-16.671210794126512,-22.246820682065852
-131.40442125847724,85.41141457895411,49.078126543565084,-243.40144999879308,-97.93336041377587,-181.0067865606369,-172.52562344371916,-323.0480979216552,-134.72148552994798,-50.21179387758927,-13.978093672336904,-22.63741635415694
-131.70001482168158,84.80547438038649,48.93027043361559,-240.96536831481188,-104.38282009620316,-177.95226081866426,-174.48755525686252,-333.37221052674454,-145.30795124347267,-51.1281458860224,-11.650513293336033,-22.216915107841626
-132.00962222339496,84.21863581175162,48.78929573312813,-237.5658222900807,-109.49147307821147,-176.02039636325418,-176.14660250058904,-340.8821139821133,-154.63513680515922,-51.50282663543402,-9.382647333500707,-21.665451182029702
-132.1656598577719,83.80717838065115,48.926927610180456,-234.4914710012975,-112.7024043420343,-175.03911226199662,-177.47579585561826,-344.94559664841665,-162.29795516603397,-51.06091640839527,-7.383124194891127,-21.30074355422714
-132.21244394740137,83.71087645480603,48.99203699791288,-231.84622627349225,-114.4338040841588,-174.45212337140458,-177.53830077536497,-346.4570677908023,-167.76989103012238,-51.04869330434379,-6.0945980172014504,-20.306806298599547
-132.06833921210836,83.82222564698796,49.25185668046751,-230.88210383509008,-115.12220533714927,-174.45543136479418,-176.4375526028895,-346.43560986493185,-170.89599770628504,-51.077580528203974,-5.74727073961643,-19.23052613199952
-131.94171144212132,83.98982837241496,49.28302516886554,-229.42500174455353,-115.52676176273985,-174.684364145434,-175.7134038282568,-346.72363303804434,-173.44580816180303,-50.9860721775525,-5.442467858888535,-18.695730302755916
-131.8288925595926,84.08089944524042,49.37707051665617,-228.1165156573838,-115.74677180664722,-174.5703032898428,-175.56230852588908,-346.9932185806713,-175.2811615848217,-51.149220975189664,-5.130423742764697,-18.01677996616395
-131.9684983713704,84.03530387732462,49.14981431525253,-227.50201636652457,-116.38636746375488,-174.18190149328024,-175.80290201014438,-347.6945750166001,-176.4508869714807,-51.37059702132898,-4.829713182142538,-17.666206342785788
-132.33213625556164,83.64189334105835,49.025334305187044,-228.12495211184336,-116.58314352834343,-173.81517870506212,-176.86137746294813,-347.6160572566248,-176.61260486173296,-51.631016153956644,-4.681437959475332,-16.837075184636834
-133.1103757527121,82.8073303169783,48.578971559646334,-229.67386262788045,-115.67475254136434,-174.8600531754932,-180.53181136789345,-347.05146250302175,-174.93773970383745,-51.74847273627685,-4.31739901665264,-16.646863207638702
-134.02635369076364,81.7257112752035,48.32459251170429,-231.34429414290338,-113.74326636172076,-177.44451259107583,-188.99364694694526,-346.56394016324606,-169.98848602697117,-51.72670138415398,-3.1758029419231715,-18.876169729682623
-134.91025184196042,80.94698037780407,47.92061965339019,-233.32790453170267,-112.25541298619476,-179.37261662826486,-200.97140188362647,-347.8098747775183,-163.81122651662844,-52.49073877945562,-0.9976742052893646,-20.453761338946176
-135.3464962991784,80.66154910353382,47.87462334687194,-236.5471080101268,-112.02641005974431,-178.42835392846655,-213.93032696270376,-350.5364164498901,-161.76656952279302,-53.82299168421356,2.289797630992878,-17.809970911593528
-135.63290945871026,80.5385643432316,47.43641278843008,-242.4885541367956,-111.37043239916588,-177.2715520024248,-225.17691971916668,-352.994514803573,-165.69319451028386,-54.84796042066527,5.042712037171882,-12.906988644282537
-135.91167242932323,80.07389939103881,46.95154893104259,-249.6334423672509,-107.81510635335626,-178.60924093960944,-232.0682087353076,-351.20686057197116,-171.49816072391434,-55.619689962962816,5.099139938508319,-8.333623886870463
-136.49909460989744,79.32421637076898,45.86604732555774,-256.3993092003371,-101.30015021211311,-184.0231360706091,-232.0356093590886,-344.1773893931502,-175.4978272650279,-57.06787555767914,2.5398890075968104,-3.939428255107923
-137.02340237231925,78.56481084128316,45.09929229831338,-259.9586300247475,-93.55825903196492,-192.8321955727345,-226.50461463445174,-332.14263068528624,-177.61194189310265,-58.17927812822371,-0.8091284042652958,-0.16582477727533326
-137.49778200390548,78.02818829732344,44.21963309983613,-260.1687910736817,-90.43046518205624,-197.60495306172575,-218.73224298687595,-319.9825592631943,-181.96842854818567,-58.98765627707904,-3.3879097761404573,2.8286867176353376
-137.7114107146898,77.54991501845718,43.88537896569427,-258.76847232779875,-88.05060572075463,-200.6459192454945,-213.25252777436577,-310.6799768347639,-187.4921285152572,-59.105431464842034,-4.0423872150571984,3.609433504687419
-138.1972472013732,76.99573813065969,42.85609908345378,-257.36130577768887,-86.60775230988374,-203.42083782170786,-210.6239340428785,-305.1300109826044,-192.5115231044842,-58.855110815099735,-3.8741495528070122,3.3818815705609455
-139.00272948243278,76.18638278374091,41.21670087700692,-256.23461409639486,-86.03475766168638,-205.84914798162265,-208.0724903895036,-301.5871731643303,-196.65003666016338,-59.13115089759813,-3.679431347001381,4.018115283107977
-140.5052341906732,75.17122379855351,37.70785637138043,-256.09413268000753,-86.36248317977817,-209.24125813151522,-205.98227172223164,-300.0862102310202,-202.71544616104245,-59.56492872704733,-3.515489341382558,4.758748194558449
-142.10905149816435,74.03594860529992,33.89399470384233,-256.6165096538091,-86.54631712031562,-212.61556424255798,-205.10189911731536,-298.8227480666221,-208.44937498142784,-60.09021820692256,-3.6081988693754243,5.023219681842017
-143.7124297964859,73.09572570480908,29.912006460922186,-257.24666369953115,-87.2168270573985,-215.70391492566253,-206.25752639836728,-299.2478187666737,-210.69429925717108,-60.346145075258086,-3.3920019523323233,3.4689750770223804
-144.71153251537186,72.43427177251921,27.699789786456606,-257.1617673887058,-87.80046342916908,-217.6054387604987,-207.33368902717524,-299.8481534243096,-210.7181209620686,-60.5209700456329,-3.124701048580503,1.8316593907420164
-145.4934955311777,72.19307212917418,26.128223571401694,-256.5164311153052,-88.30236688824935,-218.9445495693058,-206.87541140394134,-300.3704194026729,-211.25917850578924,-60.57926254996142,-2.8105558879352923,1.3144892142059665
-145.67701828492852,72.14322583331888,26.233552883792417,-255.12506588065628,-88.21238270435161,-219.09395668626973,-205.9302080374164,-300.1193324535699,-210.7234732968456,-60.46095891668308,-2.5872715247467126,1.2196951672485268
-145.87516990815124,72.23024491466427,26.009399347607143,-254.05525346105264,-88.5341560780208,-219.2434176498954,-205.0320197259769,-300.66238255795145,-210.6079867250323,-60.27708892636507,-2.3243990669909067,1.1463298365519885
-145.60872633291248,72.29219015953383,26.877429571827967,-252.98261192287677,-88.13632529295721,-218.8233851561958,-204.35442828019387,-300.0617809332933,-210.03168097858398,-60.055928503037904,-2.2032936403979844,0.9802495507355183
-145.63132566241052,72.49411795102557,26.623097659011524,-252.77368003655027,-88.3179280121503,-218.7463195460891,-203.75969270085827,-300.494435066842,-210.24995751918013,-59.98478958587914,-2.116829652966572,1.0674812330235819
-145.24704257311052,72.60987241032169,27.61824311395112,-252.23337331627994,-87.61191681986185,-218.21447943855063,-203.54461338851607,-299.40223977509595,-209.7110191706497,-59.84041975984469,-2.1534459340059193,1.08863881195965
-145.47646517836654,72.76060315134623,26.922086679598824,-252.17423436615505,-87.84272216562431,-218.5132664051834,-203.2775655889777,-300.0964783283644,-210.05508226827436,-59.80916875816701,-1.9901181785998403,1.175792036287239
-145.0410994823391,72.62090976314904,28.48617604897059,-251.47266305425012,-86.90596225188393,-217.88585409333172,-203.24632103518746,-298.48793979956633,-209.11733123804885,-59.64180834575421,-2.0523643578160735,1.0491175245512734
-145.762133349386,72.62377954919906,26.614366094891725,-252.09547602539584,-88.03668231751168,-218.57509473578045,-203.13137121990863,-300.7674103084935,-209.9536739342397,-59.77211177027969,-1.8160325503806756,1.1276154564309375
