Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-138.13945815501117,71.84515310876513,45.946028956264875,-255.7580558731684,-114.98957264978809,-175.55209059916612,-149.68122871800887,-262.2355042180623,-70.8862389593697,-42.46637820745104,-25.21945366694507,-7.342521950867723
-135.5107883731658,75.21715851407876,47.08997419052601,-254.22194017313487,-113.38983260994007,-170.06941949009882,-138.45556544825837,-241.79156816563633,-45.93453504182679,-41.83781571254983,-28.038493111163838,-3.425301091664182
-132.9956391918192,78.37099564156829,47.76930578310031,-251.75369275805883,-113.98673999326225,-162.78583742866948,-129.25768224969522,-221.6594005279037,-22.267670417862547,-40.99930602201813,-30.22180386289417,0.6659123300293623
-130.72282599459095,81.14515875991542,48.16231008864964,-250.7068124137022,-115.02491739176519,-156.50353927854428,-121.92525152780176,-201.53624314801078,-1.566062788603432,-39.71070915844661,-32.40535130890417,4.0045679740944635
-128.9293198445238,83.57500138653974,47.89189587945594,-248.34333377077323,-116.56407276016127,-151.7612414472084,-115.98387761334565,-182.1502932482632,15.845728999422661,-38.37356665464068,-34.594192313659036,6.879416738550984
-127.55623042127192,85.66659298514904,47.3250086484066,-244.99119514547945,-120.00972130658215,-146.61456762805355,-110.89176344874608,-163.92491369715592,30.200796226698092,-37.25471334643874,-36.59711412267029,10.172923429866565
-126.633871982521,87.41950428421387,46.38071186076932,-241.25096917549882,-125.19948837869305,-141.5857641415438,-106.857576655924,-149.34537842191278,41.86723969664264,-36.4126248321397,-38.18670275391171,13.230039364874623
-125.98372392512287,88.7979670385727,45.509462379798954,-237.96400506012156,-130.46504420829908,-135.58586070720608,-103.70397162605069,-138.7965538668631,52.04139322611439,-35.70543595083582,-39.050246240445766,15.882395443324455
-125.54963078081508,89.84280715818825,44.67647349693637,-235.60983058909562,-135.7609556097342,-129.26142018885292,-101.72734619535206,-131.2236759691038,60.81138756365561,-35.50131399593096,-39.218475994173325,18.20490821393767
-125.1418845654437,90.63607604990803,44.181245360339474,-234.0300601375556,-140.0728930210596,-123.27909735457332,-100.43697822371743,-125.02055822466822,68.02041582056475,-35.57494075684207,-39.55893666948284,20.22157954695524
-124.75713716666117,91.29983407842991,43.826771701402066,-233.07999663020297,-143.43456301730785,-117.68723231566602,-99.18891296683036,-121.12748794113875,73.83813715548868,-35.64782730330646,-39.84515910763415,22.013389474197428
-124.32689302475927,91.84792896694789,43.806276006076914,-232.04827609109907,-145.90760683932893,-112.58038562219402,-98.16745127972916,-118.46986892502612,78.96768513581213,-35.749431709604096,-39.57330218108361,23.364667707045054
-123.88788327589597,92.25477576106039,43.982041808047995,-230.66885389198643,-148.224100573496,-108.14306271978828,-97.36467300472688,-116.43039613879526,83.28446106589365,-36.019095928903184,-39.20142704076081,24.288327967939335
-123.35487676192021,92.53755161803446,44.43296679987253,-228.76816521107747,-150.41293490863362,-103.91035785565225,-95.81829730310918,-114.23395220302203,86.78702060759338,-36.50823470443029,-38.3527168997579,25.238197733918224
-122.7224671692806,92.82281615769665,44.92969742836045,-226.69695556749414,-152.55602027287517,-99.8898981307276,-93.94851880022586,-111.49806082353501,89.77827593189053,-36.53293775923179,-37.75928241135865,26.12938825057459
-121.95685559071217,93.24676929832356,45.47969593559241,-224.1831837458824,-154.37608373201857,-95.97997432636188,-92.12046574913015,-108.60365534044615,93.00498789192866,-36.58633397995239,-37.504836581507,26.85505772773414
-121.12610947672808,93.88530586227157,45.903871322065264,-221.38082015104874,-156.07774907351077,-91.98048683440118,-90.73688716512315,-105.8503352130293,96.76074552543614,-36.7655548632889,-37.13541166097102,27.438953299177594
-120.22328754881268,94.70376053285385,46.24197795932208,-218.44543899770565,-157.46819258970243,-87.8602572811875,-89.4499016025791,-102.9983477761778,100.68658342711234,-36.94152050629962,-36.694765919915184,27.854630367397323
-119.26807372642477,95.60238498858472,46.435538419619036,-215.21984856978457,-158.8633196567646,-83.84954323998682,-88.21026584614808,-99.77809201045888,104.45620574660956,-37.49790208244484,-36.023982932134174,28.163596136515007
-118.2820898826922,96.4683944853582,46.52480414840949,-212.11532249819416,-159.83193675121964,-80.79712693851064,-86.66136361611244,-96.68990985743764,106.81137029147698,-37.85376990978567,-35.45080596791044,28.51679324997241
-117.37748546010225,97.26766648489395,46.42298473161934,-209.41386953157917,-160.19905112463715,-78.85877554778295,-84.97491405630743,-94.91944502001213,108.33261688913541,-37.60019171070082,-35.489201918910666,28.542804536699116
-116.6723198201695,97.97713540440054,46.153314693993906,-207.2687631109311,-160.2466729477872,-77.62674533648192,-83.66867556636156,-93.80401616153071,109.55260132505555,-37.49059299597854,-35.52462281619016,28.40303709403849
-116.21009584362372,98.57434779074818,45.80162367896164,-205.782436068634,-160.26760021348395,-77.13613119771506,-83.2140092847068,-92.5025404933791,109.92497308179435,-37.625771794699546,-35.29783725036647,28.297977481924917
-115.89720095452729,99.12765588798302,45.476773259395706,-205.13899882603647,-159.77048752399978,-77.71208953192877,-83.00847644935065,-91.54229041878273,109.14034447937485,-37.72184224007093,-35.08176626103235,28.177128777333003
-115.63510552418113,99.66932039217552,45.25041203655287,-204.898062190683,-158.45065977449622,-79.6698765534463,-83.06340835950007,-91.45617196689476,107.64217542884776,-37.63874254987493,-35.287040855761965,27.75937672789896
-115.46788584508329,100.06388589532318,45.0734636549202,-203.94518544192624,-156.4231724452235,-83.85999757886336,-83.10256028136415,-91.94593956027131,104.782990061069,-37.59429878978613,-35.60137209290952,26.828454316211616
-115.58224422509304,100.06690483357293,44.92749308031923,-201.7817829865666,-154.15196034352806,-90.50792011439233,-83.10212201378967,-93.0067472433267,100.32818477760203,-37.422531475878806,-36.15335368599886,25.054657530420073
-116.26384572802948,99.5244870045747,44.739314211927024,-200.53589846188896,-151.75132430647182,-98.7153038835178,-83.11757262333626,-95.96117208881117,94.72124866244783,-36.81143244623135,-36.53054852889296,23.328069618033716
-117.67943582165218,98.4240647519307,44.62755802874728,-201.74390938914937,-148.25373678379015,-108.77547787963533,-84.69245963253942,-102.36743745556473,88.33642511995805,-35.81954038374063,-38.36336717606829,21.200604565459734
-119.86268922251254,96.85379856266995,44.59088381931159,-206.3746093341058,-142.87549927207215,-121.00003263310478,-88.74938615787636,-112.46111340893104,80.46534857706921,-35.632561432981134,-40.27846977376659,18.23484652345383
-122.48482268375702,95.07201747590541,44.79011550480005,-214.47927757731338,-135.06681125260036,-134.3815591781975,-94.65052824089244,-126.07417107022438,69.54352069685754,-36.18923700784223,-41.16328318228734,14.885016141204437
-124.99741555360113,93.6104233069312,45.20222111849839,-224.15189998029393,-124.70951896931037,-146.782432371801,-102.03091972520117,-143.38815063554523,55.14360726263019,-36.95944593745408,-41.69769973298281,11.13864137569987
-126.8161591231108,92.8202919196622,45.962337484700654,-232.72849378554133,-112.93707309255953,-156.82750473546906,-110.86184021690828,-164.29184736619604,37.771686874512774,-38.50598080477419,-41.16134910615784,6.723575591182891
-127.8332829170752,92.44282180033198,46.907402562630466,-238.69937138340867,-102.20002398161355,-164.19141867099674,-120.84005687355805,-187.66225575172243,18.040543136977437,-40.11185601728234,-39.76306815884409,0.7895960276317054
-128.26514147251993,91.79784669346301,48.05623449474617,-242.69069747127617,-93.61744405814161,-170.30258839174545,-131.40879945761222,-209.95949156620097,-4.208595961311268,-41.35812931139235,-37.94363963024585,-5.829789180524662
-128.6008680354967,90.53973676298614,49.005276476401036,-245.49253052041533,-86.85656797440544,-175.7933508575599,-140.7078451348522,-229.60336863568654,-28.823387686215142,-43.387849674770735,-34.36171784320179,-10.191688674750411
-129.07511809941138,88.95877306584225,49.70153177690976,-248.0598839054364,-82.85403673002227,-179.55127776761088,-148.93590020470225,-247.6768317040669,-52.36744638474626,-45.70749501587429,-30.538352623437895,-12.984911619350523
-129.72648708630155,87.6561804704716,49.92800743944273,-249.7553076692447,-81.99224337388749,-182.01163644461556,-156.26758529372717,-265.60361169538083,-73.08923532769842,-47.130494199725746,-26.92562736700446,-16.547446649106405
-130.29195236667493,86.85737877977412,49.97308873931307,-249.70673484695135,-83.63011182989688,-183.07361545772682,-162.4788233006243,-282.6929051563429,-91.58949494183541,-48.11662239622825,-23.271256820861,-19.29997795591907
-130.74369025923934,86.37721660997458,49.71358299881366,-248.66122937600215,-87.06730627892394,-182.83621238437394,-167.20366078346606,-297.9438442338087,-107.97640873758407,-49.142989858439876,-19.760054110179276,-20.675429645834885
-131.06319406828246,85.92695788807805,49.45901852219954,-246.30786790136975,-92.33309721404811,-181.65349544164025,-170.41123250897087,-311.2808215784479,-122.39715612859307,-49.986882480616394,-16.81304260265375,-21.753667291563474
-131.40442125847724,85.41141457895411,49.078126543565084,-244.38821679248872,-98.06734902562424,-180.26587482812127,-172.87257092617926,-323.2291131342951,-134.8570311827426,-50.75332330682579,-14.241994991049747,-22.15897882410523
-131.70001482168158,84.80547438038649,48.93027043361559,-241.87690389627687,-104.32214133564885,-177.444040693643,-174.5507097790532,-333.1779669763701,-145.2193206426218,-51.63453137040484,-12.020503077368849,-21.767660515182964
-132.00962222339496,84.21863581175162,48.78929573312813,-238.4793230361804,-109.27495823460754,-175.67664956263695,-175.9944705152974,-340.409171272198,-154.3034796254649,-52.00268966662221,-9.858538462731213,-21.228660143366024
-132.1656598577719,83.80717838065115,48.926927610180456,-235.46169685669003,-112.35641365024483,-174.791794148283,-177.1777405096949,-344.29809242643057,-161.75002897230584,-51.58937548268574,-7.947715874879228,-20.843575229023475
-132.21244394740137,83.71087645480603,48.99203699791288,-232.86883914676548,-114.00935674799379,-174.2426535961347,-177.16649688727273,-345.7300928207462,-167.01359242396347,-51.58785124416467,-6.728302255589274,-19.807689679118358
-132.06833921210836,83.82222564698796,49.25185668046751,-231.91030201866604,-114.66311303237174,-174.2346438294646,-176.04977772440105,-345.66724304306024,-170.02067637626595,-51.62048326318647,-6.406023762397094,-18.713263221559128
-131.94171144212132,83.98982837241496,49.28302516886554,-230.46717123090713,-115.04132139069134,-174.45784687435577,-175.31513754405887,-345.935115335507,-172.49423964545835,-51.540034535262095,-6.1118721842211645,-18.1567585256982
-131.8288925595926,84.08089944524042,49.37707051665617,-229.1927024931888,-115.23745227115336,-174.36349197206272,-175.17848961597787,-346.18210553456504,-174.31324729384446,-51.70371920252922,-5.801077699281214,-17.468295768191187
-131.9684983713704,84.03530387732462,49.14981431525253,-228.6035588952896,-115.84239483519536,-173.97661260426486,-175.46190184416525,-346.8710186032015,-175.45395098418146,-51.912475102168514,-5.503043168199978,-17.124332148432487
-132.33213625556164,83.64189334105835,49.025334305187044,-229.25894600782007,-115.99295730656796,-173.62102717633488,-176.53966748187548,-346.7432389370345,-175.576226528569,-52.16519932936058,-5.362178992560121,-16.279266703676488
-133.1103757527121,82.8073303169783,48.578971559646334,-230.83760800271034,-115.00544412652852,-174.7060010934776,-180.29562557181185,-346.11589814684544,-173.78399631322094,-52.29535891190731,-4.9979078370350605,-16.090866853397845
-134.02635369076364,81.7257112752035,48.32459251170429,-232.55215074301452,-112.93044324562244,-177.3925876428321,-188.98608864998403,-345.5546929534038,-168.5775512263705,-52.276031960843824,-3.836811768789335,-18.41226572775829
-134.91025184196042,80.94698037780407,47.92061965339019,-234.55766492740437,-111.33378178642559,-179.41143383664587,-201.3626965306262,-346.7907395092923,-162.17696139695266,-53.039044520606176,-1.5798009514628717,-20.089428710005492
-135.3464962991784,80.66154910353382,47.87462334687194,-237.7799415320462,-111.07461055199025,-178.45120204839677,-214.7098046849871,-349.6163928976607,-160.0982206080051,-54.417313750309916,1.8284085503449652,-17.373176525291626
-135.63290945871026,80.5385643432316,47.43641278843008,-243.64810396479288,-110.55555725783998,-177.13398231939374,-226.25006747089358,-352.32544166799335,-164.26908147326074,-55.46850363927663,4.730466049431767,-12.28401932460624
-135.91167242932323,80.07389939103881,46.95154893104259,-250.66635317851018,-107.2933422686411,-178.2732421400599,-233.3526636336359,-350.86293817801675,-170.48955820670875,-56.20046059354377,4.932966745458821,-7.518047715505604
-136.49909460989744,79.32421637076898,45.86604732555774,-257.2017599756889,-101.14051695273942,-183.46975359607634,-233.4868578938146,-344.2518778272251,-174.8629415546705,-57.57970618507564,2.506650364426454,-3.053925861058956
-137.02340237231925,78.56481084128316,45.09929229831338,-260.55218664201175,-93.70723735414202,-192.04654455578896,-228.07582190393654,-332.7121654287605,-177.20037751804318,-58.61039838738858,-0.7392570158763079,0.679279702263903
-137.49778200390548,78.02818829732344,44.21963309983613,-260.6115245585006,-90.6815489106243,-196.75255883106706,-220.40209959030352,-321.0463334354821,-181.63524761277756,-59.34498557334186,-3.2472613893647413,3.5584108126694125
-137.7114107146898,77.54991501845718,43.88537896569427,-259.2003037581435,-88.40289673563429,-199.71187056660358,-215.0324547503349,-312.1481263758767,-187.1771725965064,-59.450412691646505,-3.8855845409028675,4.318971220502585
-138.1972472013732,76.99573813065969,42.85609908345378,-257.8294683099764,-87.04255160566213,-202.38723017828727,-212.51072176713637,-306.8725779990616,-192.07776315891775,-59.19677341460184,-3.7247989553300176,4.1381852648566655
-139.00272948243278,76.18638278374091,41.21670087700692,-256.803095526754,-86.49952170796239,-204.7270168972744,-210.06820317536773,-303.46602093649244,-196.0062223245031,-59.45369730158759,-3.561678405016674,4.750493097829069
-140.5052341906732,75.17122379855351,37.70785637138043,-256.7224776857474,-86.83701990591084,-208.03994733418102,-208.0710664992959,-302.0565612369994,-201.80540859273503,-59.87919842568017,-3.415540643760637,5.456631684587674
-142.10905149816435,74.03594860529992,33.89399470384233,-257.32744680114894,-87.04837890738895,-211.33628462205385,-207.26295530391536,-300.8492200357779,-207.28213073780458,-60.3999837251297,-3.5399718841367447,5.660045397342443
-143.7124297964859,73.09572570480908,29.912006460922186,-257.9935449577122,-87.73212941952356,-214.35181618192243,-208.44018007150441,-301.3053567255646,-209.37601480920395,-60.67496157420245,-3.34317230863619,4.09267434398345
-144.71153251537186,72.43427177251921,27.699789786456606,-257.9620390640219,-88.29571555577924,-216.224702443208,-209.53088503954274,-301.86264774523255,-209.35712723156797,-60.86807655344318,-3.0919229031775366,2.454527797812997
-145.4934955311777,72.19307212917418,26.128223571401694,-257.3369290410664,-88.80369122147788,-217.53714758485538,-209.0868648696597,-302.40084642703874,-209.83374013521205,-60.93780463853413,-2.7927555120185446,1.92980603564409
-145.67701828492852,72.14322583331888,26.233552883792417,-256.00672125785627,-88.71674032337616,-217.69311533978842,-208.13167588662236,-302.14310913984434,-209.29880851977845,-60.82323225388551,-2.5880197647939114,1.8574484196438925
-145.87516990815124,72.23024491466427,26.009399347607143,-254.95442290883253,-89.05121964050443,-217.82471438429147,-207.24669279339832,-302.70732113885254,-209.17926237004434,-60.637870597471874,-2.338529242877188,1.7931695493564948
-145.60872633291248,72.29219015953383,26.877429571827967,-253.93821080552743,-88.65274906951758,-217.41024185628396,-206.56672168020359,-302.07337845356386,-208.6294795051125,-60.41870816515992,-2.2452188513157716,1.6420833062926385
-145.63132566241052,72.49411795102557,26.623097659011524,-253.70488972254813,-88.83739707182389,-217.3248230051127,-205.97813195062392,-302.53752122203593,-208.83337004755484,-60.352873591570514,-2.1570455527835826,1.747079079782499
-145.24704257311052,72.60987241032169,27.61824311395112,-253.2204217528037,-88.12693481879288,-216.8004613162284,-205.7551291671253,-301.4108347968878,-208.32001907390344,-60.207578975778446,-2.200053543509131,1.7727511873411146
-145.47646517836654,72.76060315134623,26.922086679598824,-253.11024152403456,-88.366773542521,-217.08716612420503,-205.50160194779187,-302.14500727883745,-208.63495753549924,-60.17773193936218,-2.027322270456155,1.871727095765971
-145.0410994823391,72.62090976314904,28.48617604897059,-252.51826692278817,-87.41490891568533,-216.47146908878898,-205.47780492675176,-300.49708710962443,-207.72559781784253,-60.012074225711295,-2.1039825532923033,1.7521370419243354
-145.762133349386,72.62377954919906,26.614366094891725,-253.0067460360596,-88.58416157917311,-217.13075109905802,-205.38327299345872,-302.8636428902389,-208.51286861472929,-60.139184141397145,-1.8522359943549516,1.8346831522459888
