Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-135.5107883731658,75.21715851407876,47.08997419052601,-268.24299663965417,-119.6721980488939,-152.55187472558106,-128.55055595344194,-207.75441258716282,-2.6731477777496906,-44.80313199242495,-36.263691738094806,10.362915124712606
-132.9956391918192,78.37099564156829,47.76930578310031,-265.43335702983813,-124.1680036533998,-141.33694993937837,-121.56599146303152,-190.61768322528803,17.681277973997243,-44.21747297688058,-35.81695557561181,15.462343017740713
-130.72282599459095,81.14515875991542,48.16231008864964,-263.1494617716164,-127.55117815168045,-132.4528395020665,-115.64074943303537,-173.64255653242708,33.698727776764315,-43.16467449031529,-35.857940176007695,19.11888638627629
-128.9293198445238,83.57500138653974,47.89189587945594,-259.9644063474583,-130.15758271794596,-126.58817250255922,-110.55900412835952,-158.18897351456832,45.26299243646144,-42.18935549048618,-36.06670151836974,21.973709557748247
-127.55623042127192,85.66659298514904,47.3250086484066,-256.24172719495255,-132.97229056247238,-122.2444060910234,-106.406799258007,-144.0401983311839,53.67198067836628,-41.42139436736153,-36.572417370771895,24.506694835237102
-126.633871982521,87.41950428421387,46.38071186076932,-252.26358658489846,-136.23823202987074,-119.11190429053767,-103.29652188291585,-132.84074948843963,59.928853236251456,-40.86695855133313,-37.11863174365463,26.507878981551045
-125.98372392512287,88.7979670385727,45.509462379798954,-248.831469777488,-139.24885148541708,-115.89860108105987,-100.90855426954485,-124.81358316780816,65.19240550130228,-40.57437862744443,-37.105595313916666,28.252953315842404
-125.54963078081508,89.84280715818825,44.67647349693637,-246.01766277283676,-142.30677424202395,-112.60713327642436,-99.50597714182918,-119.14634421761126,70.0598025533057,-40.678802523086574,-36.80175869683785,29.597090649670196
-125.1418845654437,90.63607604990803,44.181245360339474,-243.9063016230065,-144.7347577676254,-109.57578173495203,-98.51742312051593,-114.9114676364628,74.11945152440359,-40.79019121591817,-36.99175823029192,30.545507855269058
-124.75713716666117,91.29983407842991,43.826771701402066,-242.36846012498768,-146.65716833125504,-106.49135478591961,-97.24986828316675,-113.08416035299234,77.55916539334618,-40.816401615958924,-37.15736678562837,31.41005510101382
-124.32689302475927,91.84792896694789,43.806276006076914,-240.77136600796723,-148.32019060297364,-103.00846200877824,-96.02896646150731,-112.0416566044148,81.33318877446479,-40.838789933796576,-36.91488348704899,32.14946493183153
-123.88788327589597,92.25477576106039,43.982041808047995,-238.55837216219462,-150.3607982664583,-99.41137015861275,-94.86886420732102,-110.51485048210125,85.08953151264578,-41.032995156547,-36.30677806299082,32.77517783758659
-123.35487676192021,92.53755161803446,44.43296679987253,-235.80743441504978,-152.54490510849357,-95.75170413895373,-92.86891469512682,-107.9196156463054,88.02483590104542,-41.49261373659214,-35.127112056953194,33.62276669563326
-122.7224671692806,92.82281615769665,44.92969742836045,-232.8163521416426,-154.70714150362747,-92.24603707990471,-90.28275395960844,-104.91982789185488,90.25272712131985,-41.51084493060385,-34.33126214128327,34.477240704339025
-121.95685559071217,93.24676929832356,45.47969593559241,-229.37628601910927,-156.56554842748832,-88.8787605686619,-87.76695522279962,-101.82402883373518,92.83470602676257,-41.39899462739273,-34.15578068858966,34.983946536034935
-121.12610947672808,93.88530586227157,45.903871322065264,-225.53274920104485,-158.41453175907137,-85.18507995671291,-85.66478029935391,-98.82565108286622,96.19583705508309,-41.56954202740602,-33.80525344525128,35.38192860091637
-120.22328754881268,94.70376053285385,46.24197795932208,-221.58011226066245,-160.27889417666222,-80.72250056548216,-83.81637626005983,-95.61891794958628,100.38594911249308,-41.815569119356915,-33.272445579439946,35.70678798416514
-119.26807372642477,95.60238498858472,46.435538419619036,-217.3013646638925,-162.23918090212584,-75.97747171395315,-82.12394871216617,-91.81041412747318,104.79163516624487,-42.37834442636423,-32.47375675568541,35.91030131211163
-118.2820898826922,96.4683944853582,46.52480414840949,-213.44110289093015,-163.83034288644478,-71.86594441382863,-80.08870532908475,-88.00505822134681,107.7897668722936,-42.736448028363675,-31.73885377394998,36.269283427574365
-117.37748546010225,97.26766648489395,46.42298473161934,-210.37412029983238,-164.7152262782172,-68.8084821571222,-78.071527633918,-85.73180206060344,110.0080369606587,-42.367538950874156,-31.772087152023143,36.42570395900029
-116.6723198201695,97.97713540440054,46.153314693993906,-207.94935140930085,-165.13301219762457,-66.70543542521715,-76.79193333079216,-84.22681770277975,112.00603441798724,-42.173492856165,-31.818266417711243,36.29439928602951
-116.21009584362372,98.57434779074818,45.80162367896164,-206.29615572248503,-165.46019250454668,-65.55264784135073,-76.3846427673588,-82.34747042882775,112.84829322297728,-42.3754426125392,-31.446307492168835,36.25657486672422
-115.89720095452729,99.12765588798302,45.476773259395706,-205.69214924578338,-165.20028507415785,-65.66084198582192,-76.28733834382449,-80.97622775779644,112.33682336222074,-42.53972171204954,-31.10501596463108,36.24346247296938
-115.63510552418113,99.66932039217552,45.25041203655287,-205.5689684672653,-164.02785217147488,-67.2988896387238,-76.40790436861859,-80.7718351027164,111.19603821257152,-42.53674685410702,-31.249454358446684,35.95293185584584
-115.46788584508329,100.06388589532318,45.0734636549202,-204.75345966258308,-162.3094269490422,-70.95443753098155,-76.73615968669904,-81.17815764604194,109.18237466936739,-42.76713371843974,-31.469460904365196,35.2134339109135
-115.58224422509304,100.06690483357293,44.92749308031923,-203.04170526425668,-160.57449118576187,-76.86317749741048,-77.38317979970347,-82.09276182763658,105.9016209576336,-43.30554241435815,-31.660972003128848,33.81330012933516
-116.26384572802948,99.5244870045747,44.739314211927024,-202.8639337233933,-158.6198872405146,-84.59388052028373,-78.21842034519277,-85.56550018961752,101.1900049345933,-43.352161555977865,-32.26215818239825,32.498568039949824
-117.67943582165218,98.4240647519307,44.62755802874728,-205.86765975660256,-154.90919341994038,-95.27275282422113,-80.69595969642148,-93.69248922143137,95.12097804706434,-42.64102785182849,-34.6432081038729,30.508087785549378
-119.86268922251254,96.85379856266995,44.59088381931159,-212.73470910902194,-148.18176195132736,-109.90012939694236,-86.07772001112517,-106.79115769720225,86.39879195829658,-42.591168892987405,-37.25239389253402,27.030302516788854
-122.48482268375702,95.07201747590541,44.79011550480005,-224.0070517095827,-137.8982790088246,-126.4126826145046,-93.75911718087423,-124.76597125999764,73.10220407593222,-43.48105430851319,-38.628406671443656,22.95001697453325
-124.99741555360113,93.6104233069312,45.20222111849839,-237.2257587294683,-124.5031599132805,-141.22971475107678,-103.41110577642011,-148.07780473156328,55.34734370972984,-44.815775155536606,-39.29321872971534,18.385368052655696
-126.8161591231108,92.8202919196622,45.962337484700654,-248.67164109097442,-110.3661649443226,-151.85120633817877,-115.18927091218066,-176.23079509177845,34.52762729929405,-46.93595203620465,-38.71625153686801,12.980092183402608
-127.8332829170752,92.44282180033198,46.907402562630466,-256.8804268998854,-98.9482821056427,-157.92491392332445,-129.13061083099905,-206.53346958868875,11.800055831587763,-48.94866585800689,-37.22152489046651,5.913126107530924
-128.26514147251993,91.79784669346301,48.05623449474617,-262.57787813435357,-91.40456549637224,-161.37543779553806,-144.08180349081505,-234.1708343998957,-12.912236783231783,-50.37882458473139,-35.11071094784343,-1.8135583671566238
-128.6008680354967,90.53973676298614,49.005276476401036,-266.10660678503723,-87.1363626983617,-163.78685083762286,-157.14909154643445,-256.6716726239036,-39.42764243551612,-52.2590757623726,-31.255065658554184,-6.390568088291473
-129.07511809941138,88.95877306584225,49.70153177690976,-268.0459340260867,-85.65785817812755,-165.54833258877818,-167.22355347170642,-274.00968391305435,-63.929331318308726,-54.0598927097422,-27.381944970250927,-8.719056033621698
-129.72648708630155,87.6561804704716,49.92800743944273,-268.1082084429268,-86.26578719110812,-167.52862885947346,-174.17590227637558,-287.9976156849543,-83.83663782638936,-54.9172138625173,-24.472394003323625,-11.935424924612013
-130.29195236667493,86.85737877977412,49.97308873931307,-266.0603199380724,-88.11932429786573,-169.47704658980592,-177.84615713301713,-299.59224312866786,-100.2636823201651,-55.49410060594179,-21.994158296816092,-14.131854039963764
-130.74369025923934,86.37721660997458,49.71358299881366,-262.74212770487964,-91.16155419133743,-170.88212386932145,-178.80142377850095,-309.51730316938654,-114.39473377544518,-56.029825562415034,-19.83708027060947,-15.193566506450265
-131.06319406828246,85.92695788807805,49.45901852219954,-258.8646757505697,-95.27414495429548,-171.68482845316908,-178.03032361023645,-317.82102813833484,-126.46371689497256,-56.348458478343844,-18.350085790462398,-16.36572251732705
-131.40442125847724,85.41141457895411,49.078126543565084,-255.2932747215783,-99.54765561776271,-172.20498345023353,-176.70326129183258,-325.1783348481022,-136.3367249296784,-56.66568644168243,-17.106518108071423,-16.951575674860173
-131.70001482168158,84.80547438038649,48.93027043361559,-251.85232596778314,-103.64276318432321,-171.88564297956003,-175.25217309303716,-331.02684068978067,-144.2130990533291,-57.168576110417234,-16.10200807361619,-16.82281439072554
-132.00962222339496,84.21863581175162,48.78929573312813,-248.57919186359368,-106.83304753776471,-171.84902521042056,-174.31278083370813,-335.21398794919355,-150.7422892695131,-57.470683553826326,-15.079429144433083,-16.40568100061608
-132.1656598577719,83.80717838065115,48.926927610180456,-246.1482639123967,-108.58571575931583,-172.03193626439824,-173.93460129670876,-337.18691915050044,-155.65814647630427,-57.37839047597516,-14.184094449306548,-15.727611358714737
-132.21244394740137,83.71087645480603,48.99203699791288,-244.17879051681905,-109.39229991210613,-171.99222079974777,-173.13824450904565,-337.72368547735994,-158.71298648922726,-57.48130316517256,-13.656145280481676,-14.323438630017186
-132.06833921210836,83.82222564698796,49.25185668046751,-243.23477359178258,-109.56103418481794,-171.83797290559158,-171.77355271036575,-337.24008923289193,-160.3694664072326,-57.546773845253895,-13.626248134863525,-13.026704857685708
-131.94171144212132,83.98982837241496,49.28302516886554,-241.963628548597,-109.68200014873017,-171.99593331819798,-170.94796660787375,-337.2365220917717,-162.0884334874064,-57.619533423988955,-13.470644112881873,-12.205567175723806
-131.8288925595926,84.08089944524042,49.37707051665617,-241.02734960001987,-109.6033443562109,-172.0772129409625,-171.03184660770307,-337.2838296251963,-163.67878347000575,-57.80841893030742,-13.239046942645926,-11.424654077400858
-131.9684983713704,84.03530387732462,49.14981431525253,-240.74623873338535,-109.85111907328752,-171.7598231908513,-171.70404691930793,-337.74144265841954,-164.53812368915732,-57.90119472426386,-12.956411808772545,-11.174667452593852
-132.33213625556164,83.64189334105835,49.025334305187044,-241.756095257249,-109.46697060294655,-171.46378777838666,-173.0102518905705,-337.12639768141287,-164.29312993171425,-58.073790822369666,-12.829426677489828,-10.180765871898098
-133.1103757527121,82.8073303169783,48.578971559646334,-243.66774171490312,-107.61164902815963,-172.96832304236412,-177.59193684815202,-335.82041137628323,-161.0487315928577,-58.268886561695666,-12.48163290009153,-9.936453196549838
-134.02635369076364,81.7257112752035,48.32459251170429,-245.895708149737,-104.0420974191246,-176.84676343877757,-188.9087142202652,-334.48550202185805,-153.06590896876634,-58.3128135748173,-11.101402539756947,-13.320633444677721
-134.91025184196042,80.94698037780407,47.92061965339019,-248.03804236496535,-101.16306105683401,-179.83735776357847,-205.72459338005282,-335.62407357893403,-144.08955337924226,-59.13527894555587,-7.999607986692452,-16.099231542711696
-135.3464962991784,80.66154910353382,47.87462334687194,-251.32658462024,-100.5738850779382,-178.63282421507884,-223.25330485048102,-339.46928556724447,-141.69815016088808,-60.9234255115134,-3.262440321613625,-12.613456680931609
-135.63290945871026,80.5385643432316,47.43641278843008,-256.42649812087285,-101.69385398023658,-175.601242531875,-237.97531844893646,-344.9448829689978,-148.5687609568457,-62.230290026079224,1.3834388517696519,-5.353812094616213
-135.91167242932323,80.07389939103881,46.95154893104259,-262.04193142022524,-101.55786096028571,-174.582956024343,-247.42168432071168,-347.12378759330556,-159.35686691081247,-62.6464308264609,3.117961765848093,1.429329395037651
-136.49909460989744,79.32421637076898,45.86604732555774,-266.0644587560587,-99.3539237227544,-177.415978503092,-249.4823838639121,-345.08913906624633,-167.87604063440966,-63.201137121085445,2.1477228218672453,6.671485197312907
-137.02340237231925,78.56481084128316,45.09929229831338,-267.0913394765899,-95.39842973158255,-183.3253116286348,-245.35390519445247,-338.9262605681399,-172.73720214088414,-63.29576888676585,0.10342923873941905,9.930812476519325
-137.49778200390548,78.02818829732344,44.21963309983613,-265.4938143474463,-93.46215643774057,-187.3840619881257,-238.8006577168099,-332.78214950974296,-177.89687060386592,-63.33076400623223,-1.6512031420340472,11.533700098866948
-137.7114107146898,77.54991501845718,43.88537896569427,-263.9870995428887,-92.27808044543558,-189.42325041651327,-234.59866630567313,-328.25716821834834,-183.77361115046,-63.16844083173423,-2.195846783607291,12.196240039748032
-138.1972472013732,76.99573813065969,42.85609908345378,-262.96669647560634,-91.85677160232929,-190.98707177721306,-233.23942877036143,-326.07800405940185,-187.3462805534032,-62.86094418017361,-2.1424515620954523,12.438952608911954
-139.00272948243278,76.18638278374091,41.21670087700692,-263.031475601215,-91.57169242689717,-192.40332960430618,-232.04083375316517,-324.08304930940216,-188.950509172354,-62.934187034997024,-2.300250800084074,12.792878763211833
-140.5052341906732,75.17122379855351,37.70785637138043,-263.6442839742004,-92.09463190004229,-194.79019494873023,-231.0034098503731,-323.68606154972167,-191.7789614155775,-63.254301431866686,-2.3473484808432614,13.07190933326175
-142.10905149816435,74.03594860529992,33.89399470384233,-265.1542855840854,-92.52281263873434,-197.24643930442767,-230.99915938280355,-323.18334975777884,-194.353224348399,-63.74859435941379,-2.6729865198198905,12.63517421828902
-143.7124297964859,73.09572570480908,29.912006460922186,-266.2708722585188,-93.38907278915339,-199.48587033492225,-232.4733403462117,-323.9589594823343,-194.9366209303413,-64.2548044802827,-2.7327165040364867,10.967022345706036
-144.71153251537186,72.43427177251921,27.699789786456606,-266.8680861831726,-93.72255309656988,-201.07071030134404,-233.6904151024525,-324.02423574025,-194.27958025033485,-64.63585636501823,-2.7147428407726846,9.292057157925234
-145.4934955311777,72.19307212917418,26.128223571401694,-266.35280070979974,-94.33786127247517,-202.09434873256453,-233.4260741719549,-324.74506812649133,-194.06760587730395,-64.81403233776545,-2.54285998153288,8.703679533465685
-145.67701828492852,72.14322583331888,26.233552883792417,-265.73300257824536,-94.28408808575084,-202.1869519193831,-232.43828414194275,-324.34500722441265,-193.65146351389464,-64.74785187328457,-2.643512697151972,8.835608698342682
-145.87516990815124,72.23024491466427,26.009399347607143,-264.78371561612875,-94.76541395343767,-202.22428244017237,-231.60978429951857,-325.12680565276855,-193.46280955981075,-64.60251074653,-2.547333286389082,8.903258247681665
-145.60872633291248,72.29219015953383,26.877429571827967,-264.45724672127136,-94.26752627288654,-201.8817868648189,-230.9308182324121,-324.2527851901174,-193.16740982272165,-64.4023082938767,-2.6734794058644313,8.951759059430076
-145.63132566241052,72.49411795102557,26.623097659011524,-263.9067482404072,-94.52847916927428,-201.69975160900236,-230.39021975793446,-324.9629957637617,-193.25929607970588,-64.34797429870507,-2.5653951223278355,9.142107432341486
-145.24704257311052,72.60987241032169,27.61824311395112,-264.0225580048318,-93.6587503622944,-201.2753285652634,-230.10852385209193,-323.5344848167507,-192.93420263963833,-64.19327568723068,-2.7053379600870873,9.353595179253285
-145.47646517836654,72.76060315134623,26.922086679598824,-263.43898071044083,-94.16537545955848,-201.36221532466226,-230.00796873544,-324.73752463468145,-192.9889301300934,-64.19014341858995,-2.4435214343722995,9.486840328823025
-145.0410994823391,72.62090976314904,28.48617604897059,-263.95663999920043,-92.9593343501234,-200.92306192812669,-230.02091451461501,-322.5565166291487,-192.45004227673041,-64.05487250491724,-2.7111854801271846,9.54903820073606
-145.762133349386,72.62377954919906,26.614366094891725,-263.04084653899974,-94.66020451543433,-201.24035849575694,-230.20661486070503,-325.94324568547904,-192.71692424174907,-64.20168750148753,-2.1941552881205055,9.5171740575845
