Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-141.38186400302146,65.2415287150268,44.330983744870686,-276.95740933792274,-100.5014535260503,-184.6526678539304,-179.39473972810984,-320.02969845980266,-153.84296165087966,-57.92960080622776,-23.03331294421653,-10.056399570357112
-141.79605792181852,64.23713139374675,44.533703382252504,-276.59359983043305,-101.67245627472624,-184.01842965229312,-180.66860457867827,-326.27169400957507,-157.48727990862164,-57.61874271103077,-21.64902094728249,-12.13940139887679
-141.9601683553403,63.499447418301806,45.19051744310331,-276.9331085478252,-102.40581397507205,-183.40595417382957,-181.93953849347668,-329.544766945474,-161.782645403375,-57.31869093540749,-21.074054834166674,-13.536141936949821
-142.37636424874626,62.80930755160609,45.20942556289957,-276.72738547861115,-103.65814907565826,-182.8604297907068,-183.19534987372032,-331.9590242260829,-165.77758512623456,-57.07118425959598,-20.652618559447447,-14.279878148866223
-142.8211012486235,61.986643660129715,45.39665647993138,-276.9531558939095,-104.15694107915587,-182.54466826490102,-183.6834817097851,-332.9659548670428,-169.09502527949834,-56.58712104501373,-20.39261457752747,-15.219173451237245
-143.46606996439039,61.149880601315935,45.03554795595115,-277.2653179039597,-104.77682622244947,-182.77744851665423,-181.81960991356837,-332.19585541489454,-169.4803137164691,-55.838927178246315,-21.010687217141506,-15.975333035434128
-143.93983626218545,60.52106637797484,44.90710149380921,-277.95825262002165,-104.1828038384424,-183.7280471250677,-176.92790830910286,-326.4672067767465,-161.9055968332458,-54.425948239182375,-22.993353467356577,-17.78616419949112
-144.32098157671805,60.42297293119173,44.388807116357015,-278.1012434117673,-102.99785107378418,-185.3710839849759,-170.07610448986546,-316.7089535120341,-145.35584038422098,-52.45686755323698,-25.89143622104413,-19.733316785311384
-144.35981907119526,60.87974705416593,44.11108621250208,-278.0928160873658,-101.33343146676796,-187.02235802703223,-162.51078759303914,-301.8006324133437,-123.21897714281019,-50.16363603395716,-29.700572197984382,-19.66103224198612
-144.1938919893569,61.885247782993794,43.62723933103017,-277.6455255726009,-100.89751231433158,-187.42640386204573,-155.41375282650884,-283.5649104783895,-99.18990920593221,-48.05062764223469,-33.80030648694138,-17.25644405794837
-143.52878100955905,63.443374077990946,43.680072064710025,-277.5117829741862,-101.48642261172992,-186.2804685011997,-149.14156179817297,-263.4101561402911,-76.27431224347316,-47.039363638912405,-37.271036739690835,-11.555406044035292
-142.35180845368674,65.68232707176841,43.96747716258425,-276.85753809003586,-104.53208831426673,-180.61162956326368,-143.69247281160023,-244.85594488823355,-54.790163948697874,-46.70646886423832,-39.05390951285632,-4.1670324475417635
-140.46641677577236,68.5452309532189,44.93314868395782,-276.3758096162975,-109.62737142301266,-170.97753073483105,-138.26758986616449,-227.7974861787406,-32.64191265558981,-46.34918565989456,-39.86184396682777,2.686421513986974
-138.13945815501117,71.84515310876513,45.946028956264875,-275.4756057835252,-115.78432056361599,-159.22906537881644,-131.87452999117,-211.82140379042278,-9.324122885876768,-46.05493020538113,-40.174835877230485,8.982731792000667
-135.5107883731658,75.21715851407876,47.08997419052601,-273.3355227745879,-121.95170537323307,-146.17627053148823,-124.9590669082512,-195.37784226745876,13.0653146606791,-45.88597797504356,-39.23944952886997,15.371512288476652
-132.9956391918192,78.37099564156829,47.76930578310031,-270.409438160611,-127.85839538226405,-133.54037063937568,-118.76966653298983,-179.3197315631757,32.20284374973788,-45.39122050074678,-37.85577034715493,20.838494341465264
-130.72282599459095,81.14515875991542,48.16231008864964,-267.6667427274774,-132.10864886881677,-123.70549084615695,-113.35316320190911,-163.49844635055456,46.51956330851973,-44.41739827519577,-37.10894975557106,24.62191799880458
-128.9293198445238,83.57500138653974,47.89189587945594,-264.20102568618915,-135.09506233855132,-117.4309924999414,-108.59128689168102,-149.4730269674539,55.961849799921694,-43.57635573758179,-36.60530369521724,27.458432095308957
-127.55623042127192,85.66659298514904,47.3250086484066,-260.33215672837935,-137.68440103318594,-113.38785751816431,-104.78009832763443,-136.80136024333206,62.20690081436095,-42.92972881467428,-36.56234275156158,29.721080354656127
-126.633871982521,87.41950428421387,46.38071186076932,-256.26372479293696,-140.25692063385063,-110.94239358137543,-102.01070181634039,-126.83488541222854,66.51562927676916,-42.48961710798718,-36.715166170340346,31.332007427404893
-125.98372392512287,88.7979670385727,45.509462379798954,-252.7715095004314,-142.4306217006635,-108.72876072275463,-99.89917497113132,-119.73461170377539,69.96724754931788,-42.359188697615956,-36.397357156397966,32.75978901922848
-125.54963078081508,89.84280715818825,44.67647349693637,-249.80939678069285,-144.68314750269093,-106.55185178872118,-98.70572749706204,-114.75271573673054,73.41897071017817,-42.56609103530896,-35.94219231648688,33.73724885537661
-125.1418845654437,90.63607604990803,44.181245360339474,-247.50515744412706,-146.42419224853114,-104.60292885261937,-97.82078554581963,-111.23147878978948,76.33875453768556,-42.696968191580645,-36.04144317252294,34.28949338574112
-124.75713716666117,91.29983407842991,43.826771701402066,-245.74115837930103,-147.82967031634197,-102.43263131480549,-96.54210766664775,-110.15836912264274,78.91973088854616,-42.69010277580129,-36.17959762174624,34.82591831351106
-124.32689302475927,91.84792896694789,43.806276006076914,-243.9427769619114,-149.2062999650429,-99.51474329574701,-95.25052859316648,-109.70654658540126,82.20194654498738,-42.68938359919794,-35.94625625290682,35.34236370113043
-123.88788327589597,92.25477576106039,43.982041808047995,-241.431842876947,-151.14012950234232,-96.2370554058416,-93.97009996917112,-108.37048116851915,85.73727059069438,-42.85046733233087,-35.25106477980806,35.85659402365287
-123.35487676192021,92.53755161803446,44.43296679987253,-238.36466164976707,-153.30605217212,-92.77892784887663,-91.79734459666048,-105.61708702270565,88.47670435680831,-43.30954873843347,-33.94811483815541,36.66461630076861
-122.7224671692806,92.82281615769665,44.92969742836045,-235.05500399471387,-155.4928423906034,-89.46245637066346,-88.94129757304734,-102.52417725957596,90.43445849921702,-43.33256567298748,-33.09473269602818,37.511966578042816
-121.95685559071217,93.24676929832356,45.47969593559241,-231.2700077923999,-157.36389289382896,-86.29724159883054,-86.17646245918634,-99.35871085041873,92.7703881821588,-43.164676642767574,-32.947894596623975,37.93299968616265
-121.12610947672808,93.88530586227157,45.903871322065264,-227.04534908040955,-159.2716471016833,-82.71175974032019,-83.81376579694843,-96.26814113915665,95.98342874973025,-43.32053089285694,-32.580419608808,38.26781223676825
-120.22328754881268,94.70376053285385,46.24197795932208,-222.72338349117098,-161.29617117184773,-78.12393934014136,-81.76297658404913,-92.93454448423991,100.28430240538816,-43.594910576701544,-32.019239304955185,38.575141502481934
-119.26807372642477,95.60238498858472,46.435538419619036,-218.06188129651554,-163.45549234012418,-73.12118501913761,-79.92083661944753,-88.92301153557118,104.91961377688025,-44.15717787394468,-31.183183029985194,38.725449728946884
-118.2820898826922,96.4683944853582,46.52480414840949,-213.91298914617403,-165.2809902292775,-68.61541748989583,-77.70888383209606,-84.84641298943563,108.13630090996148,-44.51469727183153,-30.392766280569376,39.0944669921707
-117.37748546010225,97.26766648489395,46.42298473161934,-210.71354464032638,-166.3531195784422,-65.16667033152518,-75.55816222660175,-82.38073375521465,110.59913067953119,-44.102610960963965,-30.414185112327228,39.29197512866394
-116.6723198201695,97.97713540440054,46.153314693993906,-208.2059281267865,-166.91214109286904,-62.74961215642328,-74.28983760627172,-80.73710442189886,112.90109051170128,-43.8710028246962,-30.47135782126051,39.15393409475756
-116.21009584362372,98.57434779074818,45.80162367896164,-206.4824007678494,-167.33899086050877,-61.34121690696869,-73.90057312872256,-78.64992671565268,113.91799111390586,-44.104837058567995,-30.04648513027649,39.14392650231671
-115.89720095452729,99.12765588798302,45.476773259395706,-205.89581048670505,-167.17971301824852,-61.27713332139948,-73.8433965839262,-77.12306761335981,113.4999388850124,-44.29772591539094,-29.669357205396064,39.18447657375384
-115.63510552418113,99.66932039217552,45.25041203655287,-205.8128497171058,-166.05896130945678,-62.80493387251772,-73.97656821444163,-76.89442978538058,112.50290983109493,-44.321343764661165,-29.77563382608542,38.935300569475714
-115.46788584508329,100.06388589532318,45.0734636549202,-205.05685671607333,-164.44541568686057,-66.25806270358518,-74.41147612166651,-77.26411263673629,110.78798578641275,-44.64311659975757,-29.97169145038622,38.26408420838409
-115.58224422509304,100.06690483357293,44.92749308031923,-203.496602029038,-162.9133580766059,-71.89518737382073,-75.29989168674396,-78.11984442304122,107.92427820883282,-45.44598266017718,-30.03475111726796,36.991492730720154
-116.26384572802948,99.5244870045747,44.739314211927024,-203.70459325941044,-161.11619710084383,-79.44511675530708,-76.4489377539264,-81.7930258473441,103.53601872988403,-45.73212410294914,-30.6993213668954,35.835396410997625
-117.67943582165218,98.4240647519307,44.62755802874728,-207.36981938922236,-157.33584767273592,-90.35600097318198,-79.25147915684533,-90.52953336070163,97.59335595478156,-45.12231717326837,-33.292582041405296,33.89435028168166
-119.86268922251254,96.85379856266995,44.59088381931159,-215.04442551467298,-150.11215120016004,-105.87205492841716,-85.10600394406828,-104.73943067985412,88.54921197922997,-45.12852463832187,-36.15965763526973,30.236372821685578
-122.48482268375702,95.07201747590541,44.79011550480005,-227.47789453632282,-138.9278525971866,-123.50781828254864,-93.43539825305099,-124.28494579410408,74.39122101904435,-46.13529164026294,-37.702889708742745,25.879202605943696
-124.99741555360113,93.6104233069312,45.20222111849839,-241.9743574010716,-124.43367949646652,-139.20246201161387,-103.90709243159776,-149.79220625892623,55.42610274568645,-47.67113859443955,-38.42994196232141,21.02308409228066
-126.8161591231108,92.8202919196622,45.962337484700654,-254.45781222660685,-109.42350740525907,-150.05221085374973,-116.76175230315815,-180.5704524154019,33.35054942740935,-49.99550742247216,-37.814812590132505,15.2489048594711
-127.8332829170752,92.44282180033198,46.907402562630466,-263.48978692650275,-97.76689553275159,-155.65268890796082,-132.15144056914386,-213.39755059124914,9.534892810231256,-52.16842462039941,-36.29458891132156,7.768682475122642
-128.26514147251993,91.79784669346301,48.05623449474617,-269.8239527293895,-90.60262604667844,-158.1416368751837,-148.70018334379242,-242.9765696347802,-16.063629516436798,-53.65881226122983,-34.08126979491508,-0.3506517728226594
-128.6008680354967,90.53973676298614,49.005276476401036,-273.6076001362996,-87.22575133465926,-159.41799710366752,-163.12758990973674,-266.5185889393875,-43.28486058787534,-55.488454068871356,-30.121140572443213,-5.006238721676235
-129.07511809941138,88.95877306584225,49.70153177690976,-275.3105709555778,-86.68643174191953,-160.46513933747246,-173.8680364393112,-283.5911252145817,-68.14001211171511,-57.10271354798835,-26.22688588472403,-7.187494814182147
-129.72648708630155,87.6561804704716,49.92800743944273,-274.79890798764455,-87.82421052567325,-162.2646621842459,-180.6869621470973,-296.139957744891,-87.73572261453222,-57.75393042218217,-23.581644100581645,-10.254428546565128
-130.29195236667493,86.85737877977412,49.97308873931307,-272.0097859342982,-89.76325106995414,-164.5288645540155,-183.43820449162402,-305.7497799039555,-103.4158664333414,-58.175592134668705,-21.526768377642895,-12.25521841847708
-130.74369025923934,86.37721660997458,49.71358299881366,-267.86015684107963,-92.64616338916021,-166.54758273835307,-183.0275866159864,-313.7168824905889,-116.74695258526542,-58.53446499662063,-19.87271133248715,-13.197719463584312
-131.06319406828246,85.92695788807805,49.45901852219954,-263.43544119638705,-96.3380135097178,-168.0599804517612,-180.80284549917826,-320.19875579443664,-127.93186228499196,-58.65043000839674,-18.893864521576592,-14.409115230791105
-131.40442125847724,85.41141457895411,49.078126543565084,-259.2700628579032,-100.08313177982673,-169.2738223320066,-178.09612133379034,-325.8835376405043,-136.88024151670987,-58.82371015237829,-18.16125303955603,-15.05532249910679
-131.70001482168158,84.80547438038649,48.93027043361559,-255.47602251573377,-103.3974158139029,-169.86439837015322,-175.50963283267004,-330.2395123490989,-143.84210259779016,-59.181510157140764,-17.582079178851565,-15.027345499703019
-132.00962222339496,84.21863581175162,48.78929573312813,-252.24238981169418,-105.95214820329409,-170.4620646886844,-173.7113680953495,-333.3217618221897,-149.4391021875981,-59.454741153082566,-16.984825589465636,-14.661233802431768
-132.1656598577719,83.80717838065115,48.926927610180456,-250.02712313170332,-107.23094207806469,-171.03130780457317,-172.75651097937532,-334.59772085541715,-153.43563617747398,-59.49011629979026,-16.44820247988268,-13.852025721274195
-132.21244394740137,83.71087645480603,48.99203699791288,-248.2895376181474,-107.7040508691594,-171.16766506958868,-171.6773824636557,-334.80823631080295,-155.69824901668983,-59.63611495521336,-16.171821522602027,-12.330746583365631
-132.06833921210836,83.82222564698796,49.25185668046751,-247.36076749630212,-107.712419428553,-170.96878145208856,-170.2228983583395,-334.1739540285537,-156.87401229065992,-59.697578512728036,-16.259514274272917,-10.966029451906927
-131.94171144212132,83.98982837241496,49.28302516886554,-246.1522990255893,-107.73745933391234,-171.10044046575476,-169.35637787416977,-334.0815977589024,-158.30798060144429,-59.82860869446487,-16.13603896562504,-10.048773430946783
-131.8288925595926,84.08089944524042,49.37707051665617,-245.32494691040472,-107.54972330112199,-171.238301377744,-169.5261170334405,-334.04977346829185,-159.80898202440304,-60.01388613461062,-15.935880849388221,-9.219346219903997
-131.9684983713704,84.03530387732462,49.14981431525253,-245.17068168749006,-107.68127062109048,-170.94441081147136,-170.34182645100572,-334.43251916578754,-160.57510246840377,-60.078463175053784,-15.66983267051928,-9.020616024640521
-132.33213625556164,83.64189334105835,49.025334305187044,-246.29790550701642,-107.09678538981494,-170.67822618986028,-171.73368865999504,-333.6119981713052,-160.18038993337316,-60.22850807946525,-15.554337185750976,-7.9647040959597115
-133.1103757527121,82.8073303169783,48.578971559646334,-248.32430704117758,-104.91398096712808,-172.34506496148353,-176.61288601020976,-332.0803701544164,-156.41398225036434,-60.42807338042057,-15.214885641352458,-7.69289566692791
-134.02635369076364,81.7257112752035,48.32459251170429,-250.74449637814604,-100.80848106915072,-176.6360585944697,-188.89327308458792,-330.4606539466468,-147.42498529887982,-60.5142441512716,-13.742420378395755,-11.46218751569504
-134.91025184196042,80.94698037780407,47.92061965339019,-252.94940943504605,-97.46186573298644,-179.9963161368295,-207.30332348532272,-331.5710950999843,-137.5200866868334,-61.36067772595414,-10.33219498309426,-14.651415531133798
-135.3464962991784,80.66154910353382,47.87462334687194,-256.26194201712934,-96.75954986012826,-178.70341058493003,-226.34993332575394,-335.78498692358994,-134.99892412049272,-63.282556965436115,-5.1132362770376085,-10.88092516316207
-135.63290945871026,80.5385643432316,47.43641278843008,-261.0709942420675,-98.46734603486425,-175.02818583957344,-242.23687612310704,-342.2545386782497,-142.85611839638486,-64.69900578493319,0.16118335681909068,-2.847803758257989
-135.91167242932323,80.07389939103881,46.95154893104259,-266.1836668780452,-99.46434975638776,-173.2445140345288,-252.53574942269967,-345.76245304172426,-155.30344163466884,-64.99080824189798,2.4606354461694013,4.683501849142425
-136.49909460989744,79.32421637076898,45.86604732555774,-269.288584791286,-98.71428453393331,-175.201307397501,-255.2899670812234,-345.3995636670888,-165.32969382640883,-65.23427790776744,2.0145806240722983,10.21581649577713
-137.02340237231925,78.56481084128316,45.09929229831338,-269.4772740420066,-96.01806218597756,-180.15895124164385,-251.64211480494959,-341.1848290913729,-171.11854362357946,-64.99243279433082,0.4015315539967771,13.293576424605579
-137.49778200390548,78.02818829732344,44.21963309983613,-267.2687767571508,-94.46995756060424,-183.97706372332874,-245.4885762249676,-337.03803616842896,-176.5422482812321,-64.78546505018572,-1.0617217048337233,14.43483509123152
-137.7114107146898,77.54991501845718,43.88537896569427,-265.72318492859677,-93.69174077215878,-185.67861329526954,-241.70828453963915,-334.11108084406715,-182.5403446461757,-64.51272664948532,-1.5739841852318526,15.060659414889162
-138.1972472013732,76.99573813065969,42.85609908345378,-264.845061866029,-93.60633942149444,-186.8431911570288,-240.78070793022567,-333.0621165106419,-185.62495193958398,-64.20224485514943,-1.576531661918915,15.44790237723348
-139.00272948243278,76.18638278374091,41.21670087700692,-265.2895867279451,-93.41470169471368,-187.91948211805826,-240.03231808381585,-331.57694883569263,-186.37741531042693,-64.20906975733628,-1.8396405543062386,15.721225103160172
-140.5052341906732,75.17122379855351,37.70785637138043,-266.16303364661,-94.01065726828045,-189.97874078730246,-239.33778188655992,-331.5456623673885,-188.13201143087792,-64.47703851592104,-1.9532670013953373,15.850419345214736
-142.10905149816435,74.03594860529992,33.89399470384233,-268.0083032159292,-94.51536188772329,-192.12614156064382,-239.6371606619967,-331.29889697655835,-189.65338854387528,-64.97144917181448,-2.3506544905771527,15.1787238666015
-143.7124297964859,73.09572570480908,29.912006460922186,-269.2790702456608,-95.44369706873546,-194.07828778245343,-241.22445133464444,-332.1941928129973,-189.68288126101478,-65.55179877789502,-2.519644925935795,13.470810074082712
-144.71153251537186,72.43427177251921,27.699789786456606,-270.0973811597651,-95.69858949398578,-195.54409838707687,-242.4612179031085,-332.09599203344146,-188.79398287969474,-66.00161666450084,-2.576474243495097,11.766157280998105
-145.4934955311777,72.19307212917418,26.128223571401694,-269.6194624417184,-96.34326954554955,-196.493171939955,-242.27476264011167,-332.862276888109,-188.35822855452506,-66.23309989254645,-2.4541349578495524,11.157220732051748
-145.67701828492852,72.14322583331888,26.233552883792417,-269.27619274144956,-96.31158090564149,-196.54466465540727,-241.2785028730517,-332.41702091357115,-187.96055977066268,-66.1663910122427,-2.668372773861094,11.383563124306008
-145.87516990815124,72.23024491466427,26.009399347607143,-268.35867573237954,-96.84436265258333,-196.5580621975275,-240.48019013771216,-333.2740927556217,-187.73491162107536,-66.04896703052782,-2.613491525603173,11.504064478421963
-145.60872633291248,72.29219015953383,26.877429571827967,-268.27094048875574,-96.31196739313096,-196.22579095640486,-239.77732966492613,-332.3229056753869,-187.5444973718327,-65.84430050051228,-2.825503137928494,11.613010594045132
-145.63132566241052,72.49411795102557,26.623097659011524,-267.62535421153217,-96.59691869417699,-196.02829103220816,-239.262461627025,-333.1156323025549,-187.5961334533056,-65.79893449783802,-2.709503160772502,11.813001894506112
-145.24704257311052,72.60987241032169,27.61824311395112,-267.9436381100612,-95.67722829203137,-195.6255621181777,-238.97101640863795,-331.5774700050814,-187.35001833247907,-65.63878791561774,-2.8913830610864792,12.097423703438086
-145.47646517836654,72.76060315134623,26.922086679598824,-267.1931400329869,-96.26930946773118,-195.64768185427124,-238.91971993113123,-332.9564144296906,-187.29432024128616,-65.66029352943792,-2.593390267132762,12.264231069131428
-145.0410994823391,72.62090976314904,28.48617604897059,-268.1272899998625,-94.98796757324585,-195.26970431812663,-238.95167728546778,-330.58310562671306,-186.89322131157223,-65.52710747033257,-2.9351874497484705,12.38266933176219
-145.762133349386,72.62377954919906,26.614366094891725,-266.69876800457746,-96.88330914085647,-195.4558199259326,-239.23054664572925,-334.33298775460713,-186.957341665096,-65.68565180441514,-2.320073935137217,12.293483777001484
