Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-217.86689582530812,-75.65171839027714,-240.34461458519309,-160.0146089569139,-255.47637439210382,-229.05137290386062,-51.651950741702045,0.4466465076262067,-14.769151216233876
-140.07959170324162,71.11038881087758,45.43010681343816,-204.88332828245873,-74.26612780566332,-234.5824431721145,-162.57150074631875,-252.15798927267525,-221.47486840615846,-51.11998694034068,1.9629950384198704,-16.25830224318926
-141.03275229295176,71.4198264667661,43.124181443936536,-208.92589081377378,-73.72606991274586,-236.23150923147745,-162.5627956210906,-252.20274380056372,-223.7251095375338,-51.36768034347207,1.4623623052931214,-15.776466369844671
-140.5867197064314,71.52745255766693,44.70026167335783,-207.62962971349248,-72.87265944313866,-234.9274540044014,-162.98098918393143,-251.00671569629503,-222.17952586886605,-51.439439635771954,1.3998120835362982,-16.19732437456864
-140.53890850024743,71.87039209335664,44.46960177980553,-209.86484395093953,-72.16179216775846,-234.90900941507311,-162.2817499268465,-250.35067303796757,-221.66557849363267,-51.99466239124549,0.5466142940616749,-15.875061321703669
-139.75127778762504,72.2484267431889,45.92695774538795,-209.14561989541284,-71.79319414647236,-233.70917208757828,-161.0170538161031,-249.20163256535974,-219.04714964563914,-52.19569274837125,-0.15695579866702153,-15.811695415216214
-139.40851497979352,72.72338076031154,45.754541192380806,-210.6917453860521,-71.58257136580902,-233.36572309814775,-159.28791381846293,-248.65819336332953,-217.17047969672896,-52.336956844046775,-1.3326862711428706,-15.930721358538738
-139.02649329823575,72.55821662109248,46.024037752382505,-211.5813892360502,-72.16134981095782,-232.21198321788674,-158.6518840550945,-248.76961204297834,-213.53217800627826,-52.26130471007669,-2.569980912622255,-16.1554504479227
-139.39670568689277,71.36963604602754,44.931032651041406,-214.1488807211204,-74.23039322781459,-232.07029948238267,-158.79058463139717,-252.19446802511914,-208.08446887984212,-51.54129802965631,-3.6229465258097937,-17.332129397334526
-139.94480150646743,69.19527411254334,44.544811826740954,-215.48722029782823,-79.73275917217636,-230.65767711672953,-162.32895097764165,-262.57345166335944,-198.72992384033964,-50.24020925585842,-3.6416135553008746,-19.64866895710479
-140.8570118025998,66.94103798231824,43.87885972070278,-217.91085475048857,-87.96615367740601,-227.79337745791383,-170.62711935293203,-282.7213503495509,-190.19348007481756,-48.944335525220566,-2.8222184454567047,-21.713573210236053
-141.38186400302146,65.2415287150268,44.330983744870686,-219.24502521403218,-97.26326991479895,-222.09622130130813,-179.92573503831258,-307.5119661692392,-183.64975220180796,-47.464952083946756,-1.204465536316518,-23.687983858011396
-141.79605792181852,64.23713139374675,44.533703382252504,-220.52119704449342,-104.07232872292806,-216.12318333081907,-188.4771528970175,-331.68259089153105,-181.3466148523457,-45.96321988756111,0.9839109730973518,-25.52426965877356
