Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-245.819497625166,-81.79680133658941,-217.02630128914225,-199.53412524205348,-286.18020040559753,-207.3028092886231,-58.24090966274749,-2.263397337923226,-1.019157049470706
-140.07959170324162,71.11038881087758,45.43010681343816,-242.56298359555325,-77.1325696170425,-213.4807877052744,-200.89495821132988,-276.8229788917217,-203.11406002776585,-57.5703741744947,-2.645839755744489,-1.4452183958436653
-141.03275229295176,71.4198264667661,43.124181443936536,-244.04345435533878,-77.70689493926162,-214.33537227125038,-201.0943719390282,-278.70674079999094,-204.47106451754763,-57.85453116703758,-2.699717649044091,-1.5578755405608344
-140.5867197064314,71.52745255766693,44.70026167335783,-244.22950455598556,-76.60289516440402,-213.07166037877283,-200.7680875561503,-276.75670047568667,-202.26547381818133,-58.023256129190706,-3.3447813049882438,-3.1685121123204336
-140.53890850024743,71.87039209335664,44.46960177980553,-245.6564193498624,-76.3505754693564,-212.34240680647275,-198.42200369951095,-275.7179770358337,-197.83819132845684,-58.340252900355864,-4.794106534302103,-4.973947788847996
-139.75127778762504,72.2484267431889,45.92695774538795,-245.96723351699757,-75.55500854799891,-210.95404335474183,-194.19870165715355,-271.9424394164188,-189.55552574039308,-57.7697648168795,-7.099134727477586,-7.347716782018959
-139.40851497979352,72.72338076031154,45.754541192380806,-246.55182768204287,-76.17174234836666,-210.11662509677524,-188.15000957623954,-270.3255783000331,-181.45345639195847,-56.95035262587114,-10.073954016589548,-10.551881148504323
-139.02649329823575,72.55821662109248,46.024037752382505,-246.7636307696714,-78.06529214681574,-208.67909582100827,-180.99161946246687,-270.0794704276986,-176.01759780574085,-56.13213037082991,-12.955983127909246,-11.722876421961566
-139.39670568689277,71.36963604602754,44.931032651041406,-247.1026707955292,-81.94501163821887,-208.01631819058656,-174.46179754848154,-274.52290501227515,-174.05481000456865,-55.217411941433,-14.343614446372861,-11.685151384324161
-139.94480150646743,69.19527411254334,44.544811826740954,-247.03196750212334,-87.17167255566291,-207.32183600514986,-172.12436555807773,-283.4604924501909,-172.13311383924452,-54.22654126812001,-14.321839735216352,-13.220300846035457
-140.8570118025998,66.94103798231824,43.87885972070278,-247.58208776250933,-93.29596974032067,-206.25581982394584,-174.94205091192794,-298.02170491376734,-170.32595833108945,-53.49435930465894,-13.482961071447555,-15.19089688357261
-141.38186400302146,65.2415287150268,44.330983744870686,-248.10184956493694,-98.88351541477537,-203.37885675782934,-179.66099807608933,-313.7725584970358,-168.74290805642406,-52.69733962059553,-12.122369764332108,-16.871899523841275
-141.79605792181852,64.23713139374675,44.533703382252504,-248.55829127795752,-102.8732184117288,-200.0691740045469,-184.5660641176822,-328.97822993732086,-169.41226475238503,-51.791223444631726,-10.32891056187053,-18.82601585007619
-141.9601683553403,63.499447418301806,45.19051744310331,-249.20951993018474,-108.03795285498896,-196.34931038773627,-188.02501465894005,-340.22287557847454,-172.69881955740533,-51.26328115026437,-8.888194140451311,-19.872407229421924
-142.37636424874626,62.80930755160609,45.20942556289957,-248.84344051304797,-114.27354188988375,-192.04493908236623,-190.43434661914884,-347.5762746578413,-176.81012802191327,-50.82691937567706,-7.630261775978997,-20.404401390091113
-142.8211012486235,61.986643660129715,45.39665647993138,-248.42889099822355,-118.09194607958935,-188.51636973493163,-191.67395151878205,-352.1294016768927,-180.86923603459152,-50.149788569814284,-6.643000542689931,-21.212297762180825
-143.46606996439039,61.149880601315935,45.03554795595115,-247.97308044103127,-121.07826194564501,-187.27241885908506,-191.09212503148348,-354.4174260906306,-183.01065480150325,-49.55626001485676,-6.569074088681849,-21.68305675207314
