Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-220.9724338281419,-76.33566530664335,-237.75264293768788,-164.40642397870602,-258.8890869703676,-226.63357641467178,-52.383460717786036,0.1457459553016624,-13.240715129329933
-140.07959170324162,71.11038881087758,45.43010681343816,-209.0691025714429,-74.58464109993726,-232.23780545448335,-166.83025777802249,-254.8993841059421,-219.43413226283707,-51.835288844590785,1.4506096284930372,-14.61258434267519
-141.03275229295176,71.4198264667661,43.124181443936536,-212.82786022502995,-74.16739497334675,-233.79901581979323,-166.84268412595395,-255.14800200949844,-221.58550896156527,-52.08629183885648,0.9993117025397406,-14.19674783630116
-140.5867197064314,71.52745255766693,44.70026167335783,-211.69764538502966,-73.28753640550333,-232.49900610877364,-167.1800752123561,-253.86752427736735,-219.96739649319903,-52.169225125045195,0.8710774946436194,-14.749976189089756
-140.53890850024743,71.87039209335664,44.46960177980553,-213.84195905710612,-72.62742622711035,-232.3996554438076,-166.29734943832557,-253.16980844122656,-219.017411354817,-52.700353425745966,-0.045586260643841046,-14.664002526274189
-139.75127778762504,72.2484267431889,45.92695774538795,-213.2362256950126,-72.21070977367529,-231.17969073831114,-164.70388840538598,-251.7297869396336,-215.7707265191546,-52.81623748520227,-0.9280270728699681,-14.871841845632302
-139.40851497979352,72.72338076031154,45.754541192380806,-214.67547536539257,-72.09288831422121,-230.78330228743434,-162.49489771751038,-251.06462559572657,-213.20167646557368,-52.849866932939925,-2.304287436558023,-15.334591185681507
-139.02649329823575,72.55821662109248,46.024037752382505,-215.49000499857516,-72.81684521649858,-229.59801435748912,-161.1343990282026,-251.13715622009335,-209.36323104688984,-52.69132097476781,-3.72482530890927,-15.662528229881088
-139.39670568689277,71.36963604602754,44.931032651041406,-217.80970973201374,-75.08766497854081,-229.39968947939974,-160.5316698688442,-254.67549247904373,-204.30120553600017,-51.95060661138319,-4.814503587483894,-16.705436097113534
-139.94480150646743,69.19527411254334,44.544811826740954,-218.99145308631643,-80.55977467263487,-228.06672536075223,-163.4186198872561,-264.89590184092503,-195.77497856211932,-50.68226458594619,-4.828332064057943,-18.935538929199474
-140.8570118025998,66.94103798231824,43.87885972070278,-221.20739951268786,-88.55738270049459,-225.4001507411735,-171.10650969272672,-284.4223380543952,-187.986248059783,-49.44828754659674,-4.006417621058881,-20.99057121221645
-141.38186400302146,65.2415287150268,44.330983744870686,-222.45027053974383,-97.44449882928019,-220.01577143543616,-179.8966292285409,-308.20886837523756,-181.99392718172498,-48.04681283087801,-2.41710430407632,-22.93098058880279
-141.79605792181852,64.23713139374675,44.533703382252504,-223.63580621109787,-103.9384834575871,-214.3399897955485,-188.04244013499505,-331.3833623396886,-180.0202382459692,-46.61139214662796,-0.27380558006787886,-24.779439411685317
-141.9601683553403,63.499447418301806,45.19051744310331,-224.56323482818232,-113.0372139586253,-207.85974054364144,-193.43933316580814,-349.71286172017795,-182.40817612310292,-45.873700501495364,1.937239902845286,-25.494161230071807
