Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-256.68578671995914,-84.1895629872051,-207.9525011701471,-214.91223521735844,-298.1175547568808,-198.84796253183472,-60.80754119642141,-3.3225954154510746,4.320469130963766
-140.07959170324162,71.11038881087758,45.43010681343816,-257.2196199726774,-78.24567865718247,-205.27872552700455,-215.7983454408253,-286.4189914500724,-195.97592187092502,-60.07577338505922,-4.4436620179013815,4.313271285516122
-141.03275229295176,71.4198264667661,43.124181443936536,-257.703799225504,-79.25665725990939,-205.81901403701642,-216.08969525050168,-289.01440224293066,-196.98294722329018,-60.375035710638755,-4.32134397601467,3.967786090134722
-140.5867197064314,71.52745255766693,44.70026167335783,-258.46253443592576,-78.05654494626269,-204.58297370001713,-215.46204400781073,-286.773148613706,-194.53236106027555,-60.58700450538977,-5.192147102718051,1.9018971560103088
-140.53890850024743,71.87039209335664,44.46960177980553,-259.57586117118075,-77.97953272719859,-203.55035522553976,-212.4761256369463,-285.58587272843897,-188.57585498493512,-60.81007147672655,-6.866033050852732,-0.7317507661309445
-139.75127778762504,72.2484267431889,45.92695774538795,-260.28407514947287,-77.011387174759,-202.10071583218263,-207.11342409131066,-280.79419052618675,-178.08272057533657,-59.9422719272406,-9.792017216035696,-4.065821348857091
-139.40851497979352,72.72338076031154,45.754541192380806,-260.4969712220782,-77.95945096898036,-201.08365010890336,-199.36468338173026,-278.7553098151361,-167.5622651758129,-58.74681204476237,-13.47536180047,-8.458572983169246
-139.02649329823575,72.55821662109248,46.024037752382505,-260.44282185095733,-80.35903096805517,-199.52682370174946,-189.6786968492719,-278.367528963214,-161.41613320913606,-57.635052692062445,-16.991999190156132,-9.992928315827148
-139.39670568689277,71.36963604602754,44.931032651041406,-259.91572575590124,-84.94122089309097,-198.66331192334115,-180.5557568960231,-283.205968297145,-160.81968279345392,-56.658307354327036,-18.5101934054186,-9.489481710955687
-139.94480150646743,69.19527411254334,44.544811826740954,-259.29572642848495,-90.06708789878054,-198.24194979869895,-175.93355616540984,-291.5754306477873,-161.7858450115117,-55.77691274328612,-18.475889115806496,-10.721667925473781
-140.8570118025998,66.94103798231824,43.87885972070278,-259.1182758445435,-95.36860670092447,-197.87776947464442,-176.62578869541002,-303.9762590387939,-162.60252994829608,-55.26042060419516,-17.62657067111929,-12.6579524453398
-141.38186400302146,65.2415287150268,44.330983744870686,-259.31974288430536,-99.51469863298983,-196.09936573325896,-179.5516666637549,-316.2010987732463,-162.9481835515127,-54.73082051729914,-16.36688845590709,-14.218443828664952
-141.79605792181852,64.23713139374675,44.533703382252504,-259.4606128720841,-102.40920540691354,-193.82735218083715,-183.05035430718064,-327.92523386646326,-164.77069878681883,-54.05645157109436,-14.725251724642117,-16.22498229803329
-141.9601683553403,63.499447418301806,45.19051744310331,-259.9915774017265,-105.84634728975169,-191.31736084208532,-185.66598751640782,-336.06862753429795,-168.44683295039198,-53.62517681747607,-13.633314538406388,-17.418228839091938
-142.37636424874626,62.80930755160609,45.20942556289957,-259.681312175079,-110.14913548074472,-188.4712640176886,-187.6224139923574,-341.50330307828045,-172.51789663420954,-53.25942459872638,-12.698663028873433,-18.02543855687575
-142.8211012486235,61.986643660129715,45.39665647993138,-259.5220815459514,-112.67436888147034,-186.19807026367525,-188.56892406814387,-344.67243241544827,-176.2905624378804,-52.65524071579123,-11.98980987875302,-18.881662097395026
-143.46606996439039,61.149880601315935,45.03554795595115,-259.3643817656803,-114.7418386774836,-185.51741961801042,-187.48234165323055,-345.7735449815714,-177.74006566987563,-52.00272013005035,-12.183743425796877,-19.46541579821396
-143.93983626218545,60.52106637797484,44.90710149380921,-259.16195178326154,-115.43613329276644,-185.75070639617513,-183.81410784862422,-342.58546051821577,-173.03522078867024,-50.9083841037295,-13.552445409894124,-20.897469752951682
-144.32098157671805,60.42297293119173,44.388807116357015,-259.0033372065187,-115.08635184689447,-187.12660217533025,-178.69410820420777,-335.80007078381345,-162.01320957009182,-49.213211381852716,-15.611433403657458,-22.565605761596455
-144.35981907119526,60.87974705416593,44.11108621250208,-259.01216248645176,-113.50547617943047,-188.87565143780407,-173.16272744404574,-324.4414258736068,-146.77207878546517,-47.380556379868715,-18.36858227113775,-22.61163347939952
-144.1938919893569,61.885247782993794,43.62723933103017,-258.88118940899267,-112.6708115547228,-189.39432991365663,-168.09222377669843,-310.6128032958424,-129.42888348141958,-45.60410232031969,-21.342102166284253,-21.034712976977573
-143.52878100955905,63.443374077990946,43.680072064710025,-259.34284012214755,-112.70132663195324,-188.48980265791488,-163.4929010658559,-295.40325443705353,-112.49244347830765,-44.89707826058425,-24.059100303893295,-16.826430984419684
-142.35180845368674,65.68232707176841,43.96747716258425,-259.49127506622165,-113.8256047354161,-184.15525017494724,-159.3268720854045,-280.8120051111621,-96.23260311279944,-44.41558665731333,-25.578678627522738,-11.690306997688571
-140.46641677577236,68.5452309532189,44.93314868395782,-260.20135453443436,-114.79101890714763,-178.040950783168,-153.74490323800592,-265.70248379716446,-77.38782282252302,-43.85001618070686,-26.87297909908391,-7.289330598772398
-138.13945815501117,71.84515310876513,45.946028956264875,-261.0132698586327,-115.20527844364646,-171.19864001847918,-144.93413284629383,-248.7938799962521,-54.468911200454336,-43.42068578195851,-29.206791473328618,-2.9887673212480776
-135.5107883731658,75.21715851407876,47.08997419052601,-259.3252673450509,-115.6788855833768,-163.70006063612175,-134.85528999407754,-229.4230426521407,-30.195863734236667,-42.919858269764305,-31.023531009976846,1.5819118885460426
-132.9956391918192,78.37099564156829,47.76930578310031,-256.73174724330363,-117.68893008652567,-154.9837152152777,-126.46247729121383,-210.3691017550252,-7.735819054396046,-42.169836234776966,-32.25136103293352,6.040035334365575
-130.72282599459095,81.14515875991542,48.16231008864964,-255.22810057600236,-119.5795187496942,-147.76124776454472,-119.64624768252996,-191.39264557628314,11.254991783055658,-40.96274872917594,-33.65524944757833,9.510061374799454
-128.9293198445238,83.57500138653974,47.89189587945594,-252.56923426735491,-121.51057302271785,-142.60649245053082,-114.0147733595748,-173.43078897741987,26.53933507284689,-39.76899746946385,-35.12805809428341,12.365269494517642
-127.55623042127192,85.66659298514904,47.3250086484066,-249.0808096226744,-124.72668539424438,-137.75102678464668,-109.2514994249112,-156.69017401883363,38.74307748441963,-38.767893715733095,-36.58546155222424,15.389191605025623
-126.633871982521,87.41950428421387,46.38071186076932,-245.25463885249468,-129.20900089545003,-133.4095192480173,-105.55902870831484,-143.34928698356347,48.43871912617837,-38.03156285751326,-37.79971788351231,18.056928546674722
-125.98372392512287,88.7979670385727,45.509462379798954,-241.91693071589538,-133.6622785475115,-128.43153317176547,-102.68543908332416,-133.71214098915013,56.82499772486295,-37.47280161949119,-38.345311202773885,20.38156119841973
-125.54963078081508,89.84280715818825,44.67647349693637,-239.39979160199476,-138.13808236870915,-123.20809591871192,-100.92188070020288,-126.82987771343572,64.16739180768401,-37.38528197411963,-38.34276452862991,22.339778643687996
-125.1418845654437,90.63607604990803,44.181245360339474,-237.61677525752606,-141.7713542336313,-118.29259685230649,-99.73893951070494,-121.33750729604553,70.23858948746216,-37.469037541661095,-38.62183465608857,23.967382996525114
-124.75713716666117,91.29983407842991,43.826771701402066,-236.46106978363179,-144.6018721602611,-113.62099224674219,-98.47461546062632,-118.19937608592704,75.18669997821516,-37.53001393050037,-38.86911774445054,25.425076447039892
-124.32689302475927,91.84792896694789,43.806276006076914,-235.22360194211043,-146.7843978191932,-109.09979441771709,-97.3902593602501,-116.13232148939385,79.82757489627878,-37.60385687767488,-38.60983442775266,26.558207927240428
-123.88788327589597,92.25477576106039,43.982041808047995,-233.53986856708946,-149.00278362727482,-104.96707403027384,-96.45526594389727,-114.28590659643473,83.93543056373358,-37.84259495774983,-38.15104491223398,27.375484679656367
-123.35487676192021,92.53755161803446,44.43296679987253,-231.33006837509862,-151.19054299154396,-100.94607291516158,-94.7392987428176,-111.93538775023285,87.24115304523744,-38.31916851838327,-37.17924218737583,28.285551944862632
-122.7224671692806,92.82281615769665,44.92969742836045,-228.9150818062359,-153.3390676160847,-97.10607962663354,-92.61430257982417,-109.10549097504548,89.95072914348009,-38.34360945879116,-36.50895602398263,29.16321854042862
-121.95685559071217,93.24676929832356,45.47969593559241,-226.06631060625648,-155.16778296709174,-93.3962708944243,-90.545307267977,-106.13777813174318,92.94232713406545,-38.33738821050774,-36.28554054716222,29.814796109454335
-121.12610947672808,93.88530586227157,45.903871322065264,-222.8894748560881,-156.9234769685092,-89.50391208213179,-88.89506236634344,-103.29752362702519,96.5619099867885,-38.50969165965858,-35.92172189717679,30.325423455441307
-120.22328754881268,94.70376053285385,46.24197795932208,-219.58644164552882,-158.48510056708193,-85.26100293420427,-87.39832887705218,-100.31108972712671,100.58552432478896,-38.715821323497934,-35.45075678917553,30.711525741547675
-119.26807372642477,95.60238498858472,46.435538419619036,-215.9737975782488,-160.09106143723398,-80.98528474196729,-86.00455735964343,-96.88256474785523,104.57439669280976,-39.275531911560265,-34.733104282156404,30.983816886454303
-118.2820898826922,96.4683944853582,46.52480414840949,-212.59928822913537,-161.28652585424845,-77.55393831101954,-84.27227652384292,-93.52431686709829,107.16513427496574,-39.62137512323732,-34.09645993290063,31.339994986252933
-117.37748546010225,97.26766648489395,46.42298473161934,-209.76371053939954,-161.84130963161533,-75.20507479692509,-82.46661851635653,-91.57578374056403,108.93586620157679,-39.32731262115055,-34.13975713571276,31.41044451427471
-116.6723198201695,97.97713540440054,46.153314693993906,-207.5189402036973,-162.02502277076292,-73.65860504764352,-81.16420897363417,-90.32099191323005,110.43923847404194,-39.19670701888006,-34.17300876288006,31.269852735968644
-116.21009584362372,98.57434779074818,45.80162367896164,-205.97466230017042,-162.15355911172242,-72.92623816808879,-80.7295425585904,-88.80762321184712,110.99135859899712,-39.34303894991778,-33.893742048294506,31.190237206520344
-115.89720095452729,99.12765588798302,45.476773259395706,-205.34074205488898,-161.74266333254823,-73.33392457430494,-80.55491543287692,-87.6985555146401,110.30815223749002,-39.473030654741514,-33.640681447823546,31.116267663703074
-115.63510552418113,99.66932039217552,45.25041203655287,-205.13365685798541,-160.47673215497656,-75.17390476364578,-80.64032266031197,-87.57718874037123,108.93281131719274,-39.41766693323103,-33.82316980036497,30.738908988314947
-115.46788584508329,100.06388589532318,45.0734636549202,-204.24100279984026,-158.5616322460087,-79.1692154153736,-80.79112736488108,-88.03048794937149,106.38416524264534,-39.47570263371516,-34.09985315063211,29.878923879100387
-115.58224422509304,100.06690483357293,44.92749308031923,-202.23278958370986,-156.4927501733266,-85.5411400752073,-81.02167740485987,-89.0340980505619,102.3542843386724,-39.55529292988229,-34.51923574518964,28.234332335883426
-116.26384572802948,99.5244870045747,44.739314211927024,-201.3798780027002,-154.25034490794332,-93.57619870351078,-81.3407753593263,-92.17825641443883,97.08007169788371,-39.18901432280375,-34.97530471134471,26.668505383419117
-117.67943582165218,98.4240647519307,44.62755802874728,-203.24815437286316,-150.67675411889212,-103.8661697986162,-83.24167703064724,-99.21454921055431,90.80169976089046,-38.29868177091612,-37.00860113185752,24.588229396377788
-119.86268922251254,96.85379856266995,44.59088381931159,-208.68447096232669,-144.80874778397185,-116.97029388048173,-87.77836988580796,-110.39894096004839,82.62094078441353,-38.16959410114068,-39.176254788236264,21.43232105737982
-122.48482268375702,95.07201747590541,44.79011550480005,-217.9424599784532,-136.09521661407524,-131.48016359539224,-94.32430493031276,-125.58978697646957,70.83535704219676,-38.84702442687894,-40.24480322721427,17.813887077671744
-124.99741555360113,93.6104233069312,45.20222111849839,-228.90980755965,-124.63420041269255,-144.76307806301287,-102.53469199281687,-145.09276844451716,55.21940031085089,-39.81694708579666,-40.822014263027576,13.771384067702204
-126.8161591231108,92.8202919196622,45.962337484700654,-238.5278372130254,-112.00849371731772,-155.01990046344207,-112.43258415273739,-168.63421584536619,36.58590060868224,-41.5757434979937,-40.2738404736277,8.993767192637149
-127.8332829170752,92.44282180033198,46.907402562630466,-245.30829259784795,-101.02048011706967,-161.91953628288766,-123.84583765369496,-194.5246777465534,15.768510133231782,-43.32825329522041,-38.839009948638996,2.648751973759202
-128.26514147251993,91.79784669346301,48.05623449474617,-249.92395390271315,-92.80961452430697,-167.06367971295538,-136.01509286515335,-218.76402425400724,-7.373922817265331,-44.63215799634956,-36.9092911787143,-4.3691121492358045
-128.6008680354967,90.53973676298614,49.005276476401036,-252.99743501911277,-86.95478118678383,-171.43908293796747,-146.68696927021688,-239.4441359990949,-32.67583850041149,-46.61348627170639,-33.22914781259403,-8.805694519173151
