Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-123.88788327589597,92.25477576106039,43.982041808047995,-217.75578495645817,-144.73627278579107,-122.44149973237833,-101.44787499877515,-126.10994651714745,80.32694100908223,-27.815442951012987,-43.950355294613445,10.408472075145891
-123.35487676192021,92.53755161803446,44.43296679987253,-217.2542685825237,-146.93786131840014,-117.2573182093333,-100.63847821521735,-124.56728535374549,84.77942623034373,-28.344113130077517,-43.629142364859725,11.511141702396525
-122.7224671692806,92.82281615769665,44.92969742836045,-216.66169140406072,-149.04001673171274,-112.39555739741476,-99.94635373707612,-122.27028220475333,88.99390306503398,-28.38007975076834,-43.348819901232645,12.461928420057303
-121.95685559071217,93.24676929832356,45.47969593559241,-215.68706114874757,-150.77422939464512,-107.5971274990508,-99.23253379165276,-119.7050368850089,93.28399588117658,-28.692691304958398,-42.956620639766676,13.549826175770681
-121.12610947672808,93.88530586227157,45.903871322065264,-214.5792938765496,-152.24102917782562,-103.09022678652158,-99.04427289977515,-117.3496018683858,97.69869494195258,-28.883843894112108,-42.592667476820075,14.43275605086059
-120.22328754881268,94.70376053285385,46.24197795932208,-213.3162263443975,-152.87868967739695,-99.52037088049943,-98.67097238886139,-115.0764521590756,101.16975527608746,-28.963097057207616,-42.29450135003743,14.987093744001266
-119.26807372642477,95.60238498858472,46.435538419619036,-211.79995948028824,-153.34919419088624,-96.72777304427996,-98.17608286375341,-112.80153293536132,103.89634170830121,-29.502765824171764,-41.83461215203306,15.499942141147143
-118.2820898826922,96.4683944853582,46.52480414840949,-209.95986283662927,-153.2840266786709,-95.40478361514221,-97.41074227568114,-110.8936289094517,105.21877160903536,-29.86158756143188,-41.506343770847735,15.830274630290305
-117.37748546010225,97.26766648489395,46.42298473161934,-207.84321454190524,-152.81687518496125,-95.28980907075622,-96.27739113795734,-109.96543608946878,105.60005007527727,-29.79086508528443,-41.5794312963162,15.650644531535663
-116.6723198201695,97.97713540440054,46.153314693993906,-206.13922206086107,-152.2664480909215,-95.48895449661501,-94.92143841862725,-109.48301424701617,105.53290911311342,-29.830585653093504,-41.58862179141449,15.502610679818133
-116.21009584362372,98.57434779074818,45.80162367896164,-204.9366718222003,-151.77276119813519,-96.09781833852352,-94.40074481611667,-109.11729460961503,105.14192196631019,-29.84158891684623,-41.58681238223393,15.262826026523783
-115.89720095452729,99.12765588798302,45.476773259395706,-204.25647991561968,-150.8812774895389,-97.42630176240826,-94.01156713007323,-108.83743674868967,103.91404137577581,-29.82577192030169,-41.57787161611742,14.973145036704949
-115.63510552418113,99.66932039217552,45.25041203655287,-203.79096651928762,-149.33141979329577,-99.90492915428761,-93.96007733764569,-108.94013380871324,101.81634465940897,-29.6185121231906,-41.90590120170697,14.349857079497443
-115.46788584508329,100.06388589532318,45.0734636549202,-202.62072144061472,-146.79394127085337,-104.96522420180102,-93.54093514508038,-109.56452304552042,97.5879135116061,-29.123858347160255,-42.348898474565345,13.109654480704483
-115.58224422509304,100.06690483357293,44.92749308031923,-199.71331706825202,-143.64137914604436,-112.82996228357692,-92.4584396516462,-110.86932543248263,91.21464813664822,-27.782808558648824,-43.4829526159191,10.72432216730143
-116.26384572802948,99.5244870045747,44.739314211927024,-196.72892216755224,-140.51559532350063,-121.83322710507304,-91.13673652957662,-112.96114111510812,84.14021848978489,-26.10030020734039,-43.52855532003712,8.32730617285272
-117.67943582165218,98.4240647519307,44.62755802874728,-194.9991413459905,-137.3594062058611,-130.8771234798469,-91.22507716752042,-116.57371082704415,77.20862167225908,-24.66857347435004,-44.43641953823855,5.965262405449491
-119.86268922251254,96.85379856266995,44.59088381931159,-195.96881784919847,-134.19242542705308,-139.16339436329974,-93.1250778126934,-121.73983402721133,70.77325842170718,-24.250263044418347,-45.21788884241224,3.820381338050513
-122.48482268375702,95.07201747590541,44.79011550480005,-198.88889021411183,-130.43902510673718,-147.4199131545891,-96.11619600774588,-128.22939706345608,63.73186594197921,-24.250501388703857,-45.31335153802569,1.6833479983528705
-124.99741555360113,93.6104233069312,45.20222111849839,-202.77300806698216,-125.04747338543156,-155.8744520321403,-99.78560018510065,-135.7080419893863,54.80875590155085,-24.10867707382484,-45.61071419224173,-0.7046481223048485
-126.8161591231108,92.8202919196622,45.962337484700654,-206.6577354526954,-117.15902076842366,-164.9707620031537,-103.76826369768031,-144.75868822654863,43.074679255772445,-24.725718964063415,-45.17545497247437,-3.5098147904212516
-127.8332829170752,92.44282180033198,46.907402562630466,-208.97228858801424,-107.52125452542177,-174.45153500896245,-107.26220296476144,-156.77766107461767,28.23897208151147,-25.65423869345728,-43.91941633282536,-7.594170105487559
-128.26514147251993,91.79784669346301,48.05623449474617,-210.1381327341773,-97.24002465058274,-184.90266735273832,-110.66116848092216,-170.34253942524109,10.028372719337924,-26.597163070086815,-42.57532048269439,-12.416494504426463
-128.6008680354967,90.53973676298614,49.005276476401036,-211.75954399835382,-86.39827443137216,-195.44517483586583,-113.7846590756992,-185.2921305540225,-11.475397360518855,-28.877361114090377,-39.459460276150786,-16.424678472280668
-129.07511809941138,88.95877306584225,49.70153177690976,-215.35182291195554,-78.24925752820229,-202.4487130359629,-119.00424751383919,-204.5771438107903,-33.42899168391966,-32.030369842397356,-35.720573689722954,-19.93966649214195
-129.72648708630155,87.6561804704716,49.92800743944273,-219.71832162439995,-74.99491994882437,-205.70519852604747,-126.9573091676226,-228.95846965922402,-55.51152123917931,-34.40166458230229,-30.94240388989458,-24.105042023382747
-130.29195236667493,86.85737877977412,49.97308873931307,-222.93317510417768,-76.2766161078301,-205.3099896579144,-137.31990720748774,-255.03583179339256,-77.40496980923726,-36.055874754114015,-25.36762820691927,-27.738206189687247
-130.74369025923934,86.37721660997458,49.71358299881366,-225.62016606289015,-80.37376375300592,-202.38104281162168,-148.2252309773964,-279.01436157400104,-97.47300202861793,-37.86579040329347,-19.618533160263077,-29.640009558615816
-131.06319406828246,85.92695788807805,49.45901852219954,-225.75834576632863,-87.53760222466823,-197.97167020811872,-157.950840019922,-300.59565476493754,-115.75857298703922,-39.5880192258099,-14.322719830390543,-30.573915160120432
-131.40442125847724,85.41141457895411,49.078126543565084,-226.53498205737623,-95.64186754963866,-193.4711824079808,-166.60564770470046,-320.0420299041757,-132.43478369557164,-41.067673135889734,-9.541197021173701,-30.68074751969541
-131.70001482168158,84.80547438038649,48.93027043361559,-225.54724157575882,-105.42972058825141,-186.552294024909,-173.3881744656511,-336.6995551644515,-146.87372688767067,-42.573243913422736,-5.353666762305054,-29.856342927341124
-132.00962222339496,84.21863581175162,48.78929573312813,-221.97193261296576,-113.26531821795865,-181.92249777522449,-178.73136206587964,-348.91444372678234,-160.14819733594112,-43.05978846460414,-1.3038246378223892,-29.109374245564588
-132.1656598577719,83.80717838065115,48.926927610180456,-217.97429587181193,-118.51821889189745,-179.28907625048643,-182.48922216862678,-355.9441360828822,-171.71308309825437,-42.108007264680765,2.2566575436779073,-29.230926308504618
-132.21244394740137,83.71087645480603,48.99203699791288,-214.36695795238217,-121.58016111645676,-177.94281856954922,-183.7584206903831,-358.83145887127034,-180.6016537905735,-41.92528983245625,4.606943959607462,-28.787934467119513
-132.06833921210836,83.82222564698796,49.25185668046751,-213.3709761495991,-122.99778836152854,-178.14633070713086,-183.05261573575459,-359.46294723312315,-185.80336459516502,-41.91557410715066,5.409834338748594,-28.015574438961952
-131.94171144212132,83.98982837241496,49.28302516886554,-211.6423171222654,-123.80860758656414,-178.48972979124912,-182.47236764684658,-360.16049090939293,-189.5183134794762,-41.585122861635185,5.927416921335163,-27.879976605861092
-131.8288925595926,84.08089944524042,49.37707051665617,-209.82650215290369,-124.4629435726234,-178.1076709004322,-181.9698208631946,-360.7423640163049,-191.72301180939,-41.724155647878874,6.35396255382635,-27.366118410400656
-131.9684983713704,84.03530387732462,49.14981431525253,-208.72061197730184,-125.64108228573298,-177.61193057540441,-181.60163053486505,-361.80110916833866,-193.3235184158961,-42.11816934305634,6.690140108332878,-26.858541663716988
-132.33213625556164,83.64189334105835,49.025334305187044,-208.82081657331645,-126.66973324363023,-177.15110250772028,-182.3073807645333,-362.4983223532549,-194.06155764659033,-42.50148823729883,6.862063265185523,-26.267489471175562
-133.1103757527121,82.8073303169783,48.578971559646334,-209.84840421800578,-127.10769955881432,-177.53362933530983,-184.69983837093756,-362.9732131657213,-194.61652460670356,-42.5252197934363,7.258943515681078,-26.151241302757445
-134.02635369076364,81.7257112752035,48.32459251170429,-210.71843629894377,-127.48863869604982,-178.2902988495046,-189.1040776687497,-363.6638199870322,-193.96414116328356,-42.386260882915614,8.048105434254222,-26.751311009159906
-134.91025184196042,80.94698037780407,47.92061965339019,-212.49191029563949,-127.98010135656708,-178.7175732184947,-194.23793422696656,-365.05261312080813,-191.7498735729518,-43.065610680139756,8.924743713644112,-26.61176217970269
-135.3464962991784,80.66154910353382,47.87462334687194,-215.60803270064275,-128.25991387191834,-178.13952828297084,-200.72436472556012,-366.2178521898363,-190.2036535565069,-43.75997216198336,10.15171669614693,-25.16553213924135
-135.63290945871026,80.5385643432316,47.43641278843008,-222.7430885261449,-125.06501934702564,-179.65652455846646,-207.0610752049484,-364.4092015036877,-189.9610659520587,-44.39651304688944,10.212140776482553,-23.60932447016024
-135.91167242932323,80.07389939103881,46.95154893104259,-232.05296310804553,-116.68699636748563,-184.30663268643863,-210.3245378645923,-356.98758933244756,-188.70491566947084,-45.66899763860625,7.911259092895276,-22.154154022268994
-136.49909460989744,79.32421637076898,45.86604732555774,-242.6980901335824,-104.04242043877919,-193.38484358446834,-207.31935443818787,-342.8781100899515,-186.3001323794026,-48.388809518879896,3.0967060812722806,-18.97249439560029
-137.02340237231925,78.56481084128316,45.09929229831338,-249.84157418329457,-90.95256558294304,-206.30169939917567,-199.8062679063239,-322.539674885116,-184.51375545575868,-50.9468928353827,-2.093738051159809,-14.462234641842816
-137.49778200390548,78.02818829732344,44.21963309983613,-252.63066787728138,-86.11633966114697,-212.08981000353612,-190.29664226634011,-301.86004040790874,-187.7433455131751,-52.827384512533655,-5.858563826327246,-9.494977076757758
-137.7114107146898,77.54991501845718,43.88537896569427,-251.37097401993762,-82.05407030300013,-216.5448732979815,-183.01823721703664,-285.7874716446982,-192.74394258265073,-53.35861008150107,-6.657629703468199,-8.55810845569034
-138.1972472013732,76.99573813065969,42.85609908345378,-249.4162299868999,-79.16458592242101,-221.04141224808325,-178.58111603833754,-275.4480965853621,-199.82953851760092,-53.180409681790145,-6.310905739497716,-9.43378572327894
-139.00272948243278,76.18638278374091,41.21670087700692,-246.6077133777261,-78.1907759507793,-224.89340775927093,-174.11020630124244,-269.7194257714411,-207.56592986267734,-53.74820970532892,-5.628067097116244,-8.422569320314977
-140.5052341906732,75.17122379855351,37.70785637138043,-245.39909397249858,-78.23021850788587,-229.72163827496666,-170.54802399340375,-266.6613349274658,-218.21310962241063,-54.354845599148994,-5.1753905191740985,-7.01872274901774
-142.10905149816435,74.03594860529992,33.89399470384233,-244.52927207173838,-78.0807340608508,-234.38675989557447,-168.4136230471833,-264.31163654255056,-228.4290500501067,-54.90736282803029,-4.956493533910984,-5.76552435640871
-143.7124297964859,73.09572570480908,29.912006460922186,-244.45312739964928,-78.47508684536685,-238.68363639244134,-169.11219062396228,-264.23833273376897,-233.01844070691416,-54.81726170888467,-4.324640291627667,-7.16131634698757
-144.71153251537186,72.43427177251921,27.699789786456606,-243.40108750064502,-79.41172356253442,-241.04567960308896,-170.00996980865185,-265.5969166511449,-234.01537586902697,-54.69964131992339,-3.706667723900549,-8.723201188468495
-145.4934955311777,72.19307212917418,26.128223571401694,-242.59161632773674,-79.7571354714512,-242.79996644344914,-169.2619647082754,-265.84677802533065,-235.62186850377321,-54.58094517065123,-3.190382428885714,-9.15017382731261
-145.67701828492852,72.14322583331888,26.233552883792417,-240.08509085847072,-79.60500801710909,-243.05844404012663,-168.37004931094043,-265.8083882638397,-234.89914428310976,-54.390671866637575,-2.501738953236938,-9.571562485072622
-145.87516990815124,72.23024491466427,26.009399347607143,-238.85628748714242,-79.70646383569485,-243.35364518941594,-167.36016304468836,-266.01825733539874,-234.90690749289604,-54.154455457546845,-1.9986926878544455,-9.859537541395678
-145.60872633291248,72.29219015953383,26.877429571827967,-236.73917302369813,-79.45796034208273,-242.8295496891256,-166.71544970278035,-265.7829534998841,-233.92397161851278,-53.88867336347911,-1.5414743413864673,-10.326000393799255
-145.63132566241052,72.49411795102557,26.623097659011524,-237.00283460129145,-79.52049374389324,-242.886828192934,-166.04618021311657,-265.843064357535,-234.31593136606722,-53.80794588910379,-1.4925026577084115,-10.343882357354065
-145.24704257311052,72.60987241032169,27.61824311395112,-235.55414516493826,-79.0560678722031,-242.20114556762303,-165.90223817187342,-265.20555094400845,-233.47353344618745,-53.67666323651317,-1.3751847727301842,-10.610887969041881
-145.47646517836654,72.76060315134623,26.922086679598824,-236.21189544791645,-78.89286795776061,-242.80982965535944,-165.3931074902712,-265.17104729954696,-234.2392538754739,-53.59618022524676,-1.345940077317813,-10.593944383080377
-145.0410994823391,72.62090976314904,28.48617604897059,-233.77135925046449,-78.32457202306627,-241.91667091728357,-165.3033648954634,-264.39174375607246,-232.72334602228182,-53.405358893157036,-1.1056047291306548,-10.995273484093286
-145.762133349386,72.62377954919906,26.614366094891725,-236.58260662558192,-78.64273224139946,-243.1461031053611,-164.76945565240752,-265.0995542557774,-234.37350542859159,-53.485974508682006,-1.2793964789649999,-10.73465054225869
