Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-270.6588392740946,-87.26230133647825,-196.29378643543401,-234.66283385024678,-313.47605571520336,-187.9680899391787,-64.10952497333993,-4.672203920141643,11.196478221395276
-140.07959170324162,71.11038881087758,45.43010681343816,-276.05363330906187,-79.68417189123842,-194.72501697182534,-234.9628521191787,-298.7579125523389,-186.79721204094636,-63.303570012938415,-6.7497788907091545,11.709870447220624
-141.03275229295176,71.4198264667661,43.124181443936536,-275.26266878180957,-81.24741860472454,-194.8664524036712,-235.33986789594553,-302.2671247463707,-187.36648100938504,-63.60874074902675,-6.404522510784729,11.078864099540139
-140.5867197064314,71.52745255766693,44.70026167335783,-276.76300442183714,-79.91685320477096,-193.65081313295192,-234.35364930438254,-299.64678391857876,-184.57168777397706,-63.87012007707481,-7.572046103955355,8.422582467004457
-140.53890850024743,71.87039209335664,44.46960177980553,-277.47412631988755,-80.0743813518031,-192.27370092642536,-230.54686178541266,-298.26328179968294,-176.6752700343389,-63.97717964591426,-9.536971032142013,4.7110156232362
-139.75127778762504,72.2484267431889,45.92695774538795,-278.68850835277055,-78.88630731501542,-190.72185227554354,-223.69523583348294,-292.16938648183213,-163.3393682757573,-62.729696392865606,-13.261401557342019,0.16878071323479862
-139.40851497979352,72.72338076031154,45.754541192380806,-278.43208796345596,-80.25895144985925,-189.461652450024,-213.7952855989409,-289.58536203265334,-149.70215677746958,-61.05556593689532,-17.84612919626325,-5.767178481795398
-139.02649329823575,72.55821662109248,46.024037752382505,-278.0486728958391,-83.31261907874587,-187.75146058928783,-200.84590519413626,-289.01580613529853,-142.65983825410896,-59.57344223306232,-22.187995900865946,-7.775295430896358
-139.39670568689277,71.36963604602754,44.931032651041406,-276.39812067172863,-88.80350656876963,-186.63917663120418,-188.38327155865935,-294.37049417823,-143.8001586824741,-58.496401461374674,-23.865511787082323,-6.671093113246063
-139.94480150646743,69.19527411254334,44.544811826740954,-275.0657496448994,-93.77816440155361,-186.57400756900182,-180.82610724547004,-302.0187681141155,-148.48820142998048,-57.77409284055817,-23.81169187817839,-7.524478120387075
-140.8570118025998,66.94103798231824,43.87885972070278,-273.9554212277026,-98.03263072361464,-187.09970641984847,-178.78531477707233,-311.6263058374877,-152.6670296275433,-57.533767490042656,-22.953221026294162,-9.404586721340824
-141.38186400302146,65.2415287150268,44.330983744870686,-273.75549421706603,-100.32794699074945,-186.73958541623142,-179.41955588152283,-319.3349286363546,-155.4993850666797,-57.34614207378883,-21.82624181509399,-10.813861514320415
-141.79605792181852,64.23713139374675,44.533703382252504,-273.4789735655534,-101.80267374431946,-185.80445579038133,-181.09881775939942,-326.57416223972666,-158.80426926839462,-56.973181603975505,-20.38894539790902,-12.88380998530876
-141.9601683553403,63.499447418301806,45.19051744310331,-273.85591705079196,-103.03650987227334,-184.84050223149913,-182.61599517590437,-330.7329963261318,-162.9924672529809,-56.654158407926076,-19.71294653013078,-14.238446447593859
-142.37636424874626,62.80930755160609,45.20942556289957,-273.62302493490444,-104.83626588467311,-183.88047093021947,-183.99881686460154,-333.69718452893034,-167.00187332629008,-56.38681584713284,-19.207213790152174,-14.962667390420474
-142.8211012486235,61.986643660129715,45.39665647993138,-273.78181181352704,-105.71802001668965,-183.21856791498786,-184.56863943083624,-335.0990128116157,-170.39343381557947,-55.876248061954435,-18.870943507769272,-15.879139484405565
-143.46606996439039,61.149880601315935,45.03554795595115,-274.0097428413962,-106.58991191738309,-183.27805813171577,-182.84245921172783,-334.66400849926333,-170.97992953136523,-55.13163302064865,-19.41052190748248,-16.616149727301455
