Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-125.54963078081508,89.84280715818825,44.67647349693637,-250.75479134043087,-145.27664608934344,-105.02928747772928,-98.50036789175712,-113.65353754660752,74.27706661468098,-43.03730598640173,-35.723961964210865,34.76376688737472
-125.1418845654437,90.63607604990803,44.181245360339474,-248.39788578725307,-146.8485673316422,-103.3451144675095,-97.64328998503338,-110.31183882571501,76.89226859317822,-43.16632035997465,-35.81841859763112,35.223037169522556
-124.75713716666117,91.29983407842991,43.826771701402066,-246.59038658621995,-148.1250254380512,-101.40704030963985,-96.36995791376042,-109.41985765962417,79.26082350106314,-43.150864127355774,-35.93440628578244,35.680130581841794
-124.32689302475927,91.84792896694789,43.806276006076914,-244.74782565500536,-149.41733872197563,-98.6559462150211,-95.05752507021371,-109.11314303589613,82.4180844484452,-43.15645049416904,-35.71286681296711,36.13493695515852
-123.88788327589597,92.25477576106039,43.982041808047995,-242.13997319824182,-151.32412635924814,-95.43721872307907,-93.74750591351668,-107.82813990021924,85.90776639835829,-43.317640595089394,-34.98734305852754,36.621828248919705
-123.35487676192021,92.53755161803446,44.43296679987253,-239.01005551743162,-153.5031329088328,-92.0436498530353,-91.53506824232028,-105.04377101055442,88.58029631632198,-43.751433651565115,-33.65545245333301,37.4379607934493
-122.7224671692806,92.82281615769665,44.92969742836045,-235.61084124757548,-155.69204250663302,-88.76739504834566,-88.60495899283976,-101.9252989491113,90.47889129851168,-43.7839082573927,-32.776000126237385,38.28071605957849
-121.95685559071217,93.24676929832356,45.47969593559241,-231.73182436874066,-157.55988505031036,-85.64885012984146,-85.78363953887262,-98.74306124142197,92.75677465841531,-43.59268218094851,-32.64539908426361,38.678841569874834
-121.12610947672808,93.88530586227157,45.903871322065264,-227.42574649092478,-159.49455102443815,-82.09829901714812,-83.3502688221165,-95.6327718111076,95.9375964337379,-43.76669148178294,-32.29255777693609,38.99171408566289
-120.22328754881268,94.70376053285385,46.24197795932208,-222.99968533341598,-161.55083174352689,-77.48426260613871,-81.25071388929783,-92.26165008439564,100.25973594822202,-44.03005836968505,-31.7098029178242,39.281283667636
-119.26807372642477,95.60238498858472,46.435538419619036,-218.25258383955423,-163.76530952929863,-72.40601838330305,-79.36220180961922,-88.19966250065492,104.95305249172453,-44.60512729480694,-30.849317141489173,39.42506223378125
-118.2820898826922,96.4683944853582,46.52480414840949,-214.03801588030137,-165.65190042140586,-67.8006125402688,-77.11565509845735,-84.05187789780697,108.22563727500633,-44.95720395869058,-30.051544009717045,39.78932690380881
-117.37748546010225,97.26766648489395,46.42298473161934,-210.8110881079133,-166.7651456569002,-64.25468414997155,-74.93640431951832,-81.55050173084608,110.76716463692686,-44.53794442807104,-30.077876074985543,40.00930277285488
-116.6723198201695,97.97713540440054,46.153314693993906,-208.27252676748103,-167.35427711685804,-61.751255104318645,-73.66751763156117,-79.87165411065999,113.12946708962758,-44.29937615356234,-30.14429042239849,39.87513769050153
-116.21009584362372,98.57434779074818,45.80162367896164,-206.52913555379757,-167.8106550296083,-60.27957576528308,-73.27113742313396,-77.73147288356812,114.18159233003138,-44.53907068512933,-29.69344785086689,39.87918139175532
-115.89720095452729,99.12765588798302,45.476773259395706,-205.9370470927239,-167.6726321696611,-60.17510650989032,-73.21969970172587,-76.1682831218499,113.78986761902817,-44.73686164148482,-29.29632348773086,39.921198398385584
-115.63510552418113,99.66932039217552,45.25041203655287,-205.8762115231744,-166.55373071238876,-61.68349015579851,-73.38055673801287,-75.92038871326248,112.81571349818796,-44.77383284980821,-29.419765375018113,39.678410390535966
-115.46788584508329,100.06388589532318,45.0734636549202,-205.12221620151155,-164.98188884779157,-65.0905137987055,-73.82717267924946,-76.27569429254737,111.18216308064706,-45.118209459803595,-29.588980885681,39.02872687101177
-115.58224422509304,100.06690483357293,44.92749308031923,-203.61359572038975,-163.4919962344115,-70.65706879529381,-74.78275804001487,-77.13676997383239,108.43055191850027,-45.979810331185334,-29.63008019622231,37.786106207294615
-116.26384572802948,99.5244870045747,44.739314211927024,-203.9268495334361,-161.7461934269846,-78.16548015677034,-76.00117149546696,-80.83895228840154,104.13241331785562,-46.33108840979149,-30.301001305081297,36.67450143644161
-117.67943582165218,98.4240647519307,44.62755802874728,-207.7463198825116,-157.9345713024906,-89.13563526973567,-78.8902279454459,-89.73805526610852,98.2226508860997,-45.73431895691532,-32.946319418550594,34.74446902499784
-119.86268922251254,96.85379856266995,44.59088381931159,-215.6196225489622,-150.59813058128742,-104.8590712192823,-84.86875889063225,-104.21490380339374,89.09647761572916,-45.760900509309444,-35.8859772686844,31.03486059700034
-122.48482268375702,95.07201747590541,44.79011550480005,-228.34413079146555,-139.18717647028495,-122.78656456124361,-93.3499415540693,-124.15390798658551,74.7065685825731,-46.80435599459575,-37.47390630808306,26.618623414307123
-124.99741555360113,93.6104233069312,45.20222111849839,-243.16720776562244,-124.41293640420643,-138.70046229042052,-104.03510518749172,-150.2102750828933,55.43931744919354,-48.37883420604307,-38.21567082164182,21.677456324394765
-126.8161591231108,92.8202919196622,45.962337484700654,-255.91411745972044,-109.19048196464794,-149.59321845289287,-117.15734054137387,-181.66574519140337,33.044948549727,-50.763266889463985,-37.59467767728002,15.81492514947909
-127.8332829170752,92.44282180033198,46.907402562630466,-265.13385594804055,-97.47033045773478,-155.08346817210347,-132.9067993167276,-215.11314387019715,8.968018864842989,-52.95919929244795,-36.06192566285871,8.23766681839779
-128.26514147251993,91.79784669346301,48.05623449474617,-271.62412341429774,-90.39893527320828,-157.32368094335894,-149.84395793724153,-245.17530022557898,-16.86804802158037,-54.482513107210515,-33.827752239106275,0.01592110462122413
-128.6008680354967,90.53973676298614,49.005276476401036,-275.4829149601897,-87.2615700738578,-158.3228639893074,-164.63592277692703,-268.9825380762413,-44.2494502469864,-56.29141698606381,-29.84262081198029,-4.656128217140438
-129.07511809941138,88.95877306584225,49.70153177690976,-277.13285147806187,-86.92874010409909,-159.18808725779894,-175.5484441867588,-285.98725829888167,-69.19774115283104,-57.861136045503585,-25.94288016445058,-6.800056070527527
-129.72648708630155,87.6561804704716,49.92800743944273,-276.4658458206495,-88.21913798496594,-160.94788925599806,-182.31953266993008,-298.1746397863747,-88.71612770525226,-58.456613316420636,-23.363772345903993,-9.83590490914159
-130.29195236667493,86.85737877977412,49.97308873931307,-273.496834237734,-90.16500378708251,-163.302246451058,-184.84008249829623,-307.2831057813648,-104.20468886913265,-58.84424547617883,-21.41623062212531,-11.795094274258622
-130.74369025923934,86.37721660997458,49.71358299881366,-269.14328626688354,-93.01367066380506,-165.46377759023153,-184.07759429427162,-314.7687905036616,-117.32341470680912,-59.1598542470019,-19.88375565614206,-12.703745738368267
-131.06319406828246,85.92695788807805,49.45901852219954,-264.57775262765017,-96.61624644125288,-167.15027949820427,-181.48950531198088,-320.79738783811837,-128.3030920136846,-59.2342310505887,-19.023126515489917,-13.91697676592199
-131.40442125847724,85.41141457895411,49.078126543565084,-260.25983326556593,-100.2164175483796,-168.53826556185905,-178.43898218829338,-326.06717122401886,-137.0168185668003,-59.34364150357906,-18.41575793270818,-14.582246316513192
-131.70001482168158,84.80547438038649,48.93027043361559,-256.3855748664257,-103.33813617576529,-169.3525447581962,-175.57830539134767,-330.03297096360393,-143.7416810303165,-59.67948835146815,-17.950259550007285,-14.581888568533637
-132.00962222339496,84.21863581175162,48.78929573312813,-253.1511909413049,-105.72319444347457,-170.11974923790632,-173.55415912172415,-332.8426646798117,-149.12229794285327,-59.95082864957562,-17.46293941889091,-14.213547175882635
-132.1656598577719,83.80717838065115,48.926927610180456,-251.00563011284436,-106.87741491912297,-170.77709186530768,-172.4564341190526,-333.95488835063395,-152.89083814331107,-60.01134508591423,-17.01914448143353,-13.382995712732246
-132.21244394740137,83.71087645480603,48.99203699791288,-249.32029549100935,-107.29034166993893,-170.9676639022848,-171.3187311912407,-334.0850992021443,-154.94242606290203,-60.17212216971167,-16.806064126423003,-11.831060044154306
-132.06833921210836,83.82222564698796,49.25185668046751,-248.38581265383252,-107.24865586019374,-170.75120727386212,-169.83105842868707,-333.4119750814832,-155.98703004759548,-60.23990132795819,-16.91110414487911,-10.443351476736133
-131.94171144212132,83.98982837241496,49.28302516886554,-247.20316082961193,-107.25722675685506,-170.87735912565762,-168.95422370631766,-333.2880586790508,-157.3582674402198,-60.38602856414021,-16.81679482128688,-9.509709916641128
-131.8288925595926,84.08089944524042,49.37707051665617,-246.41003513394375,-107.04268301776543,-171.03947097338605,-169.14834539715403,-333.2403631121408,-158.84451239698478,-60.571307967271984,-16.608488743273508,-8.67429084796097
-131.9684983713704,84.03530387732462,49.14981431525253,-246.2803250159837,-107.13144111770197,-170.7312745961455,-170.0060631343153,-333.5960097730736,-159.5762134442075,-60.61874046026925,-16.350013152141152,-8.471723403566722
-132.33213625556164,83.64189334105835,49.025334305187044,-247.43758455834637,-106.5035772834401,-170.48914084168842,-171.415104772534,-332.7401486148118,-159.15910747602322,-60.75828467311726,-16.236285928849426,-7.406616224241142
-133.1103757527121,82.8073303169783,48.578971559646334,-249.49329896900866,-104.24129372171419,-172.18312661101652,-176.3578387265216,-331.14160218937445,-155.2567313295688,-60.97186329933629,-15.89576280245915,-7.146418272490692
-134.02635369076364,81.7257112752035,48.32459251170429,-251.96686122784797,-100.01111283581277,-176.5939578649398,-188.8864765076112,-329.4562327063593,-146.00620107711495,-61.0737370129976,-14.399184948662365,-11.005063700582243
-134.91025184196042,80.94698037780407,47.92061965339019,-254.16506872437765,-96.53405439491047,-180.02239228990015,-207.70220278686605,-330.5664392802752,-135.872416427322,-61.91619299657743,-10.927980950917108,-14.283239555565338
-135.3464962991784,80.66154910353382,47.87462334687194,-257.49640881519645,-95.8016456820298,-178.7286389338528,-227.13754302166055,-334.8525802171838,-133.33219338475962,-63.88117773207377,-5.5677086930798225,-10.451932855954304
-135.63290945871026,80.5385643432316,47.43641278843008,-262.23733442423384,-97.65957873620565,-174.89243379276704,-243.30145228486714,-341.5849667167005,-141.43068163993993,-65.29856016645758,-0.13018169630480758,-2.2092601912992715
-135.91167242932323,80.07389939103881,46.95154893104259,-267.208278981293,-98.95024395555954,-172.90600015578352,-253.81142092546133,-345.4188789344121,-154.29890317748587,-65.57083303061917,2.2864410144916403,5.499154552511756
-136.49909460989744,79.32421637076898,45.86604732555774,-270.08537487410445,-98.54796921607205,-174.6603648653806,-256.7494081590223,-345.4773186911221,-164.69769285301385,-65.74496047306413,1.9838018087442435,11.095079200060887
-137.02340237231925,78.56481084128316,45.09929229831338,-270.07475142300234,-96.1603121114606,-179.36781168981466,-253.20847575079648,-341.7448571257286,-170.7017811189994,-65.42738294476537,0.4816739321758456,14.125114806988828
-137.49778200390548,78.02818829732344,44.21963309983613,-267.7073892806271,-94.7291787332881,-183.1185293671434,-247.16391213423282,-338.1018666340804,-176.20268100581686,-65.14632294064832,-0.9193127067590863,15.16302871023072
-137.7114107146898,77.54991501845718,43.88537896569427,-266.1557079283478,-94.04634703586784,-184.75140551941433,-243.49284982508988,-335.58339131526026,-182.2274660044473,-64.85074135939685,-1.4190033496966141,15.767812762030987
-138.1972472013732,76.99573813065969,42.85609908345378,-265.304239885612,-94.04247205079419,-185.79563254367966,-242.65417830915055,-334.8037550747983,-185.20147268758186,-64.53662591165106,-1.4309795438789776,16.20604018451166
-139.00272948243278,76.18638278374091,41.21670087700692,-265.86657202381923,-93.88309910917174,-186.7965230877128,-242.02621449820396,-333.4502550741035,-185.73478458191738,-64.52235102287696,-1.7279915004422766,16.452255017488532
-140.5052341906732,75.17122379855351,37.70785637138043,-266.78666644705106,-94.49541413841598,-188.76550163833673,-241.42779767153567,-333.520775547828,-187.21685362868402,-64.78662259069648,-1.861694936700681,16.54106480793604
-142.10905149816435,74.03594860529992,33.89399470384233,-268.7059246214666,-95.01111017775366,-190.8402863236699,-241.79144515272856,-333.32446671554,-188.4749108053177,-65.27180868636157,-2.2715887419819056,15.80806348637981
-143.7124297964859,73.09572570480908,29.912006460922186,-270.03353304914185,-95.95419457127362,-192.7249650073626,-243.40875151044776,-334.2476269605176,-188.3686924069846,-65.88760011961809,-2.4639514890531573,14.097955762096488
-144.71153251537186,72.43427177251921,27.699789786456606,-270.91564261976777,-96.19267483551373,-194.17386933832393,-244.66715120609348,-334.1072693173216,-187.42603281118863,-66.34128173137516,-2.5445719569644014,12.382198081730996
-145.4934955311777,72.19307212917418,26.128223571401694,-270.43885995408664,-96.84848485034867,-195.08662886690487,-244.47625542992515,-334.9016153013681,-186.91241810756512,-66.58148626015479,-2.43134471044347,11.779367918082576
-145.67701828492852,72.14322583331888,26.233552883792417,-270.1499438758169,-96.82042222310112,-195.1328227891055,-243.47809428509672,-334.43833891504073,-186.53302008751152,-66.53410832909569,-2.6770033658613825,12.014386905001437
-145.87516990815124,72.23024491466427,26.009399347607143,-269.2455741366813,-97.36900295497708,-195.13624790519393,-242.68967226547858,-335.3162304937845,-186.3051279985253,-66.40084742759328,-2.6433944531183386,12.153273858071024
-145.60872633291248,72.29219015953383,26.877429571827967,-269.2283757014439,-96.81667265802623,-194.81991310656443,-241.98536292943447,-334.33742094799504,-186.14518734238607,-66.22065299078012,-2.866412587056175,12.275770923783723
-145.63132566241052,72.49411795102557,26.623097659011524,-268.5425314109606,-97.12053601591307,-194.6039211885115,-241.47714651514514,-335.1543231816561,-186.18032879735276,-66.16469009576008,-2.7472457360995604,12.491324042150659
-145.24704257311052,72.60987241032169,27.61824311395112,-268.92973350439,-96.17322249187401,-194.22351519123617,-241.17946392515128,-333.58703054277794,-185.94810173987275,-66.0005548398425,-2.9287495882135803,12.789022413197237
-145.47646517836654,72.76060315134623,26.922086679598824,-268.13296886058794,-96.7869775950656,-194.22292262908218,-241.14791920499675,-335.0142110098569,-185.868627112089,-66.02245529456772,-2.631250690369128,12.961352369526795
-145.0410994823391,72.62090976314904,28.48617604897059,-269.18017339329907,-95.49111107589452,-193.8524969935437,-241.18611690449873,-332.58872622282666,-185.50444825660554,-65.8923597017295,-2.9961903946925332,13.091095945242783
-145.762133349386,72.62377954919906,26.614366094891725,-267.6098931098044,-97.43465634278768,-194.01113742477088,-241.49464644086356,-336.4324750450444,-185.5339810757474,-66.05137654648807,-2.3484307882514655,13.003705452384356
