Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-124.75713716666117,91.29983407842991,43.826771701402066,-249.11993724362938,-148.99127519229918,-98.34946504747546,-95.83637524397923,-107.23723708320759,80.26780629623345,-44.570720558875415,-35.210622130803216,38.25326281784867
-124.32689302475927,91.84792896694789,43.806276006076914,-247.1214874766145,-150.0812249465177,-96.05677485045528,-94.46613111782578,-107.37307118916063,83.05710928465808,-44.53787188749869,-34.981927620523486,38.52829316802222
-123.88788327589597,92.25477576106039,43.982041808047995,-244.30227955697046,-151.91571951598246,-93.0521841171068,-93.04945882137412,-106.20951635912778,86.39608615476507,-44.68395300027862,-34.20020733499553,38.94024988333524
-123.35487676192021,92.53755161803446,44.43296679987253,-240.9188176638333,-154.0839236004333,-89.82049345209799,-90.71819379796224,-103.32504342442823,88.90857052865115,-45.11903476533881,-32.78796590000743,39.7256905570659
-122.7224671692806,92.82281615769665,44.92969742836045,-237.2812035917741,-156.26872837091528,-86.68501803293685,-87.61336215374462,-100.12689569936961,90.60368760744075,-45.145469181617145,-31.849180055509542,40.537693796214874
-121.95685559071217,93.24676929832356,45.47969593559241,-233.1457517648472,-158.16570837963351,-83.71269015512453,-84.60917536412057,-96.88673483536147,92.71528535332018,-44.90637114969743,-31.737811429426277,40.898173095225694
-121.12610947672808,93.88530586227157,45.903871322065264,-228.5547770959912,-160.12518871506526,-80.24564509166245,-81.96344893545795,-93.72283354152137,95.78311116655928,-45.078164377146116,-31.36206091542302,41.16093009981641
-120.22328754881268,94.70376053285385,46.24197795932208,-223.86184072756595,-162.31187717629427,-75.53662503548139,-79.72039146788327,-90.25135160136965,100.17823235558441,-45.35937961007812,-30.788407565857035,41.43725728509651
-119.26807372642477,95.60238498858472,46.435538419619036,-218.81823816854356,-164.68034364757608,-70.25418320417893,-77.69417310233797,-86.0119135491749,105.03885066981354,-45.938670505882186,-29.88141098088249,41.53540228620963
-118.2820898826922,96.4683944853582,46.52480414840949,-214.3939053332974,-166.73711455888815,-65.38387157159771,-75.31742168456935,-81.67601644217294,108.49152255798651,-46.28306893720323,-29.049209958378306,41.91235272586833
-117.37748546010225,97.26766648489395,46.42298473161934,-211.0768076828814,-167.99411317892907,-61.50839619095851,-73.0482706989022,-79.0452644132475,111.21414467312668,-45.82746610979354,-29.07428474626883,42.15362963797096
-116.6723198201695,97.97713540440054,46.153314693993906,-208.4609250812465,-168.692740715757,-58.7769579114472,-71.78555830770661,-77.25498911420536,113.79056183489948,-45.577877546049706,-29.12437573893832,42.02641666580563
-116.21009584362372,98.57434779074818,45.80162367896164,-206.67387364521787,-169.22376212433477,-57.122480427969016,-71.41569989597247,-74.95795062913491,114.96915053786856,-45.83936764171212,-28.64589337160115,42.052369919070195
-115.89720095452729,99.12765588798302,45.476773259395706,-206.08533907259744,-169.16034111314892,-56.90212756531354,-71.37482121701827,-73.27237281067977,114.66640567322972,-46.06081418602175,-28.224152042605223,42.12168590149823
-115.63510552418113,99.66932039217552,45.25041203655287,-206.05497806091296,-168.08657273711157,-58.30445706243867,-71.55790409787429,-73.00898666454039,113.79337836869117,-46.11378668232827,-28.317015421470717,41.92384196260738
-115.46788584508329,100.06388589532318,45.0734636549202,-205.34541396021808,-166.5802554688112,-61.56247774657053,-72.0965218015312,-73.34857889731572,112.3924639127494,-46.53033205490098,-28.479183556386566,41.30695326744039
-115.58224422509304,100.06690483357293,44.92749308031923,-203.95364198956503,-165.25095643122103,-66.94598285529548,-73.22965724111623,-74.14682588035778,109.94912107509813,-47.58310610030449,-28.408790211480696,40.18244142998498
-116.26384572802948,99.5244870045747,44.739314211927024,-204.55805520444684,-163.6243938245017,-74.31385792304864,-74.664493860368,-78.01321053112014,105.89058212042211,-48.11415138525668,-29.13836693338691,39.1721681416166
-117.67943582165218,98.4240647519307,44.62755802874728,-208.87221830359312,-159.75192301155215,-85.44763676876553,-77.79542785436377,-87.37447924212893,100.0737201481486,-47.5966681813477,-31.946312196014745,37.2828470538194
-119.86268922251254,96.85379856266995,44.59088381931159,-217.35475999851758,-152.04249614670465,-101.83721488126216,-84.13046389054131,-102.67261911664362,90.71149423366867,-47.656241179960055,-35.056108855641455,33.441824258977405
-122.48482268375702,95.07201747590541,44.79011550480005,-230.93673709805807,-139.95065859781948,-120.6148739327214,-93.1015901911347,-123.8013383638344,75.67837502180139,-48.795439449130456,-36.78119556849765,28.814114091709985
-124.99741555360113,93.6104233069312,45.20222111849839,-246.72099146007108,-124.34556636241216,-137.187205709301,-104.40458234791957,-151.4889139861681,55.492748183701046,-50.522133875591756,-37.56258511482923,23.651664433306234
-126.8161591231108,92.8202919196622,45.962337484700654,-260.2601139853673,-108.49710279474394,-148.24181307142317,-118.34421697350055,-184.90018163643205,32.171956210268284,-53.05499455361906,-36.93225707695707,17.52149868847897
-127.8332829170752,92.44282180033198,46.907402562630466,-270.08821756060104,-96.57590015059895,-153.3603423268167,-135.16269821452383,-220.2586392610136,7.262617929531359,-55.36933751624705,-35.36547419516928,9.642819371340495
-128.26514147251993,91.79784669346301,48.05623449474617,-277.0542469216558,-89.7901859664585,-154.89969321768967,-153.2970597740103,-251.78080607681167,-19.239111272079747,-56.93870629660054,-33.05941581015097,1.1176746667555941
-128.6008680354967,90.53973676298614,49.005276476401036,-281.11238672295906,-87.3441627428181,-155.05208861179398,-169.12178271551326,-276.37321599407807,-47.139508158372934,-58.70587636578207,-28.981282746457772,-3.6201336151989705
-129.07511809941138,88.95877306584225,49.70153177690976,-282.5845018794507,-87.7080047207906,-155.3718906393898,-180.53068237654264,-293.16608994920153,-72.34566581830386,-60.142708746269804,-25.07755905021042,-5.64032151316142
-129.72648708630155,87.6561804704716,49.92800743944273,-281.46104440093006,-89.3859317961378,-157.00261670423913,-187.20072011382734,-304.280816249617,-91.64288331115787,-60.588664886575465,-22.687633457660567,-8.57499095583588
-130.29195236667493,86.85737877977412,49.97308873931307,-277.9600188547646,-91.39225318212088,-159.59335560183456,-189.02815575569954,-311.8976074956337,-106.5611258160064,-60.86273872455511,-21.062394873975492,-10.387454707415662
-130.74369025923934,86.37721660997458,49.71358299881366,-272.9849321509928,-94.12455100875779,-162.20346498859868,-187.24176401045912,-317.9281057275569,-119.07806592484492,-61.038910520726276,-19.903125234342962,-11.208169005673184
-131.06319406828246,85.92695788807805,49.45901852219954,-268.00851030843387,-97.40261834608063,-164.43773291381808,-183.567300878499,-322.57157473490224,-129.40543920440336,-60.97016954187156,-19.450388109941752,-12.445548432796576
-131.40442125847724,85.41141457895411,49.078126543565084,-263.2418485995852,-100.6258519406749,-166.34424650675498,-179.48903303410887,-326.5996688177834,-137.41415048860057,-60.965676619279385,-19.202240690191804,-13.175820973953758
-131.70001482168158,84.80547438038649,48.93027043361559,-259.1091031029947,-103.14738248967124,-167.8459911129268,-175.77487824679508,-329.46220304949685,-143.46576785520017,-61.18634482374126,-19.054089201029907,-13.230405084127792
-132.00962222339496,84.21863581175162,48.78929573312813,-255.9184367436414,-105.05748049292595,-169.07261659369635,-173.10523018917834,-331.4261459920642,-148.14187820662227,-61.44612266977566,-18.882543220762706,-12.905183940958873
-132.1656598577719,83.80717838065115,48.926927610180456,-253.92860934711865,-105.86278147041332,-170.02411030076388,-171.57280953755946,-332.00575751259225,-151.22519542015888,-61.59516450228578,-18.729309091736308,-11.98488553427264
-132.21244394740137,83.71087645480603,48.99203699791288,-252.4104552918533,-106.02341418548471,-170.3418994812797,-170.2148539397829,-331.90777268994214,-152.68041990687857,-61.79559576644848,-18.693646841128007,-10.333571187240308
-132.06833921210836,83.82222564698796,49.25185668046751,-251.47018792246774,-105.8575332748,-170.10730394899477,-168.65491462783024,-331.1076258775013,-153.36587149818965,-61.85551862055821,-18.88687583382674,-8.899374429368471
-131.94171144212132,83.98982837241496,49.28302516886554,-250.33860290689358,-105.78741075498226,-170.20588745727034,-167.76211406269127,-330.9162038032324,-154.52787999440065,-62.04200129879854,-18.81654296439491,-7.882111468778316
-131.8288925595926,84.08089944524042,49.37707051665617,-249.6318333303077,-105.50197838583867,-170.40665461501987,-168.01326356142675,-330.8183120254191,-155.9251966519041,-62.237833785180385,-18.64396669083969,-7.024144749906104
-131.9684983713704,84.03530387732462,49.14981431525253,-249.59450466622195,-105.50171736926342,-170.13250309051654,-168.97459091457156,-331.10766201712187,-156.6057320030239,-62.254641591517775,-18.38311395987448,-6.851429305142295
-132.33213625556164,83.64189334105835,49.025334305187044,-250.8508935024759,-104.72167084749294,-169.89458226101573,-170.45650008334127,-330.11882461458913,-156.08277506323324,-62.36543154861925,-18.273605302661995,-5.744022694555547
-133.1103757527121,82.8073303169783,48.578971559646334,-252.9918612543376,-102.23418481366323,-171.71292710258749,-175.63206393249374,-328.3306001325154,-151.78159466089053,-62.600698284349185,-17.93230323475125,-5.458030891666101
-134.02635369076364,81.7257112752035,48.32459251170429,-255.59926582566874,-97.57372756954807,-176.43523754059703,-188.86185115472782,-326.4392352127218,-141.77571321076348,-62.71091254439141,-16.375647866067666,-9.614146583991477
-134.91025184196042,80.94698037780407,47.92061965339019,-257.85254903266923,-93.75814342252002,-180.13759616263235,-208.8885368539904,-327.52094851651475,-130.94888045882396,-63.574612339161774,-12.678727897161199,-13.197859633872426
-135.3464962991784,80.66154910353382,47.87462334687194,-261.18754947948884,-92.93483772301087,-178.77109771317532,-229.46306765589367,-332.09659802989336,-128.31820631330302,-65.65652861109085,-6.954928700915283,-9.156366487921943
-135.63290945871026,80.5385643432316,47.43641278843008,-265.7234132222736,-95.24248575526369,-174.471130529658,-246.50144187237595,-339.5766669404644,-137.1522321698597,-67.14917482040248,-1.051756981937075,-0.3282294529458326
-135.91167242932323,80.07389939103881,46.95154893104259,-270.3126466115388,-97.3903098720475,-171.91788479799246,-257.6581393065684,-344.40510889108805,-151.25473385556413,-67.32726989763252,1.7917191811267976,7.9439246627498
-136.49909460989744,79.32421637076898,45.86604732555774,-272.5116866529063,-98.06605209569581,-173.0008964635431,-261.1046164202475,-345.70567857220067,-162.78806312804596,-67.27970602610011,1.8857709378269727,13.750558496158751
-137.02340237231925,78.56481084128316,45.09929229831338,-271.8564532486704,-96.62224554128616,-176.98725196551237,-257.9192662730003,-343.444083872536,-169.48803333829818,-66.69753434356329,0.7062647800358909,16.657734378605156
-137.49778200390548,78.02818829732344,44.21963309983613,-269.033646289699,-95.50033211380882,-180.5696284928815,-252.1744644461284,-341.3052256669515,-175.17526239948108,-66.2362785232288,-0.48209860001701754,17.33196115030831
-137.7114107146898,77.54991501845718,43.88537896569427,-267.4749461829791,-95.10107577364688,-181.94857766765227,-248.8342465330137,-339.97274596509595,-181.30109476108998,-65.86370222284927,-0.9633350216547772,17.91759839834055
-138.1972472013732,76.99573813065969,42.85609908345378,-266.7048229736263,-95.35829136245447,-182.69599959087094,-248.31609487725956,-340.044032353756,-183.89998581960023,-65.53866138512711,-1.0020984786908673,18.46704345240059
-139.00272948243278,76.18638278374091,41.21670087700692,-267.56207330483414,-95.26977667844814,-183.43644687132132,-248.013398760123,-339.07876680844515,-183.81019483841996,-65.47718598074937,-1.382642698104733,18.64374762265744
-140.5052341906732,75.17122379855351,37.70785637138043,-268.677577504798,-95.92270179181557,-185.16231085449607,-247.6779033832436,-339.41647218795174,-184.4879373450525,-65.70617522459396,-1.5666594001227856,18.626921292103933
-142.10905149816435,74.03594860529992,33.89399470384233,-270.83899984238576,-96.50287814896552,-186.98987814270845,-248.27377944507856,-339.41955642892844,-184.9580526042197,-66.18702784919137,-2.035177980883149,17.716202983303454
-143.7124297964859,73.09572570480908,29.912006460922186,-272.29341154002475,-97.50519183475431,-188.6773722168987,-249.96263165393736,-340.43195820464524,-184.430679741088,-66.86590781179072,-2.3011918134414415,15.981989649350641
-144.71153251537186,72.43427177251921,27.699789786456606,-273.33946567823773,-97.67064714340036,-190.03259030880088,-251.25396834758064,-340.1383997400956,-183.31042066147296,-67.37748601740057,-2.441296927742936,14.243450816897491
-145.4934955311777,72.19307212917418,26.128223571401694,-272.90021051172914,-98.35964989549318,-190.8721177050969,-251.1161855236698,-340.9895807358583,-182.6177807212534,-67.63894251313918,-2.363642043300581,13.619332039344414
-145.67701828492852,72.14322583331888,26.233552883792417,-272.81541001374825,-98.3457746881178,-190.91636027961803,-250.11361233335734,-340.49614309896026,-182.2669867636378,-67.60886375702904,-2.6874283251789333,13.916020002984494
-145.87516990815124,72.23024491466427,26.009399347607143,-271.9256289995161,-98.9233894936421,-190.8733127524678,-249.34453419320567,-341.41995138390416,-182.02941947071585,-67.48295196148912,-2.6952442495374993,14.095512928282083
-145.60872633291248,72.29219015953383,26.877429571827967,-272.0898173939289,-98.34934732234386,-190.57829594721656,-248.64323296591584,-340.3863952236996,-181.9288710376236,-67.30314510299364,-2.986684224317131,14.274006824229053
-145.63132566241052,72.49411795102557,26.623097659011524,-271.3368764510938,-98.67506532740262,-190.34465684674487,-248.14312705344582,-341.27607652296524,-181.93927798840167,-67.25470799719862,-2.8554314216729115,14.491638720395622
-145.24704257311052,72.60987241032169,27.61824311395112,-271.8637766888923,-97.69305192752998,-189.9902091040791,-247.82442781501737,-339.6216529389669,-181.76010466575255,-67.08457571494158,-3.075638507969424,14.856816780823504
-145.47646517836654,72.76060315134623,26.922086679598824,-270.94868308122903,-98.37368826346372,-189.93255967175259,-247.8403350180809,-341.1837965100555,-181.60603507099825,-67.12202194827512,-2.7457879007502526,15.033829306031265
-145.0410994823391,72.62090976314904,28.48617604897059,-272.29157432043553,-97.00733179101029,-189.6082785284513,-247.8744394298531,-338.60316785811904,-181.3370773501773,-66.98670094619942,-3.1611445471625736,15.22186675870391
-145.762133349386,72.62377954919906,26.614366094891725,-270.35813910296906,-99.09266833575181,-189.66943856501624,-248.2625269686865,-342.72076492606567,-181.2237265322172,-67.16918816273349,-2.4380783961073536,15.095742945730466
