Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.8211012486235,61.986643660129715,45.39665647993138,-230.99802380379495,-126.60892961318254,-192.16515146585385,-196.56280806407216,-363.8438956424834,-188.06304638638838,-46.20123636188844,1.7662637553443654,-24.871846424063367
-143.46606996439039,61.149880601315935,45.03554795595115,-230.07408187852013,-131.03436800118394,-190.01566529174113,-196.75624712162315,-367.99967079896186,-191.2691184069169,-45.72018743732131,2.2543421604855096,-25.167055681383495
-143.93983626218545,60.52106637797484,44.90710149380921,-228.4135352300988,-133.85367035804305,-189.06309612498978,-195.08046803216496,-368.96706283262114,-191.25388899903123,-45.13064261686811,1.8916278688603394,-25.999497071621633
-144.32098157671805,60.42297293119173,44.388807116357015,-227.76488181080884,-134.8651452429487,-190.00891604395386,-192.8173103797039,-367.05464997600757,-189.2539913652728,-43.893720064062435,1.201629638995132,-27.204235814830515
-144.35981907119526,60.87974705416593,44.11108621250208,-227.7880155043021,-133.42140807620981,-191.90804740613717,-190.59228898386823,-361.47044087141546,-185.3190650278894,-42.810994549569365,0.1846292780796854,-27.415825746802362
-144.1938919893569,61.885247782993794,43.62723933103017,-228.18571358393132,-131.95336051575248,-192.5965995840915,-188.82916389619538,-354.8875461874641,-178.92465338223428,-41.59579457423294,-0.9721070728281036,-27.224890025305157
-143.52878100955905,63.443374077990946,43.680072064710025,-229.6178922806862,-131.04595552270345,-192.09500839737248,-186.97691454680825,-347.7759302261886,-171.76117875836084,-41.38245680950676,-2.436659457375051,-25.43983876113812
-142.35180845368674,65.68232707176841,43.96747716258425,-231.07520836356463,-129.0249857176593,-189.9281850015169,-184.90604346778764,-339.6363628027078,-164.03562282808136,-40.67396023344668,-3.5129862374207925,-23.989940594271825
-140.46641677577236,68.5452309532189,44.93314868395782,-233.73205102611854,-123.24952152316767,-189.5964722422778,-179.05536353353102,-327.7288079042569,-150.60460630263574,-39.75351037958632,-5.624618861175028,-23.600032932024426
-138.13945815501117,71.84515310876513,45.946028956264875,-237.35309819970365,-114.2504401344914,-190.7984309262606,-166.3075988835535,-309.3022742022068,-128.34895563160387,-39.12445951722132,-11.261706459382367,-22.582012620934982
-135.5107883731658,75.21715851407876,47.08997419052601,-236.38282685150313,-105.39244019061155,-192.3638054957404,-151.0573265866403,-285.11670670577007,-100.99507255689663,-38.067436093037166,-17.58061436070076,-20.97575589024966
-132.9956391918192,78.37099564156829,47.76930578310031,-234.33717174552626,-101.03898948455345,-190.06987632597128,-139.05133306630768,-261.16717018651235,-73.10973147754294,-36.89979917546905,-23.09742551450475,-18.168981015969262
-130.72282599459095,81.14515875991542,48.16231008864964,-234.8740019999406,-99.0884057949455,-187.11525234564343,-129.9374357093626,-237.03622695313845,-46.45362119623943,-35.315734371970855,-28.00359461681371,-15.223912908920026
-128.9293198445238,83.57500138653974,47.89189587945594,-233.53757620930867,-99.27283840578939,-183.8092261252703,-122.88381847073026,-212.64335646616422,-21.61057984748448,-33.52030674755535,-32.721257811360246,-12.326336798012179
-127.55623042127192,85.66659298514904,47.3250086484066,-230.6687130435712,-103.5183448962928,-177.6269632854371,-116.59091501784177,-189.23932553268375,0.3309585012529581,-31.961548627808593,-36.6248121073992,-8.070537782553762
-126.633871982521,87.41950428421387,46.38071186076932,-227.24178122231154,-111.13906206394282,-170.18068840458102,-111.37480395398656,-170.36265685579787,18.8700561008158,-30.740585055176627,-39.559073891951954,-3.6706495861696213
-125.98372392512287,88.7979670385727,45.509462379798954,-224.14323479793205,-119.28971106708525,-160.65481628668817,-107.24857466224478,-156.58954194530088,35.291964208844604,-29.506048322191656,-41.535692577505245,0.13615545525446224
-125.54963078081508,89.84280715818825,44.67647349693637,-222.35765063216994,-127.43556933723794,-150.4689275396359,-104.55216117538932,-146.60254078424884,49.031830274079965,-28.916698147703254,-42.27115507697313,3.709254396158447
-125.1418845654437,90.63607604990803,44.181245360339474,-221.4508981078971,-134.13459738557907,-140.71447599060156,-102.8695821605834,-137.88608115217465,60.25691493199358,-28.925410783053128,-42.836545338421104,7.074876444652917
-124.75713716666117,91.29983407842991,43.826771701402066,-221.2616511140521,-139.33491537204608,-131.94129513561955,-101.65769570423943,-131.35943055168875,69.09522198178027,-29.075787927580258,-43.262905402144895,10.046654940857916
-124.32689302475927,91.84792896694789,43.806276006076914,-220.93738213957408,-142.82616961980216,-124.75801944418113,-100.89924797539682,-126.64692040035722,75.94786868061735,-29.272093362471605,-42.96751202009967,12.19603027716023
-123.88788327589597,92.25477576106039,43.982041808047995,-220.62783327087487,-145.51266122344845,-119.26198468916459,-100.53902715450165,-123.95880402838807,80.98486032991701,-29.64024522295517,-42.89772584674054,13.494225639162874
-123.35487676192021,92.53755161803446,44.43296679987253,-219.8154052897866,-147.7115094483889,-114.29053896954852,-99.5672586824351,-122.26941785627082,85.22449050851003,-30.157220259899788,-42.455246644171005,14.560436252620779
-122.7224671692806,92.82281615769665,44.92969742836045,-218.89050405784184,-149.8238966783979,-109.61563273462653,-98.61326889555026,-119.87587754888233,89.16853119527133,-30.1905173979245,-42.10479608000493,15.49853553335476
-121.95685559071217,93.24676929832356,45.47969593559241,-217.5717386914951,-151.57394358178362,-105.01190725547514,-97.65364708123062,-117.23691567742375,93.22374184221567,-30.448594585020167,-41.74490196774158,16.505118703875002
-121.12610947672808,93.88530586227157,45.903871322065264,-216.09112952920276,-153.0925245173102,-100.6188105424979,-97.1961053771386,-114.79346589789239,97.49124224602866,-30.63310808339918,-41.379170661001496,17.319339288751678
-120.22328754881268,94.70376053285385,46.24197795932208,-214.4553354677924,-153.898750881752,-96.92771878821208,-96.6209810319316,-112.39402560637028,101.06531083260832,-30.73600181245171,-41.047986295881195,17.84605545905747
-119.26807372642477,95.60238498858472,46.435538419619036,-212.55470509589986,-154.57362835534263,-93.86711547545531,-95.96279268981128,-109.90963665157177,104.02163943171297,-31.27714435672823,-40.544296626432136,18.313992929375832
-118.2820898826922,96.4683944853582,46.52480414840949,-210.43898528986898,-154.73715392097702,-92.15573639712875,-95.02195425457495,-107.73736181031214,105.57568069733577,-31.634321862582574,-40.158985622553416,18.64993316727093
-117.37748546010225,97.26766648489395,46.42298473161934,-208.19151073110146,-154.4594502644626,-91.63609683788768,-93.76585629246503,-106.62325816632595,106.20543495961459,-31.524731771838802,-40.22627461328211,18.5155924713128
-116.6723198201695,97.97713540440054,46.153314693993906,-206.39120181359107,-154.04361524195727,-91.51937627034826,-92.41959858423617,-105.9995093818334,106.42600173283384,-31.531889441168616,-40.24243623879006,18.370099240382423
-116.21009584362372,98.57434779074818,45.80162367896164,-205.12540900066,-153.65898848753517,-91.88487710873784,-91.91443108760973,-105.42514641473433,106.20382694124689,-31.570237580502848,-40.19071377555414,18.155189609548636
-115.89720095452729,99.12765588798302,45.476773259395706,-204.453769974419,-152.85424414661404,-93.04560710893531,-91.5672251750998,-104.99379346720465,105.07428453807341,-31.580122776940605,-40.1335354974618,17.907492543172168
-115.63510552418113,99.66932039217552,45.25041203655287,-204.03776947146127,-151.35831405711082,-95.40956791483684,-91.53857628186799,-105.05430991279736,103.10967085719662,-31.402100643790675,-40.43825600502163,17.3317837573658
-115.46788584508329,100.06388589532318,45.0734636549202,-202.9137556536323,-148.93581144407796,-100.27300787831157,-91.22222678689982,-105.65043508262656,99.18781280538899,-31.008238585817516,-40.85092862719498,16.15692062183415
-115.58224422509304,100.06690483357293,44.92749308031923,-200.17322205241612,-145.97748184542695,-107.86861633685254,-90.37776523576765,-106.89972587695003,93.2385323396872,-29.923788054179518,-41.852482326004036,13.908726676159914
-116.26384572802948,99.5244870045747,44.739314211927024,-197.57476886885343,-143.01253832703884,-116.6931181156566,-89.352977339826,-109.17994632615347,86.49137595075338,-28.481079590273094,-41.97375668275112,11.661995372567196
-117.67943582165218,98.4240647519307,44.62755802874728,-196.49695633398449,-139.77987421325707,-125.96430934541908,-89.77230177446593,-113.41521279806128,79.68118364364307,-27.14682925696877,-43.08539463392204,9.352080191280201
-119.86268922251254,96.85379856266995,44.59088381931159,-198.2816648609155,-136.1232629578396,-135.12635512548232,-92.15242225138934,-119.6788129123433,72.92838300527696,-26.778632162150007,-44.11963243667705,7.023678692264641
-122.48482268375702,95.07201747590541,44.79011550480005,-202.35065135188523,-131.4674910914324,-144.5217428771244,-95.79244727098637,-127.75382776299831,65.02143136681427,-26.901852948866953,-44.39362632186206,4.615918433944236
-124.99741555360113,93.6104233069312,45.20222111849839,-207.5239367587227,-124.97197227202089,-153.85386167649673,-100.28440358325538,-137.4181671696137,54.88336330444978,-26.962882471855977,-44.74241950906266,1.9303030043789278
-126.8161591231108,92.8202919196622,45.962337484700654,-212.45472554992688,-116.21888300672714,-163.16101740528006,-105.34397249768936,-149.10054486715396,41.89372615755422,-27.7885941429064,-44.28669181179964,-1.238405573258112
-127.8332829170752,92.44282180033198,46.907402562630466,-215.5802711178248,-106.33905402686409,-172.1710464096426,-110.2793276657338,-163.640159901737,25.97098913714238,-28.86738632622721,-42.99627377562116,-5.733261301611824
-128.26514147251993,91.79784669346301,48.05623449474617,-217.37225769867405,-96.43403247096029,-181.65879878648596,-115.27107802728779,-179.14563021179512,6.863256575562147,-29.876421178044257,-41.54654445916511,-10.954666476776627
-128.6008680354967,90.53973676298614,49.005276476401036,-219.2584200134561,-86.49826223274428,-191.07849269281866,-119.76450734450287,-195.13828630294284,-15.329843492122393,-32.10347009400799,-38.327850007648614,-15.038534061915449
-129.07511809941138,88.95877306584225,49.70153177690976,-222.62066396103106,-79.27135527185055,-197.35853048337287,-125.6536207281302,-214.15413212225502,-37.637857411406,-35.07071167606546,-34.568206076155796,-18.391925999275635
-129.72648708630155,87.6561804704716,49.92800743944273,-226.39579210427712,-76.55039600090386,-200.43997992490176,-133.47038616653128,-237.10270467775354,-59.41933501373838,-37.228320419300694,-30.04874633168806,-22.425981334435793
-130.29195236667493,86.85737877977412,49.97308873931307,-228.88216942743298,-77.91139059041485,-200.36803672248942,-142.9090744709929,-261.18246048113775,-80.55573499579064,-38.735838364156514,-24.902893427507767,-25.863279412824305
-130.74369025923934,86.37721660997458,49.71358299881366,-230.7386570258879,-81.86227282188555,-198.03950000784425,-152.44321025757264,-283.22004112097386,-99.80687473583059,-40.37066892150514,-19.64918183837313,-27.648389585909598
-131.06319406828246,85.92695788807805,49.45901852219954,-230.32264804657157,-88.60381039262373,-194.34597773186425,-160.7207585592736,-302.9721271598162,-117.23319214283548,-41.90129453047084,-14.875553761142053,-28.615800292031185
-131.40442125847724,85.41141457895411,49.078126543565084,-230.50200010107207,-96.17908860957819,-190.5398659814642,-167.99741222592525,-320.74919776614007,-132.97000318530092,-43.220755843867046,-10.586412773042964,-28.786834796922882
-131.70001482168158,84.80547438038649,48.93027043361559,-229.1748165015288,-105.18221153652438,-184.52699862625528,-173.64573662590357,-335.9169845171349,-146.50683006921142,-44.58699219763122,-6.8360611053590885,-28.060806961626014
-132.00962222339496,84.21863581175162,48.78929573312813,-225.63895366557745,-112.37645912784194,-180.53294068294718,-178.12408518411695,-347.02748392098704,-158.84843647353512,-45.04742246285539,-3.2066209421207152,-27.357460085151157
-132.1656598577719,83.80717838065115,48.926927610180456,-221.8590568695248,-117.1516195152171,-178.2865828454894,-181.311739128083,-353.3574732171104,-169.50005391566938,-44.21496369485684,-0.008765096437782113,-27.365217476956104
-132.21244394740137,83.71087645480603,48.99203699791288,-218.47825997558843,-119.89703419266789,-177.12250297851364,-182.2947104479825,-355.9198558065474,-177.58115547734684,-44.070278682377264,2.0881189609089112,-26.792915261032782
-132.06833921210836,83.82222564698796,49.25185668046751,-217.49097193505403,-121.14654972558466,-177.2764035165765,-181.49717601043415,-356.3979546863353,-182.29684096602202,-44.07149242232837,2.78675010193938,-25.946485675629575
-131.94171144212132,83.98982837241496,49.28302516886554,-215.8273373754496,-121.85984472456462,-177.5933360036923,-180.88390703764202,-356.9990170043843,-185.73679133402004,-43.79467006148796,3.2501629506741505,-25.718394673785866
-131.8288925595926,84.08089944524042,49.37707051665617,-214.13333325494966,-122.4120594508729,-177.27549273920454,-180.4622845122325,-357.50582071919916,-187.85600295920773,-43.940419617508454,3.6533977051793793,-25.16741210194413
-131.9684983713704,84.03530387732462,49.14981431525253,-213.13969857812233,-123.46351714655307,-176.80356147591823,-180.23512522568734,-358.4835496917838,-189.35230299411535,-44.29755671957098,3.979917946264089,-24.69686890247005
-132.33213625556164,83.64189334105835,49.025334305187044,-213.36365592799888,-124.29730972606284,-176.36694936653382,-181.0240985511993,-358.99376833068095,-189.95416733470344,-44.64924000888722,4.146143157643322,-24.049440609433677
-133.1103757527121,82.8073303169783,48.578971559646334,-214.5122192634613,-124.41897591147796,-176.90592629798178,-183.71850758385713,-359.2286091064806,-189.98459830691263,-44.6976622629066,4.534393485501184,-23.914195720652103
-134.02635369076364,81.7257112752035,48.32459251170429,-215.57081255974092,-124.2545272470832,-178.09346609942207,-189.0784221632914,-359.6384234692736,-188.3241457751951,-44.583932255344706,5.406988746510679,-24.89833584246381
-134.91025184196042,80.94698037780407,47.92061965339019,-217.39740280116519,-124.28074614479283,-178.87063820204918,-195.821100323646,-360.99368342295486,-185.17991322379925,-45.28396361312358,6.591082708035473,-25.16218792084253
-135.3464962991784,80.66154910353382,47.87462334687194,-220.53436998393408,-124.44178420160202,-178.21099822179352,-203.83059239096983,-362.5274480361054,-183.51574734065275,-46.12824797866461,8.302587988022992,-23.437231619641825
-135.63290945871026,80.5385643432316,47.43641278843008,-227.38951510986584,-121.84079705380435,-179.09723818053197,-211.3277696567045,-361.7215786351572,-184.25312298163985,-46.85606356895054,8.995973115146917,-21.09197634540114
-135.91167242932323,80.07389939103881,46.95154893104259,-236.18722388895208,-114.59906619445066,-182.96604257737621,-215.44124346853545,-355.6295928507352,-184.65938309075833,-48.01167539422079,7.246872190926534,-18.89942893661582
-136.49909460989744,79.32421637076898,45.86604732555774,-245.92361346359826,-103.39774007024083,-191.17917032092876,-213.13640381401922,-343.1801279247081,-183.76049438894023,-50.43299705659068,2.965558048037581,-15.434769531267602
-137.02340237231925,78.56481084128316,45.09929229831338,-252.22214160268157,-91.56775230669751,-203.1336002928684,-206.0873108226222,-324.8014062151343,-182.8878279288816,-52.65137892716851,-1.7917969286466382,-11.097713578151286
-137.49778200390548,78.02818829732344,44.21963309983613,-254.40432612881187,-87.13059614027277,-208.68198664991613,-196.9902091427513,-306.1237723862748,-186.38358176000676,-54.27622152913829,-5.276781827687861,-6.5934307294704295
-137.7114107146898,77.54991501845718,43.88537896569427,-253.11150089782421,-83.46206763148787,-212.80449200024412,-190.13458656548525,-291.6479529560701,-191.50688341510408,-54.710574100248024,-6.04301609394394,-5.695500926471149
-138.1972472013732,76.99573813065969,42.85609908345378,-251.28509515811834,-80.91607345020257,-216.89580692305873,-186.11934756862183,-282.4317655761117,-198.1090829540885,-54.51425913417793,-5.736620073850569,-6.418863246867131
-139.00272948243278,76.18638278374091,41.21670087700692,-248.874657879802,-80.03641464116599,-220.4102273976652,-182.10157895773813,-277.2183835865358,-204.99439620232513,-55.01529681947198,-5.16823614498691,-5.496399851788132
-140.5052341906732,75.17122379855351,37.70785637138043,-247.9133982462907,-80.14491609500075,-224.90306624388876,-178.8878198925698,-274.5257640859854,-214.56533610410094,-55.58240987853824,-4.782650220089585,-4.246436965894503
-142.10905149816435,74.03594860529992,33.89399470384233,-247.37341592648255,-80.0726952888653,-229.26371564643938,-177.04770690969505,-272.4326020172722,-223.72673414664155,-56.1268169003221,-4.64354499752973,-3.226635208921415
-143.7124297964859,73.09572570480908,29.912006460922186,-247.4637011361544,-80.53337521906614,-233.27385560969358,-177.85076424832116,-272.47714334185764,-227.76477499138545,-56.119584782770545,-4.105633458842226,-4.6603097028476705
-144.71153251537186,72.43427177251921,27.699789786456606,-246.63934412030542,-81.38747845945879,-235.5282157627484,-178.7940152152163,-273.65708806527135,-228.5343451917451,-56.070301899700716,-3.570869427438925,-6.238106108241838
-145.4934955311777,72.19307212917418,26.128223571401694,-245.86643342053407,-81.76756389364614,-237.18454793569657,-178.10928289505443,-273.97050032081245,-229.88923391258027,-55.99260313491671,-3.100795742535416,-6.686216517366765
-145.67701828492852,72.14322583331888,26.233552883792417,-243.62317880462427,-81.63210344120036,-237.42145008715215,-177.2067660075092,-273.8815116058436,-229.20910497812318,-55.82093245701574,-2.521352376580715,-7.030539411692433
-145.87516990815124,72.23024491466427,26.009399347607143,-242.43198253020913,-81.78459400846683,-237.68296151921095,-176.22074984564847,-274.1680520591642,-229.18975826620883,-55.59459247502474,-2.0747275398780536,-7.267287544998084
-145.60872633291248,72.29219015953383,26.877429571827967,-240.56121672676147,-81.50078137097101,-237.18168410798245,-175.57441105900273,-273.84809353418075,-228.30466376630756,-55.34039773184198,-1.6991535764900363,-7.666956938598234
-145.63132566241052,72.49411795102557,26.623097659011524,-240.7145689540239,-81.59052375752538,-237.20714461661657,-174.92373421499903,-273.99637105379713,-228.65656138823582,-55.26301546507487,-1.6395171020607782,-7.659600904130437
-145.24704257311052,72.60987241032169,27.61824311395112,-239.47949712656003,-81.0705656679695,-236.56019378016947,-174.76126485289805,-273.24954280444683,-227.88086407539964,-55.12461460331791,-1.5565377881974747,-7.85850647483213
-145.47646517836654,72.76060315134623,26.922086679598824,-239.96757480494523,-80.99946120176736,-237.09647690980998,-174.30913653383854,-273.39024013081774,-228.54787279266253,-55.05794384920814,-1.497524393935942,-7.8250322359872335
-145.0410994823391,72.62090976314904,28.48617604897059,-237.93617932166063,-80.34336539419878,-236.26243275604395,-174.23210926690783,-272.4142090373639,-227.16364298306485,-54.87128308640041,-1.3260040270704128,-8.162962341129372
-145.762133349386,72.62377954919906,26.614366094891725,-240.23268464987146,-80.85158391627458,-237.36488484362943,-173.7944193045897,-273.4914669960706,-228.62340680770578,-54.96263698072755,-1.4073019094509442,-7.941062821963088
