Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-269.10328828133834,-86.93159775046088,-197.58496165147073,-232.47530247520086,-311.77010902760685,-189.1846905841141,-63.7380936255837,-4.53098936862886,10.438874257941938
-140.07959170324162,71.11038881087758,45.43010681343816,-273.97459581806237,-79.52979455612574,-195.90205965358896,-232.83143062556934,-297.38266253542565,-187.81141077170813,-62.94880272319568,-6.485876213223201,10.879459061446376
-141.03275229295176,71.4198264667661,43.124181443936536,-273.3031090338998,-81.0177750890793,-196.09264796476776,-233.19554386387586,-300.79564576415817,-188.4320876255673,-63.2585263152901,-6.171837644618652,10.28793206659108
-140.5867197064314,71.52745255766693,44.70026167335783,-274.73022449272327,-79.70208741833959,-194.86800205396273,-232.2611683839106,-298.2234090686828,-185.681124820761,-63.51104528121436,-7.302732890904612,7.696070779230821
-140.53890850024743,71.87039209335664,44.46960177980553,-275.4829953793836,-79.84013430799588,-193.52635578326306,-228.5300121184461,-296.85341190459974,-177.98613218590606,-63.63106887913653,-9.237438236086017,4.112763235445902
-139.75127778762504,72.2484267431889,45.92695774538795,-276.6587653827261,-78.6824724887887,-191.98516191405326,-221.85411242411686,-290.8947971761871,-164.97666918888228,-62.422994377214366,-12.87190259259787,-0.30453617245832
-139.40851497979352,72.72338076031154,45.754541192380806,-276.43996177271595,-79.99649717086284,-190.75407486789416,-212.18788746748731,-288.3849255035405,-151.688689846908,-60.798444098866284,-17.362566769834885,-6.073530923594615
-139.02649329823575,72.55821662109248,46.024037752382505,-276.0791724542772,-82.98687573924614,-189.07260818043403,-199.59703434239623,-287.8261611812257,-144.7472273386313,-59.3622483485278,-21.614645904532544,-8.011550022436456
-139.39670568689277,71.36963604602754,44.931032651041406,-274.56561986693873,-88.3685801584903,-187.9759217392142,-187.50625807867107,-293.1301686807806,-145.69440899116523,-58.292958368512764,-23.278250894018868,-6.979126302968708
-139.94480150646743,69.19527411254334,44.544811826740954,-273.3133310756958,-93.36232915649829,-187.87970603523456,-180.28263243068943,-300.85759891889734,-149.96966136813768,-57.55594237045686,-23.23054969227472,-7.876611860551132
-140.8570118025998,66.94103798231824,43.87885972070278,-272.309027844735,-97.73871738936695,-188.30850112687642,-178.54293595705676,-310.7770252378686,-153.7659234977168,-57.283988981392056,-22.358273656503748,-9.759606275132594
-141.38186400302146,65.2415287150268,44.330983744870686,-272.15203563763174,-100.23455845334054,-187.78263393282515,-179.4365194991285,-318.98728989345835,-156.32649237925685,-57.0610121818076,-21.219470839121524,-11.19319092012901
-141.79605792181852,64.23713139374675,44.533703382252504,-271.9209014729105,-101.87397100920981,-186.69549547773002,-181.31234696422374,-326.7271226887676,-159.46414200397416,-56.652338155702104,-19.762873575243955,-13.247694440892387
-141.9601683553403,63.499447418301806,45.19051744310331,-272.3173680965322,-103.34919476227032,-185.56371830136544,-182.95566066152466,-331.33495387212696,-163.59724926673582,-56.311655250464405,-19.04236037836337,-14.594575480601817
-142.37636424874626,62.80930755160609,45.20942556289957,-272.08171775790277,-105.42603189293749,-184.39127988853676,-184.3921118605951,-334.5604285224941,-167.60983145645582,-56.04006976972895,-18.489195651285232,-15.30680228046795
-142.8211012486235,61.986643660129715,45.39665647993138,-272.20493039284077,-106.48107057609982,-183.54641367972158,-185.00684039235318,-336.1661770475117,-171.05150566964278,-55.519470850695406,-18.104621229862204,-16.220264018104235
-143.46606996439039,61.149880601315935,45.03554795595115,-272.38593727784473,-107.48551805176538,-183.52702767998454,-183.3612255788764,-335.89847179108705,-171.73014967185253,-54.78779277687036,-18.610416345710878,-16.927658433866696
-143.93983626218545,60.52106637797484,44.90710149380921,-272.82551134850405,-107.2584964866657,-184.28247187470367,-178.80101054735118,-330.86116679465647,-164.94565950390012,-53.4718855273951,-20.41867500076074,-18.63588872532096
-144.32098157671805,60.42297293119173,44.388807116357015,-272.89463217139246,-106.30189479936678,-185.8437402665525,-172.42100930533311,-321.91503115082685,-149.89096711223587,-51.57475120466876,-23.08533898851184,-20.515922195522705
-144.35981907119526,60.87974705416593,44.11108621250208,-272.87838763014963,-104.64807135179217,-187.53020888427878,-165.41271827783467,-307.97109310962554,-129.64475405575513,-49.4007341857108,-26.60954766866507,-20.47070754391579
-144.1938919893569,61.885247782993794,43.62723933103017,-272.52908850276344,-104.10585072858669,-187.9636465233329,-158.87681770147037,-290.94856511917953,-107.44025599335107,-47.38687074239033,-30.39495113750742,-18.289233759174895
-143.52878100955905,63.443374077990946,43.680072064710025,-272.5545504111461,-104.5455981535124,-186.88338028289792,-153.05220149222416,-272.126127594787,-86.1569673655525,-46.45738693454394,-33.6675761720114,-12.994172549726608
-142.35180845368674,65.68232707176841,43.96747716258425,-272.1196831034059,-107.06933867067215,-181.5760559826176,-147.94451885359396,-254.66107730317364,-66.09408641705915,-46.08185359347161,-35.37837401659343,-6.228382818026226
-140.46641677577236,68.5452309532189,44.93314868395782,-271.959368432157,-111.03894314790288,-172.90479823672948,-142.48882673956837,-238.12734476548877,-44.84955243285187,-45.65968649226322,-36.32197990054119,-0.033228752429313
-138.13945815501117,71.84515310876513,45.946028956264875,-271.5295154373124,-115.62748381278219,-162.48980550043913,-135.43372547881353,-221.90318523944921,-21.63495317299509,-45.33415648983264,-37.18388011300841,5.719480415010483
-135.5107883731658,75.21715851407876,47.08997419052601,-269.5163497754992,-120.25332952906984,-150.95283390676389,-127.65176921162015,-204.65586879953193,1.26089197115612,-45.08132241161026,-37.00058210073905,11.620460805600741
-132.9956391918192,78.37099564156829,47.76930578310031,-266.6783644518915,-125.0814159396176,-139.383332095593,-120.86246805438704,-187.78991270637965,21.309122129604813,-44.51409317193585,-36.322420530382644,16.79883632280921
-130.72282599459095,81.14515875991542,48.16231008864964,-264.27808126921695,-128.68190033959445,-130.26441308346568,-115.06051228841555,-171.10458447029902,36.90910888145646,-43.47869976323295,-36.16755878505222,20.497444700633753
-128.9293198445238,83.57500138653974,47.89189587945594,-261.0200903344611,-131.38886623709124,-124.30277739145552,-110.06264344219466,-156.00866569300717,47.94812251184382,-42.537394615923134,-36.20618376108937,23.34711712252241
-127.55623042127192,85.66659298514904,47.3250086484066,-257.27069593703277,-134.14844569747734,-120.0284439433859,-106.00390295360138,-142.22125345898098,55.80451790606618,-41.79336248520091,-36.570698074639,25.816752291165603
-126.633871982521,87.41950428421387,46.38071186076932,-253.25939161597466,-137.24441332850813,-117.06734957486842,-102.9762075080501,-131.33053423418067,61.57275563527779,-41.26428963022278,-37.0125303755988,27.719490184353518
-125.98372392512287,88.7979670385727,45.509462379798954,-249.8074620959348,-140.0446499527991,-114.1067731946122,-100.64985404664978,-123.5443184390578,66.38941132450991,-41.02620371169206,-36.92287702608138,29.377439293520084
-125.54963078081508,89.84280715818825,44.67647349693637,-246.97385460721665,-142.90498044918735,-111.09320192669118,-99.3062382517285,-118.04700824966771,70.90661556698885,-41.14673591085661,-36.594630667974045,30.62612800192859
-125.1418845654437,90.63607604990803,44.181245360339474,-244.79896989455773,-145.15824276587654,-108.32867021962223,-98.35894525363744,-113.99027517360524,74.67347800133702,-41.268445315396505,-36.75416987231609,31.483290336103156
-124.75713716666117,91.29983407842991,43.826771701402066,-243.2138912976443,-146.95443432764836,-105.47639879101064,-97.0654400766681,-112.3570050694934,77.8941524647318,-41.28360140391896,-36.910327251313475,32.26240600744825
-124.32689302475927,91.84792896694789,43.806276006076914,-241.56894017607826,-148.54334389975315,-102.13437241643972,-95.8303192180075,-111.4521493335006,81.55993951760342,-41.30624368524043,-36.6748215094992,32.946132563762404
