Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z
-142.55631566944473,71.70193333842,36.96161130124937,-213.20966141900954,-74.62733009945428,-244.2313161228002,-153.42738841543397,-250.3586174625795,-232.67505087336662,-50.551789626368475,0.8986204960033497,-17.060430532132337
-140.07959170324162,71.11038881087758,45.43010681343816,-198.6020772993063,-73.78916973127316,-238.09824718977774,-156.18442084094391,-248.04694095714257,-224.53390589438402,-50.044871428469605,2.7313874084281657,-18.727081304605807
-141.03275229295176,71.4198264667661,43.124181443936536,-203.07262280067897,-73.06309319616565,-239.88107945409132,-156.14044118288552,-247.78594613179354,-226.93299152378404,-50.2870912007994,2.1561595872059316,-18.146325405890597
-140.5867197064314,71.52745255766693,44.70026167335783,-201.5302135644234,-72.25132136931283,-238.56959446042362,-156.68311165314068,-246.71401273541358,-225.49795626295798,-50.34107766042758,2.191694005474734,-18.370090308079472
-140.53890850024743,71.87039209335664,44.46960177980553,-203.89856509688616,-71.4634942435324,-238.6704752967753,-156.25787741641065,-246.12300292339285,-225.63594483367376,-50.9378454736819,1.4357148446178052,-17.69153462132589
-139.75127778762504,72.2484267431889,45.92695774538795,-203.00871432186688,-71.166955331195,-237.50227111877842,-155.4856780651348,-245.41251300968312,-223.9626992994941,-51.266008010133895,0.9987919037616685,-17.22046788456313
-139.40851497979352,72.72338076031154,45.754541192380806,-204.71482142069559,-70.81804816941742,-237.23888302285368,-154.47840569701472,-245.04819916024417,-223.1228618348047,-51.567658086913895,0.12366270480462953,-16.828877687478165
-139.02649329823575,72.55821662109248,46.024037752382505,-205.71771908638482,-71.17844411493941,-236.13382356307247,-154.9298698635143,-245.21901503574827,-219.78432812399936,-51.615960193925616,-0.8386929992595691,-16.89525589929447
-139.39670568689277,71.36963604602754,44.931032651041406,-208.65696473311368,-72.94481351269572,-236.07947170251828,-156.17987040053447,-248.47323111382104,-213.7561045640245,-50.92702813975059,-1.8352397692347582,-18.273300124475664
-139.94480150646743,69.19527411254334,44.544811826740954,-210.22938519958117,-78.49362451531032,-234.54741139243157,-160.69678076882803,-259.09418898796207,-203.1624456134629,-49.57521932077658,-1.8615997400378126,-20.720086013006103
-140.8570118025998,66.94103798231824,43.87885972070278,-212.96487678499585,-87.077047995667,-231.3835332326101,-169.9066132141634,-280.17151857343913,-193.50459699349545,-48.18528803292844,-1.0462448556000798,-22.799854890879388
-141.38186400302146,65.2415287150268,44.330983744870686,-214.4354554214914,-96.99348788267098,-225.21623449935723,-179.97171820810038,-306.4690902143065,-186.13304999619348,-46.592845470338204,0.6160672532521477,-24.824604906826888
-141.79605792181852,64.23713139374675,44.533703382252504,-215.84809227409832,-104.27150979902945,-218.79877294630097,-189.12857885154173,-332.134391322787,-183.33574462810518,-44.99236769400955,2.8699531898128368,-26.63934691146985
-141.9601683553403,63.499447418301806,45.19051744310331,-216.86081903296065,-114.59831269253252,-211.45513741333343,-195.12948345994602,-352.6778988025749,-185.44207152964145,-44.19074841837947,5.320703154153481,-27.251549581198702
