Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40189486317269,642.7608145913632,302.8054458930028,-187.64701761853203,475.19835058056935,41.49895406386388,-92.43794091457991,251.59405885023548,-40.97751541271134,-37.19156913832093,12.713797165119054,-33.40492605257356,0.14508516740338104,-0.030877060932720732,-0.041381918321638095
-77.73422562506981,641.3705124590721,302.89705318538506,-188.97488484129218,475.4648400591677,40.596345529722186,-92.14157258247153,248.43129399381752,-18.55096768450363,-36.3998834319894,12.203638965900286,-34.301905690013676,1.397862783037369,-0.581111662479999,-0.3651142361569035
-78.03217325359303,640.1458223107595,302.97189605389985,-190.26050936509793,475.81662689300896,39.7447116578119,-91.75620121046403,245.82669889257912,2.6048241320008687,-35.60785738064674,11.642820550794847,-35.14543379582869,2.611295764723699,-1.1637834370805709,-0.6709115177106105
-78.27026493054728,639.2106030608661,303.01923290308406,-191.48142248544536,476.3185555071877,38.98687175612555,-91.22932669412451,244.26075616152863,21.520376767370028,-34.80824554018129,10.982370460837156,-35.88697007358327,3.7776044777920177,-1.8133677318704369,-0.9503885789988031
-78.43610866887556,638.6297585164754,303.0354095602516,-192.63724313091333,477.0082108783335,38.349083558758856,-90.54681947919266,244.0412386191767,37.71181817954566,-33.98856434455489,10.182674622777164,-36.49396904443413,4.9221492095046075,-2.5618711482664773,-1.2032418299115981
-78.52575494584507,638.4231535018033,303.0229664067252,-193.73765175309737,477.8908241982762,37.8518506040166,-89.7212331153078,245.2814274077842,51.224708363407956,-33.13584352903898,9.218604207838052,-36.945153990076165,6.0851861637688796,-3.4323055937093447,-1.4319533453118038
-78.53947732828514,638.5819226582629,302.9887740448202,-194.7910550334689,478.9412133852719,37.51648029065685,-88.77970407972911,247.9332191170637,62.50350170224984,-32.240720341187654,8.081715979012783,-37.22491789159778,7.305116982841114,-4.434160192670888,-1.637599546554331
-78.47920275830039,639.0807811925662,302.9419981159279,-195.79874809764317,480.11074254033906,37.36545445748803,-87.75620897716472,251.84310571407926,72.19777885201734,-31.299609755594993,6.779224782224156,-37.319454033225675,8.607886452714142,-5.561983264013784,-1.8179302937315147
-78.34709156809737,639.8865752106877,302.89232767359886,-196.7544378153218,481.33701373253575,37.42004500115191,-86.6878735711196,256.8063052824527,80.99062625186052,-30.315042595081575,5.330585504516571,-37.21515674943747,10.002106308108626,-6.797198424626716,-1.9680257285011353
-78.14496610040126,640.9635538073114,302.84864426169565,-197.64750269120375,482.55422312624825,37.69799518435365,-85.61368423725958,262.6090266384618,89.48101102746767,-29.294782918416423,3.7630988996064634,-36.899186742851455,11.478676289066382,-8.112367002835413,-2.083471101629574
