Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.70973106895262,642.1045613785564,303.0374447023407,-187.82094028506842,475.32344505859635,39.56422471844852,-91.97707573407419,246.1139045604045,4.1723192147830135,-37.424938144693144,12.555254549808376,-33.346353753073004,-0.9914940273883278,0.5355152233526727,-0.12234127302255132
-77.99639987342043,640.7086796546644,303.91595855265155,-189.37288101913902,474.8734913202482,40.66484278546453,-92.11771651829612,244.7591900113983,15.320088153698958,-36.943165944212325,12.002884436761557,-33.27969557717863,-1.4759295767784775,0.8800878193200187,-0.37774832172395456
-78.22087319625449,639.4741624676218,304.76720372700805,-190.8658261772146,474.3649348962533,41.930161984997945,-92.1165790794795,243.7492763476667,25.99032190062117,-36.436884867460066,11.398215808356053,-33.177996379383394,-1.9700929862067038,1.212537341612183,-0.5932835406187914
-78.33707208873919,638.5174885850518,305.57112474107896,-192.27112208751606,473.7588180524276,43.493568815352546,-91.86852006489423,243.3803986631912,35.8909945845227,-35.871550512380665,10.68999651773263,-33.00936166984747,-2.467870184359143,1.5131803452158035,-0.7512862001327599
-78.32273329239803,637.8949274774203,306.3173483220342,-193.60289255710572,473.0393807440264,45.443295122895705,-91.31888546411541,243.82300256663726,45.011411551004855,-35.20988757287631,9.832038457389803,-32.75044155372672,-2.9531553377391004,1.758501870003817,-0.8584364288147471
-78.17366682220116,637.6183421783818,307.0012656007495,-194.89299833158478,472.20573806887387,47.827676505960746,-90.45936909762169,245.10533025259772,53.59758191339649,-34.4164823711087,8.790970292133359,-32.38455259068163,-3.3983801226160915,1.917039722199308,-0.9388541374860693
-77.89665240925422,637.6721406534947,307.62136778672226,-196.16703113940468,471.2656899297061,50.66377424192184,-89.31764727941432,247.14998538921344,62.023257894620095,-33.461348268905645,7.552123765014336,-31.900201162339638,-3.763887481156827,1.9483790993128853,-1.0251088921192935
-77.50378161920935,638.0254305781488,308.17788492350815,-197.42969673461246,470.232443670082,53.942059376808416,-87.94373009210854,249.8277496300865,70.66278564454022,-32.32229402357463,6.122840092006955,-31.290675546059315,-4.000014722953706,1.806721048245122,-1.1502779589554042
-77.00843218453886,638.6405489540613,308.67173311694165,-198.65955331056455,469.1221811357927,57.627554617688546,-86.39720628149934,253.0009185183003,79.80878790318697,-30.986443474156506,4.532277175391297,-30.554303510535433,-4.053024872451623,1.4479344694180813,-1.3420192437506457
-76.42295831352325,639.4788295515361,309.1034476602278,-199.811967917399,467.95243252283484,61.66012438535757,-84.73793160077238,256.5502598438597,89.6334963666829,-29.45125323052363,2.826765084750937,-29.6946632794083,-3.8736950660872895,0.8379184721879729,-1.6189953676970703
-75.75793175216398,640.5042798223102,309.47224116814084,-200.82753380016092,466.7414766247684,65.9563484851723,-83.0199656303901,260.38896643715174,100.1837261963262,-27.725453050721836,1.0614889654524073,-28.71976499765514,-3.4259286919224587,-0.040339092966386235,-1.989415961349209
-75.02268269406362,641.685363728851,309.7755157021,-201.64250077076574,465.50826110419445,70.41419210419342,-81.28797769227988,264.46751722697127,111.39654377974931,-25.83000790532723,-0.7090411413166523,-27.639803043385122,-2.692726455403008,-1.1832894043507538,-2.4513918879697756
-74.22676569326433,642.9950105954545,310.009040176012,-202.19833552834785,464.27205539651527,74.92013982658716,-79.57547998053987,268.7712495999823,123.12463958510597,-23.798748910837077,-2.4389151544060548,-26.463778921209073,-1.678136827279297,-2.56800983973899,-2.994762930340965
-73.38170761854045,644.4092913071637,310.16777726111076,-202.44882521806028,463.05150387017295,79.35745043505516,-77.90459327877078,273.311826547801,135.1645241610793,-21.677943338694714,-4.095365121677328,-25.195944008561334,-0.4055915681450931,-4.157182382258523,-3.6037446793857595
-72.50224690574753,645.9055098611641,310.2471373182854,-202.36453045063365,461.8633939113613,83.61413040273533,-76.28719141303887,278.1145154243931,147.28443209503823,-19.524125478106694,-5.659695039481477,-23.83342263994294,1.085613155417507,-5.905367089291539,-4.2594731337634375
