Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.7565338041008,642.2265476124512,302.9439828292585,-188.02195757891621,475.2449046166777,39.82177726636729,-91.66826004508127,244.67535831518532,14.83020111782619,-37.10015530423725,12.502777187157703,-33.65402188271011,-1.1007532137778158,0.8359294653635845,-0.19390736341272166
-78.14257119993093,640.9812187579957,303.40264921423835,-188.96661002538053,475.57557331547224,40.32306938671282,-91.82209778465267,243.10747593341267,22.10933035374023,-36.51668123640082,12.427849127093538,-34.40407671657127,-1.0838667508318287,1.5016674310646594,-0.3895367764689195
-78.46592747790986,639.8885673512999,303.8377922646598,-189.82694796142988,475.81685685382155,40.91416940910012,-91.8414875430709,241.78702686312468,28.974876713114746,-35.94606857664291,12.31180552875871,-35.083407293117865,-1.032284262610653,2.087943383138689,-0.5212252619094451
-78.68014424387623,639.0597210265854,304.23263760012134,-190.54799456476945,475.90452613924276,41.66647624340058,-91.6209989012315,240.92496242990595,35.1560178154055,-35.384741528551636,12.115173873347908,-35.63701877200632,-0.9049230031066942,2.5225691517665445,-0.5528240154697873
-78.76230617981948,638.5491464657558,304.57958245012276,-191.1146785149012,475.8054642385835,42.62305668446542,-91.0948756105555,240.6345178728224,40.60530257625811,-34.81690424366622,11.805125637379842,-36.03387159217839,-0.6572835429790183,2.746328133091932,-0.48171400063467384
-78.70710542552625,638.3687725976102,304.87735478485064,-191.53831990946443,475.5100271535583,43.80698046957708,-90.23654706419433,240.91484985389314,45.49229585804888,-34.218856653331095,11.35911697342669,-36.262043731637,-0.24657030359298243,2.707982512674107,-0.3350972874480461
-78.51992342894414,638.5037338741303,305.1282692515649,-191.84138123290802,475.0256207124124,45.230041364502476,-89.05462268453178,241.67921689519048,50.10442561394177,-33.56366628093494,10.767038367682318,-36.32343302815381,0.36410656480521436,2.3606741404312124,-0.16118139983409094
-78.2115344154265,638.9243759308924,305.3361829391867,-192.0456584495859,474.3721801243812,46.89635936805407,-87.58531430260494,242.8003801078634,54.747362025825375,-32.8252223308982,10.0322588537566,-36.22928913466245,1.201936619435068,1.663958422923957,-0.017639506000550656
-77.79437777728009,639.5949109696948,305.5050354489909,-192.16462777735458,473.57735941839746,48.80184866779524,-85.88303653115263,244.15063439549195,59.68091194258563,-31.98131800785953,9.17103283717779,-35.99607601253448,2.280263292032089,0.590715214983107,0.04055451884656955
-77.28042491732658,640.4789866587731,305.6379113589785,-192.20096628087015,472.6718047785166,50.93215278613654,-84.01140935686514,245.6297257570347,65.08819075565641,-31.01565573177861,8.209347841357522,-35.641597481585386,3.5944178663950774,-0.8642445562360198,-0.028814086477830885
-76.68044683287486,641.5429144378187,305.7364138163812,-192.14881231989753,471.6860282740477,53.2611154190993,-82.03580569175666,247.18069513983397,71.07020891768057,-29.91904458396252,7.177401332571179,-35.18154770762346,5.118985795213472,-2.677379216884868,-0.2493537491208848
-76.0043600884685,642.7571293239293,305.80019488494713,-191.99854319406404,470.649556316257,55.75061547753149,-80.01765988917404,248.79533126271141,77.65600102477723,-28.690004666337913,6.103160175836638,-34.62709575245839,6.8085462707117586,-4.794199963920288,-0.6252028864022
-75.26224883384847,644.0962050193089,305.8266376617413,-191.74140330173108,469.59164574353093,58.351615830258325,-78.01009907697562,250.51049040244126,84.81931190397567,-27.334996042357467,5.0070440071763285,-33.98394571278957,8.602893668546612,-7.133114942569421,-1.1443106020010818
-74.46556004904993,645.5377934062393,305.8108284519699,-191.3724739630447,468.54245077733816,61.00597728080324,-76.0547005580722,252.3969339366231,92.49527278439267,-25.868359374891487,3.8992959198582833,-33.25281066010823,10.43556698348253,-9.594795378514544,-1.783742534162938
-73.62796213974033,647.0610759509664,305.7460061364176,-190.89204901971442,467.5339274844058,63.648912541798346,-74.17975765524439,254.54358011949478,100.59407127997152,-24.311812858827853,2.7803934526618086,-32.430843887221904,12.242623912660715,-12.074495938535524,-2.51460535569876
-72.76551082321801,648.6453044334393,305.62460152094087,-190.30607893028315,466.59990659798,66.2124552769926,-72.40064455642121,257.0406409166355,109.0109783534046,-22.6933986626981,1.6438308544790021,-31.513403917573758,13.968480332701382,-14.473908955784555,-3.305150343780753
-71.89600161323436,650.2687998471616,305.439725230738,-189.62601756721475,465.77473531349165,68.63033716736683,-70.72225097898567,259.96473054749333,117.63326005113547,-21.04602957252684,0.48017601613145156,-30.495671795480074,15.567510878680356,-16.709843707917223,-4.122144865669813
-71.03762782378082,651.9086473901592,305.1866863754508,-188.8682828224165,465.09056082347166,70.84403467159241,-69.14267626912547,263.36831374669055,126.34505963148705,-19.40584962542227,-0.7187284017503224,-29.37402479142039,17.002414634125476,-18.718369876866788,-4.931473379663161
-70.20723595062539,653.5412663795277,304.8641261191902,-188.05364492260207,464.57428049553306,72.80891796154268,-67.65709215930416,267.27464960147944,135.03158754481078,-17.81042254795758,-1.9563746752748616,-28.147327195078166,18.2414341887034,-20.45415207814811,-5.6987181731139644
-69.41851229508107,655.1438346263683,304.47462142488337,-187.20670965980665,464.24532876714477,74.49918307130393,-66.260855573798,271.67786078680615,143.5835923674404,-16.296557549020044,-3.229651130120988,-26.818108489658872,19.256267915545095,-21.88578393943435,-6.39004816696756
-68.6803468681068,656.696275801701,304.02490976655133,-186.35547358794128,464.11458154267774,75.91110118167924,-64.95127946477211,276.54685576936515,151.90256750079533,-14.897660089608538,-4.528562321085144,-25.393100329995423,20.021569038252636,-22.989100978836568,-6.9736069307591855
-67.99551275987727,658.1833691238742,303.52596933849406,-185.53083922161684,464.1836786777293,77.06523242787372,-63.72786423013256,281.83184560260713,159.9070575634698,-13.64083443395619,-5.837341629363861,-23.882374041491097,20.515966504920762,-23.741220210126563,-7.42141330280419
-67.35981337070528,659.5965136198749,302.992954831741,-184.76574297862916,464.44387453535916,78.0081988613299,-62.59115886226667,287.4723530511433,167.5401211241861,-12.544322607373653,-7.136360091621717,-22.296794194394455,20.723953836064194,-24.117834224398116,-7.7113993805655525
-66.76197706152736,660.934735928222,302.44466678325944,-184.09322049776918,464.87412716376656,78.81324737497292,-61.54066231005387,293.40534442829846,174.77697958723272,-11.615979089809704,-8.404217695268057,-20.64442601096466,20.637858422542717,-24.094924594714637,-7.828972214045257
-66.18465386727223,662.2046548506498,301.9022240588813,-183.54300242655106,465.4390359489725,79.57770498978414,-60.57244386831942,299.5717671293539,181.6306206955167,-10.85319570462443,-9.619686862961126,-18.927287368096835,20.25936914806657,-23.654089108827698,-7.767802449521095
-65.60669411547354,663.4193054922383,301.3869799224058,-183.13713344225386,466.0879473947815,80.4158051580784,-59.67739255989293,305.919832487742,188.152597493698,-10.244182754596787,-10.763444487920442,-17.139969566156495,19.6004266649733,-22.789168149496682,-7.530019667322674
