Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.1876008339202,642.7062501884675,302.78968830132953,-189.45509602602007,474.9492902595576,42.88637382014758,-94.88369258238136,261.5946965592368,-109.03940968982316,-36.84274544045356,13.423432432037377,-34.593824338903225,0.147585464760421,-0.20466488220953732,0.23467719876022025
-77.21062369673034,642.4887226701474,302.523494400221,-191.0249580959089,476.0808999743968,41.20698278016636,-92.52319470394147,256.0685475369549,-65.43197517287066,-35.89407352031347,12.26812796257897,-34.95461038795407,0.12009362496723212,-0.34741116212608114,0.3317214500868055
-77.22012059710418,642.3617904287674,302.2954472068202,-192.5394070124527,477.27836917685323,39.61310083410945,-90.10259758764083,251.49094042850444,-24.233255591236226,-34.88328721719074,11.009905536632141,-35.306506762010386,0.11039793281655078,-0.4599827076038233,0.4299159155649835
-77.203344613757,642.3991290441363,302.13415016291856,-193.96530977638199,478.56768363310766,38.19410115644227,-87.58216080591804,248.66390903813692,12.683469767681522,-33.75929784904705,9.555534078787241,-35.61021494656423,0.13422368518029548,-0.5286805815724813,0.5272209031625953
-77.15168162058609,642.6480257327377,302.0547441927964,-195.29526227087334,479.9450212808638,37.013785031706554,-84.94399212345427,248.10822874284278,44.3145191527318,-32.48937482061848,7.828733611356991,-35.80772424433936,0.20512161037927837,-0.5599292900995266,0.6172919878399298
-77.05931618756553,643.1325961154516,302.062565771095,-196.5308604362876,481.37435198331036,36.12245688245336,-82.18757008183631,250.04033678796117,70.59738090286363,-31.062179102502036,5.779393805070725,-35.828576275799726,0.3349493152639391,-0.5747934464111446,0.6910206494350909
-76.92173946158306,643.858484692686,302.1571881472228,-197.6707949845555,482.7909245347544,35.56753767196082,-79.32541882500784,254.42427086001223,92.19924285572148,-29.48712805630388,3.3892997556518023,-35.59819435559835,0.533535487439614,-0.601345052451734,0.7391698363929825
-76.73497112842738,644.8166482886787,302.3350900944767,-198.70686972863336,484.1086257177837,35.39974579100974,-76.38261929531075,261.0500168396932,110.17962785555498,-27.790605809841477,0.6738216593737725,-35.046403395579034,0.8068689805458332,-0.667092469545335,0.7548791741676532
-76.49530298603216,645.9869592176947,302.5910093796563,-199.62487745435345,485.2290845985065,35.67590764692111,-73.39693452647418,269.6058853860103,125.68319933145936,-26.00991311706129,-2.3205581891930223,-34.115067751845274,1.1548381576220845,-0.7927760228736316,0.7351561955493604
-76.19942286204875,647.3414152610469,302.91846685806536,-200.4079410041913,486.0509393362546,36.457861348003696,-70.41667221140426,279.73338001035216,139.73164114243303,-24.186599334275694,-5.5223762734071045,-32.76399408461359,1.5699839618845062,-0.9886869090299861,0.6811911093881156
