Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6281881812969,642.376336227271,302.92902163666406,-188.02842917913858,475.4592278555706,41.04125474789338,-91.71887890369501,249.156073279172,-15.933225785507126,-37.22485841723191,12.429252225124266,-33.49800391473913,-0.505513959641668,0.23311607638034443,-0.16587290726081297
-78.14035246219582,640.7773388415834,302.96798440358384,-189.80031412294096,476.14913845281256,40.40136219912382,-91.89924811989798,246.70417599001286,-0.5759793514750007,-36.573149873126816,12.167041176679797,-34.463767509095135,1.0130487117475087,-0.7413245403458107,-0.7349522621042013
-78.59414164231181,639.3684259445646,302.9891509611126,-191.4414129153538,476.80722467012976,39.83311660717476,-91.99328936444027,244.64487314166905,13.876185021873809,-35.93250243770174,11.88605549135573,-35.370380179492976,2.499930112883256,-1.7160356736890041,-1.2649951660675212
-78.94478246202051,638.2930141037995,302.97974332976975,-192.87676181347342,477.41491977967377,39.40346970298546,-91.95085748345507,243.32054532550302,26.77391901053847,-35.29984226730844,11.56062702646403,-36.16777285637903,3.953972822492108,-2.7102644612516773,-1.7354486326495078
-79.16817735570284,637.626999060026,302.93392501338184,-194.0953562917452,477.9673755112393,39.16301845262559,-91.76098331430318,242.94114379848565,37.854517368718106,-34.660549988030574,11.16324220482724,-36.8254867445531,5.408277157717409,-3.7590338820138824,-2.1434701856254303
-79.25528895619972,637.3946891494268,302.8524862817101,-195.12832632934982,478.46413334545304,39.15120142334692,-91.4427321032031,243.56457072219158,47.24600502702527,-33.99404813507024,10.669523405118802,-37.32888306738286,6.912266064035833,-4.901820680487686,-2.4945453593887637
-79.2062126589096,637.5875702199493,302.74155134419294,-196.02482604997306,478.90309818529533,39.4000389592102,-91.03413798595328,245.13094352532548,55.33840565028562,-33.27911845235101,10.062140950511866,-37.673102201720646,8.513235912170865,-6.1724836437810415,-2.7941926712133576
-79.02592126337203,638.1784390663294,302.6108489614777,-196.83508764400906,479.2785955632903,39.93447676212846,-90.58189221219592,247.5166807438321,62.63413071570093,-32.4977208013595,9.332691491747985,-37.857371467618776,10.243397351788582,-7.593219114041058,-3.0435951307921947
-78.72142141486437,639.1311707636851,302.47173272311244,-197.60108742535695,479.58202658013766,40.771221260997,-90.13329095127256,250.58031232597088,69.63313212650968,-31.637259173227704,8.48167504207536,-37.88123331172677,12.112627104446235,-9.17204515045435,-3.239753711154168
-78.30021354739245,640.4068152691884,302.33505393324236,-198.35322397287112,479.8044662392397,41.91729449520356,-89.73095151073386,254.19174516990503,76.76021075664461,-30.691573325327383,7.516988997156559,-37.74313730387354,14.106381635963913,-10.902643219570516,-3.3797294673624716
-77.76978626841886,641.9667277842289,302.2091439959528,-199.1102056275234,479.9401968552466,43.36858166395905,-89.40931090125326,258.2469213363258,84.32824701881817,-29.661079736801625,6.451591343535937,-37.440873988236895,16.1884433035852,-12.764981637661744,-3.465927120209029
-77.13782139045712,643.7732733849153,302.0984631413285,-199.87996542582445,479.98963724802434,45.10863072292737,-89.1920441131435,262.67289803299764,92.52702252486442,-28.55221364918968,5.30097528403866,-36.97307077357072,18.307459496095653,-14.725431516928332,-3.5083611217470736
-76.4127590256772,645.7889471262803,302.0034582975114,-200.66095456567808,479.96050191343454,47.10840469634268,-89.09031541067085,267.4270318014609,101.4291309045867,-27.376289449111123,4.080987001998519,-36.340881623024394,20.40509622010732,-16.736410289872723,-3.5218727536001193
-75.60440286201407,647.9749810877958,301.9216472063858,-201.44396911700576,479.86726509820863,49.32762891995425,-89.10236302053792,272.4917534973977,111.0067171761584,-26.148008448350005,2.806339871560472,-35.54918711088662,22.42362285715517,-18.73699332831957,-3.5200002446459946
-74.72434014756095,650.2903772896935,301.84927414723325,-202.21446587503434,479.7297755224074,51.717768546261226,-89.21475436667902,277.86616125183684,121.15446080457933,-24.883946031503978,1.489906885850334,-34.60688704804653,24.311673854185514,-20.656090617591214,-3.5094188673573443
-73.78603029428139,652.6919520885999,301.78268831240916,-202.95487507617145,479.5714330272457,54.226234316913526,-89.4051698012551,283.5567108915975,131.71534591068365,-23.60133606396863,0.14271607541435594,-33.52616201010007,26.027937651158766,-22.418548649053957,-3.487847124608583
-72.80450098982182,655.1356027855752,301.718960473003,-203.64638203340436,479.41665832829193,56.80108903074289,-89.64626207064595,289.5692072818512,142.50649173779175,-22.317312681740194,-1.2254588255969014,-32.320964200404404,27.543036985692932,-23.953059934326006,-3.4456131896801314
-71.79572725216013,657.5784179939802,301.6557873021812,-204.27029487016716,479.28754373203697,59.39541771655107,-89.91007334667194,295.90290231557367,153.34208588734583,-21.04856644493474,-2.605117255647737,-31.005334020383188,28.839940808894195,-25.19998218621324,-3.369200397034903
