Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.6097315525734,642.1830249829762,303.0051919400982,-188.0008551867092,474.9215619442312,39.39209227969638,-92.09534507657906,244.1215131676095,11.75355327619908,-37.43687096280627,12.475588596846084,-33.29619618252133,-1.2120324629529249,0.4871740655016318,-0.27573400245630814
-77.86341233178513,640.6519300584671,303.5403689035806,-189.58751985539897,474.53324476915793,39.85995696416229,-92.62275466675516,241.89899543535142,20.32390564269382,-37.03731721482967,12.308686247377443,-33.71260854686598,-0.9378033000419074,0.7636893557007342,-0.507043837878849
-78.08241696048944,639.2901326155959,304.0236780435852,-191.06758495699273,474.2140748497742,40.33168093338661,-93.02973430317891,240.05275644717528,28.42117567645556,-36.62448100663131,12.09588254636618,-34.105827470819335,-0.6677192963728238,0.9791550062685028,-0.7241332051753807
-78.2426388393248,638.2144203169579,304.4204196381465,-192.37778862186062,474.0182947832618,40.80943505492592,-93.22877505255241,238.90586171180968,35.7321382964853,-36.17975155594438,11.787001530771263,-34.45063263244699,-0.38777469048870983,1.0794593424821606,-0.9255214229968102
-78.33463885533452,637.4746795814773,304.71620220064113,-193.50923986857867,473.98010862511404,41.29168666526894,-93.17179416553614,238.65717520040374,42.182899201270416,-35.68293752507279,11.3328576317567,-34.72707014449789,-0.07382036636107896,1.0256601500591611,-1.1209147536715234
-78.35891641317329,637.0730769375535,304.91224803433875,-194.48844905664106,474.11439421844324,41.78069514279091,-92.8406604529598,239.36467795432074,47.93788186491473,-35.115239438389274,10.689505741321405,-34.917616231921336,0.3046477594961874,0.7938417179451063,-1.323579163286989
-78.3209667878065,636.9842406755257,305.0201220239191,-195.35616355665474,474.4202161861062,42.287245706633385,-92.23809392853171,240.97116875961268,53.30420779452222,-34.46192130278705,9.823051682145191,-35.005142153304476,0.7799640120264494,0.37351333450747126,-1.5447046224571575
-78.22780800239478,637.1694980236842,305.0573421252604,-196.15091583288176,474.8841729410455,42.82983909432336,-91.38115090872235,243.34830892589264,58.629230615078896,-33.71407815974718,8.714063763663715,-34.9720841656171,1.3826134563340007,-0.23386038512141574,-1.7910704396489558
-78.08571644846486,637.5862860419725,305.04375413220527,-196.89875472893902,475.48291033864376,43.43075150682048,-90.29724447542476,246.33983635175832,64.22841737908443,-32.86914661383903,7.360338232325557,-34.800702384127945,2.139095820999039,-1.0165795289103732,-2.0648096589081066
-77.89913828500318,638.1937846674433,304.9987294995738,-197.60964701391376,476.1855025293121,44.11123986610737,-89.02245298137045,249.7958280613194,70.34382428761919,-31.930426954483174,5.777162756925033,-34.47429757609442,3.0710291604632944,-1.9554076110141838,-2.3644319943056016
