Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.49760823908791,642.33252819754,303.13205969045833,-188.42919295531115,475.0178777877526,42.0558698660356,-93.82397275644045,256.4101308251039,-68.8532987238677,-36.99332448937799,12.782919907209028,-34.01587470149516,0.38138633102206204,0.07417546978713484,0.29692807202446336
-77.84129303278796,641.9449355430771,302.8120694950893,-190.59575446054077,476.5564292832147,41.284518272071985,-92.9949223337052,253.3185434295496,-37.54268746645476,-35.836394857600354,11.964875918199741,-35.0554250244153,0.4951831943152869,0.340020588107242,0.4237926882840901
-78.13113900930384,641.6552123823201,302.5168295729528,-192.64883884836587,478.054729714742,40.575572142114495,-92.08928513559394,250.9460595860176,-7.9524271867108585,-34.665229554979675,11.057852518378933,-35.99975230467578,0.6957191601488569,0.5286542812297156,0.5785866148151998
-78.32433936150309,641.5470620419519,302.2634789609161,-194.5135310175722,479.4810770656915,40.00182570668774,-91.05664793166811,249.90605719325077,18.597412904587863,-33.465029425346714,9.98687388852539,-36.7572756088645,1.0525517105021156,0.5769479707177351,0.774201884616042
-78.3951993696548,641.6782302355892,302.06032381839765,-196.16354514803794,480.8176872229844,39.6307297461524,-89.87791141025262,250.5978057523384,41.44938932872967,-32.22609807702377,8.698719979544887,-37.251393085659494,1.6140784546791918,0.4369610820745582,1.005897391599644
-78.33149559251271,642.0801131681633,301.91072369343607,-197.60306163315138,482.0482281439861,39.52250909050171,-88.55587109574554,253.17240818930327,60.64778730285635,-30.946043461286862,7.1672958668798925,-37.42258406935714,2.4067860549133195,0.07148380033168218,1.2535915618203395
-78.13045288586905,642.7600293290889,301.8164457502037,-198.84955561806723,483.15111632428477,39.7279904865767,-87.10735052662807,257.5670189520399,76.75001375113257,-29.628929280913688,5.395070369801516,-37.23131660292732,3.435703437433,-0.5467222978635194,1.4872726672260208
-77.79598513418262,643.7048020681461,301.77888721127573,-199.9225953094732,484.09920978116014,40.28599241598384,-85.55862737398769,263.56882470519054,90.55822844279324,-28.282534764303602,3.4111342663036437,-36.660827815490386,4.685501299404195,-1.4317767893790148,1.6742292542327335
-77.33676093040707,644.8860022512057,301.7986006426185,-200.83736980194178,484.8624507173295,41.22161434410191,-83.9415629031234,270.8798680047088,102.89165510865209,-26.915508302124458,1.2657974373262775,-35.71707783129771,6.122765077673277,-2.580689693407811,1.78624608056932
-76.76465486943688,646.2663398859124,301.87407111668017,-201.60233949143984,485.4116263511815,42.54614559005383,-82.28939400611031,279.1721561401806,114.44238698972654,-25.535600884242307,-0.97762318331215,-34.4252800890637,7.699329290758888,-3.9706846041794557,1.8044256687207463
-76.09336420833458,647.8057358211687,302.00067295850204,-202.2197609623363,485.7222141894055,44.2582753597949,-80.63256155987828,288.1292413270201,125.71038423930374,-24.149183293844942,-3.2521068997535543,-32.824399309896464,9.356729779319034,-5.558984498170667,1.720690707591798
-75.33729366864128,649.4655864548814,302.17033958694435,-202.68766216114958,485.7774931170911,46.346061501082396,-78.99548846211397,297.4732695385882,136.9949468023103,-22.761733432151683,-5.495117968502104,-30.961200511604755,11.031547478997537,-7.285024674025607,1.5368217634330645
-74.51087169006146,651.2106248194334,302.3720490438046,-203.00240593734327,485.5702410579592,48.78936700299635,-77.39490037141911,306.97830669275567,148.4200488762587,-21.378968544237058,-7.653986867254172,-28.8847585745121,12.660930868620856,-9.074509585265298,1.2626166698613073
-73.62832126516692,653.0087408608273,302.59292657239797,-203.16144788344758,485.102789016679,51.56247967781182,-75.83984968921462,316.47191656856114,159.9761392286339,-20.008269444039303,-9.687947076070127,-26.64197444669442,14.18738537781694,-10.844663523406142,0.9142826338009394
-72.70375494643139,654.8296770188344,302.8196446786581,-203.16599901243072,484.3858521604408,54.636264798285296,-74.33329801316505,325.82821346257055,171.56580699379944,-18.659956781916076,-11.567513372648689,-24.274513307596603,15.562064167882767,-12.510120572126,0.5133533481730013
-71.75137670167432,656.6436424911077,303.0398235308107,-203.0232548312475,483.43693793268284,57.97923242583579,-72.87493781985044,334.9566109380737,183.04469927676487,-17.348099089100682,-13.27251217105979,-21.817313285899907,16.74630457476413,-13.989017973906517,0.08585546371471374
-70.78556810811286,658.420715492851,303.24320653000376,-202.74773435452536,482.27897399130677,61.55751186960038,-71.46477299344208,343.79021936873,194.25293024320464,-16.090783483780804,-14.789860463947942,-19.298487536139035,17.711622540879787,-15.208701904062176,-0.3386697410898477
-69.82074628613304,660.1314268728314,303.4224587229927,-202.36132751179863,480.9393662388382,65.33428290132157,-70.10675409684013,352.2764954805954,205.03608970111898,-14.909824363046955,-16.111623654807957,-16.74033374415289,18.438635450959957,-16.110236400308835,-0.7284968968600327
-68.87102869238277,661.7482785638767,303.5735362216766,-201.8919550844607,479.4493209653363,69.26933768675121,-68.81149991888597,360.37101246477846,215.25809798643107,-13.829736015637714,-17.233516670534755,-14.161227095896745,18.915471380337475,-16.65098044298049,-1.0513579343870914
