Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.31559712633322,642.2954860250496,302.27029938699366,-188.9364395783933,474.41484683197433,41.70592682691119,-94.71170876918639,260.8637352238298,-112.5110688107969,-36.83356787378941,13.392011771247102,-34.728380883354426,0.45308654923280844,-0.03437234778349405,0.1851057274791825
-77.61797262159168,641.9625167052301,301.4096838668281,-190.9493047939006,475.5631275267767,39.12025463319633,-92.2678032656467,256.11328382974,-67.31793952309917,-35.78148914437908,12.017990631314019,-35.36376389429958,0.9417397712572517,-0.28934978019902,0.18557486711676582
-77.88403574756849,641.7777545634453,300.63347737047457,-192.95676869631015,476.91077749742095,36.646314124247596,-89.81528848390232,252.44658566659575,-24.5503483212202,-34.68202956300962,10.522838124774514,-35.940077482836976,1.456121594027231,-0.534673781557916,0.19212513271797188
-78.08468523083631,641.8583521965274,300.002770126227,-194.9556907776271,478.57867668504474,34.38967965813058,-87.35661985977893,250.7746292769573,13.884308835728296,-33.494979856186575,8.804297027795018,-36.385889224940136,2.0218362704836417,-0.774456114513134,0.20935116997768385
-78.2036324751906,642.2763367231739,299.5486735942482,-196.94741320799068,480.60238906368835,32.42874352460346,-84.8992393877754,251.7014679036282,46.94159769351199,-32.19290023849302,6.7862555795352515,-36.62867321997022,2.6667490025809815,-1.0277426083139058,0.2402567586001344
-78.23338845736629,643.0629177302991,299.2810952476288,-198.9238612385878,482.93520748525754,30.834986137480332,-82.44903520530904,255.49505148724174,74.52037271933716,-30.7642238397981,4.429562997038492,-36.59903092255373,3.4148579419432927,-1.3202099831293759,0.2850882035911917
-78.17108743581673,644.215960601169,299.19718230324963,-200.86046914811075,485.4641200855788,29.682945084241013,-80.00787794682267,262.13330044224887,97.2615926433498,-29.21416940876387,1.7367126147851237,-36.23538491751575,4.280342069909545,-1.6767024450723134,0.34117992347816
-78.0158503483745,645.7071571493201,299.2866860799246,-202.71701333761777,488.0322663988378,29.05003619111039,-77.57808163427353,271.37849687529047,116.21313290746622,-27.562705072603652,-1.2499972412701097,-35.48887281146208,5.262812355280399,-2.1161884924225225,0.4038932566116452
-77.76740426251676,647.4897615696062,299.53502571758474,-204.44309727333552,490.4643919133404,29.01167076181069,-75.16918791449012,282.8505200675095,132.51628115602915,-25.83977084844867,-4.455741845013958,-34.32805372684805,6.345107656796897,-2.6484584640593223,0.46772521511444615
-77.42570129336802,649.5061911788551,299.92485246008476,-205.9856762378414,492.59158373371025,29.63335029954951,-72.80231246149764,296.0881589012846,147.18777616810118,-24.079606031060855,-7.7837542661104475,-32.74299572069977,7.494180110186523,-3.272118581565066,0.5268931344762046
