Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.59231600870602,642.56443208423,303.00957010221344,-187.85320975037124,475.21921432964484,40.54587853549415,-92.2327675457201,249.1321893018808,-19.06370007058141,-37.388450247667386,12.496114998533441,-33.00260727513243,-0.7366166122014763,0.3060792208359751,-0.04215592422025751
-77.92391594460757,641.2767488111394,303.51683832848994,-188.95780481459045,474.666927914835,40.63725342999905,-91.96442438613876,246.5066955762323,-2.3491281204552648,-36.75779917466953,11.91206949946589,-33.46506364683716,-0.5641654614431455,0.47464631438754623,-0.30849766144379126
-78.20965011817981,640.1451892111363,303.9827098571554,-190.03168002841488,474.1746121699481,40.804240635406195,-91.59001143722564,244.34644522660736,13.448418660103846,-36.11939084826516,11.295679095469593,-33.90499696739517,-0.3827110239036984,0.6191707276266618,-0.5511683411743998
-78.41636120775485,639.280196492435,304.3795112478553,-191.06011254824824,473.78260010431836,41.10976287421054,-91.03749394546901,243.0559200105104,27.667946458480507,-35.45598708006396,10.609472514397668,-34.292659279893435,-0.17468992796836139,0.7127241132297699,-0.7581780699337871
-78.52957061486187,638.731157726751,304.6951935111626,-192.04735357926708,473.50957507941604,41.58927469276534,-90.27526361853275,242.892038358681,40.045758915701235,-34.74386839212024,9.815067739741934,-34.59952390661896,0.08244850408154189,0.7293842397563343,-0.9289696141357366
-78.54715312309848,638.502684297349,304.92996937568904,-193.00604306799744,473.3528342291214,42.26590470561275,-89.30425416855249,243.9402839050683,50.7223156970419,-33.957016642333336,8.880071294047447,-34.79807305990048,0.41496647013437826,0.6455592046996707,-1.069377610447289
-78.47283650470315,638.5733176575679,305.09278503438065,-193.94781569711503,473.29271059656287,43.16345317090829,-88.14787359445124,246.14712350878509,60.10797022384165,-33.07221844331841,7.7835498223770285,-34.86130838733532,0.8511305962624833,0.43976984209347253,-1.1877361402829043
-78.31182797304292,638.9095683767146,305.19834446663066,-194.87789214603075,473.2978301679079,44.31085348680149,-86.84244568628873,249.37489254164913,68.72225772526127,-32.07329892475455,6.519193103775882,-34.762593695216644,1.4185596478767413,0.09279773875593694,-1.2930237451590054
-78.06834499674721,639.4752203156187,305.2643164973699,-195.79296849829134,473.3298001338119,45.74012302399904,-85.42985175727911,253.45079647277416,77.06934894908491,-30.953273363108007,5.096170106657625,-34.47668488813563,2.1404678960205543,-0.41032799751172805,-1.393883123290335
-77.74478407990432,640.2363796579915,305.30874781527024,-196.68186216415017,473.34776401108394,47.48061580239441,-83.95338529811575,258.20100452082994,85.56072540858077,-29.71443738694947,3.5375698751732396,-33.98220522572815,3.0313469471347663,-1.076715207627696,-1.4980107615997276
-77.34216058205067,641.1633512044804,305.34773331247044,-197.52783946164595,473.31315065803994,49.55182656691928,-82.45585235836074,263.4706149405809,94.47981298984858,-28.367280327034493,1.8766483967296033,-33.26473749296299,4.093291371682067,-1.9015577919294626,-1.6116748477958767
-76.86144844727868,642.230505817792,305.3934234805578,-198.3114922358976,473.19418822415633,51.956729196940174,-80.97848210511978,269.1329126259498,103.97715232057425,-26.92904170556862,0.15167795730822717,-32.31921147620058,5.3142774153667345,-2.8651542351118104,-1.7391559723430137
-76.30532619466052,643.4151382198789,305.45261847071816,-199.01345969183137,472.9693561305949,54.677325495417385,-79.55966659212251,275.09076912395216,114.08461621513743,-25.42241144746677,-1.5992722835909714,-31.15044859778593,6.66898682529576,-3.932436163173317,-1.8820316045004315
-75.67970422248473,644.6960548555012,305.5263176284558,-199.61647157958123,472.62899191364363,57.67335710837654,-78.23322185403192,281.2724382033718,124.73917586006117,-23.874474723922674,-3.342244382437343,-29.771635641364902,8.121742908820192,-5.055827133433421,-2.0385337105365244
-74.99451119918719,646.052360773674,305.610370935037,-200.10641156289128,472.17486694279194,60.88421913754104,-77.026264918886,287.62410097415363,135.8094552539172,-22.31564320585229,-5.049263120090446,-28.20162404081219,9.630374345641709,-6.181077810889515,-2.2034128769059853
-74.26354306912461,647.4627003943112,305.6969587674129,-200.4724910242604,471.6182626616375,64.2334364576187,-75.95705090664117,294.1016866547922,147.12073372979378,-20.778252829382527,-6.698380355878914,-26.462372264413787,11.149784416632064,-7.25450257193022,-2.3686160702945833
-73.50346940554799,648.9051704655512,305.77636739004015,-200.70697213864435,470.97735632536694,67.63493816519215,-75.03321788669042,300.6640970009256,158.47644533493752,-19.29474083405788,-8.272669360617536,-24.577339383640787,12.63458574799789,-8.229575915883167,-2.5247198804438833
-72.73224711139692,650.3579441210459,305.83862793541874,-200.80515607435723,470.27439775833807,71.00073674638956,-74.25091537299632,307.26904309908383,169.67617393818466,-17.895621333548313,-9.758964752756313,-22.570751341113716,14.040906667174172,-9.071417567531123,-2.662656643607085
