Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33698653137027,642.43707734547,302.89110612905955,-188.5031352434161,475.14920658468503,41.89752633004947,-93.45476638250952,255.36982326298119,-63.398376573558544,-37.17305290804524,13.035355478442733,-33.836368897142684,0.3036205251398745,-0.1664108307438519,0.08831761990424583
-77.70741870684803,641.5757098264762,302.7109210893483,-190.09033571060922,476.186411677373,40.828091709731225,-92.74253267719953,251.52127936413422,-34.19957797117106,-36.345556984785404,12.320176056632725,-34.79881404640689,0.6929025305911852,-0.10904552616102219,-0.0315885837268358
-78.0317422184803,640.8568358752866,302.54547117685814,-191.5935200908402,477.244819672329,39.84273812630345,-91.93797819157844,248.36950100034443,-6.604225316546027,-35.4969687675287,11.541325883420706,-35.70037710418378,1.1156127023394609,-0.11348330815230333,-0.1193872785426115
-78.27533521210476,640.3859393345238,302.4056303358965,-192.9628344465693,478.3343118622901,39.01706026484719,-90.98171624825382,246.5058907714998,18.163367709475576,-34.603954112449365,10.638630759414506,-36.480538979974206,1.6117313028215894,-0.23399212567422767,-0.159340457587382
-78.4193886836061,640.2184925543215,302.2981305781678,-194.19005568247906,479.4530962458956,38.40639654896613,-89.85144707945167,246.30360386971424,39.49219074659152,-33.64608471279021,9.562961393316348,-37.089844949464506,2.22535829756648,-0.5126674831760081,-0.1541182776375912
-78.45658877492313,640.3700843941732,302.2275475505334,-195.29224499497545,480.5808393307468,38.05625531882548,-88.55233594237284,247.89693846325613,57.42768130422363,-32.60870077817136,8.282051154755107,-37.48990505517559,2.9947910566373346,-0.977868640525038,-0.11988727654386105
-78.38671159585775,640.829154890241,302.1975277683043,-196.29495673603526,481.6794824801379,38.0084333875638,-87.10774264150756,251.22542440786336,72.50252962691775,-31.484454888834545,6.783824925943558,-37.65294402371797,3.943820587805937,-1.6435685162226816,-0.07999441682727479
-78.21390381954095,641.566902178299,302.21070978369494,-197.2210072593751,482.6996032484501,38.300204990127746,-85.55361204726827,256.1016095559251,85.4905272051493,-30.273240989220334,5.07671193655903,-37.56153841804963,5.076805397417565,-2.509367313396469,-0.05864512061622995
-77.94522686475433,642.5445789357193,302.2679587273132,-198.08468337498158,483.58821826024297,38.96030810986415,-83.93416562293798,262.27421310935745,97.1942341434275,-28.98089865914295,3.1870330759600436,-37.208009540179134,6.378007900817773,-3.5613266681142415,-0.07549335240745965
-77.58994187656587,643.7187203395516,302.367573196416,-198.89049539744394,484.2959162368295,40.00464587524252,-82.29719403382717,269.4768935497795,108.3065057190801,-27.61747644644961,1.154103366901481,-36.59339884481451,7.814521280888371,-4.773482985087003,-0.14270352804889846
-77.15899455389284,645.0450017266924,302.5048661792578,-199.63471305801127,484.78264951897,41.43335177915868,-80.6889031174385,277.460856979919,119.34283535150261,-26.195595657974554,-0.9758706157986554,-35.72631239896358,9.341526183920907,-6.109941037630867,-0.26495016693696977
-76.66444117596453,646.4811662134302,302.6722201419087,-200.30809185530646,485.02204415844085,43.22993939354968,-79.14944759601465,286.0128489866008,130.6242734047757,-24.729138121556357,-3.1556703147772467,-34.6217993245859,10.908287009887305,-7.527297375606672,-0.44121301361380205
-76.1188287974248,647.9891362015024,302.8596001838838,-200.8990296180944,485.0041810863632,45.36255974299837,-77.71021967744174,294.961233636815,142.29147561905236,-23.232427992107528,-5.341500130884435,-33.30013015291764,12.463449615888804,-8.977148483405166,-0.6666262371812589
-75.53463147330316,649.536158450178,303.0554932225557,-201.39674728453755,484.73658653616764,47.78702409438031,-76.39311166939444,304.17323616298415,154.33636187696578,-21.720020234519506,-7.49545339711495,-31.78526096684422,13.959071615552247,-10.408700478963295,-0.9334587130200731
-74.9238261457983,651.0948314093936,303.248159568584,-201.79396031463486,484.2429372498895,50.45111012006694,-75.21114087131274,313.5470036432363,166.64222434745457,-20.20702607227056,-9.586255017377761,-30.10286272118078,15.353444765975903,-11.77172186029699,-1.2314340379951099
