Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.26103538561102,642.135992186808,302.51149804324564,-189.2993625639984,474.798070227609,42.75131767667765,-96.00802850422214,269.37103887325384,-148.43780802413474,-36.839765604199485,13.82853505247838,-34.828363152528475,-1.2922194394944193,-0.38240411060672486,0.2456381965764566
-77.45552663862736,642.5751610528117,301.8984208910223,-191.95003618008252,476.990718540414,40.678270419471836,-92.40738836776188,263.64553871823546,-81.58184257582519,-35.57163677304366,11.96903238207787,-35.13616959846259,-2.197602169313779,0.28346245924404356,0.3788023136780318
-77.60970004046544,643.0749796604118,301.35498759217097,-194.57411537098434,479.26793247455845,38.691863948095104,-88.82142303007896,259.11869066028544,-18.57569857652213,-34.215887681636175,9.97564426764123,-35.43785095410234,-3.0284865974588318,0.9249603590364043,0.47874217941929276
-77.69111040348487,643.6897976764948,300.93436474522986,-197.15368788141694,481.6629284046128,36.88990097922245,-85.27012776908623,256.7991213040513,37.520626359923895,-32.70511581397047,7.734112947742398,-35.68804771204398,-3.734984995865339,1.5251415003012316,0.5299497910527995
-77.6809144077152,644.462443388631,300.6670394015411,-199.67967084535223,484.1674977494499,35.350371300947046,-81.77191020910867,257.35386912481624,84.90013562788906,-30.998704818695813,5.161105805207255,-35.81629095901445,-4.297131185918399,2.0781929422253893,0.534608752190969
-77.57117588914709,645.4240371298348,300.5664183008302,-202.13355360515587,486.7256846791879,34.147312051548596,-78.34276240853572,261.0657267175362,123.13228651765672,-29.08691847355928,2.218812852881858,-35.7380581640376,-4.715191623478443,2.5866653079021122,0.5035688629802731
-77.36095464960067,646.5930544994415,300.6345043675637,-204.4784910675117,489.23682549032293,33.36247187593787,-74.9971452243535,267.8776605502222,152.94731445853418,-26.990142287844616,-1.0805238474753007,-35.36603134117249,-5.000089357835318,3.0555943510701873,0.44823082701179945
-77.0533655189776,647.9732184692708,300.8655373478407,-206.66196852255842,491.56596525160893,33.08867828332925,-71.75301546453376,277.4829194982353,175.81849430689346,-24.753648887954277,-4.679872414328044,-34.618723025408734,-5.1671856561875025,3.486710330030097,0.3765503769010203
-76.65366379879319,649.5526320361074,301.24825612417595,-208.62536027153834,493.55962062373646,33.42598934285569,-68.63671561363553,289.4211076292671,193.51998821890135,-22.439009819333577,-8.489017390067437,-33.427955697897396,-5.232737201350157,3.8760163536257406,0.29293305222032706
-76.16828599051883,651.3051884149568,301.7673233617052,-210.31528568583235,495.06490728816726,34.47148773452123,-65.6836379591041,303.1584680275261,207.77767123372257,-20.114431764675547,-12.398473757895577,-31.746146936155387,-5.212195656930861,4.2158122648730005,0.20046681739464228
