Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40800406937767,642.0099869532023,302.7299008766235,-189.54412079347128,475.27789325233624,42.42606310619634,-95.17236758456731,263.373916718317,-117.40948094733501,-36.847716875188226,13.242247441328331,-34.75259475214304,0.6551679572420412,-0.35130458222326627,0.2517058018661732
-77.66040063092392,641.7707667377329,302.58785653484887,-191.69278941198598,476.97976168118106,40.398074227718496,-92.4389423735061,259.948917461363,-68.90176449344602,-35.50290568699705,11.782712025740269,-35.581462601186885,0.8207815629275282,-0.7625452747488495,0.6337143669029422
-77.87173380011309,641.6467790403243,302.45622375206324,-193.73258423220773,478.71829936778647,38.46275086088687,-89.65624221781862,257.56991310676545,-22.94574433875173,-34.117977037310325,10.199513120548302,-36.33194267095423,1.0258742577165116,-1.1086605913608831,0.9926201652970504
-78.00926896065131,641.725685422176,302.34394072471747,-195.57711467015392,480.48020755524067,36.72561630277953,-86.79400026550616,257.094365922514,18.469640268276837,-32.66177390983347,8.392783173748226,-36.908739583864886,1.3079546652881393,-1.3514101695707554,1.312094056701587
-78.0530456178528,642.0569085655821,302.2582921590213,-197.16702748437228,482.2068445678493,35.28209225018454,-83.84123076862663,259.0566430629937,54.27855329750551,-31.11619585018043,6.295026240835444,-37.21132177424381,1.7017639435212615,-1.4876124977490404,1.58326827623462
-77.99257979365028,642.6575093539828,302.2062695869775,-198.45686626347833,483.7932347111089,34.22580930249159,-80.80569461721507,263.6342909860043,84.38818533454788,-29.48004716486837,3.88227810388979,-37.14329975391806,2.23600020589335,-1.5414827672593439,1.8011133897525609
-77.82376014778832,643.5201955549019,302.1949032713131,-199.40750019260437,485.1009083040666,33.65085740462263,-77.71208054346381,270.7017019424845,109.43871843592581,-27.769264932295425,1.1772553810248276,-36.62343942777976,2.928985757711675,-1.554032107836274,1.96175744648269
-77.54706243730453,644.6203770127447,302.2302213691718,-199.9871690660354,485.9792202265469,33.64791277933687,-74.60088416973653,279.9206443765495,130.44897096435255,-26.01368853940903,-1.7559555039523689,-35.59538118285314,3.7844469002187773,-1.5722855811664713,2.0613635604904843
-77.16640239966623,645.9227820720037,302.3157768284651,-200.17729601761962,486.2887167600179,34.29747815415932,-71.52562706953829,290.83185084470364,148.50985620654654,-24.251293805044526,-4.824048645915887,-34.03392505643512,4.789656098182702,-1.6387697690663243,2.096420966303142
-76.68846978099727,647.3868744971397,302.4517026329515,-199.97933733067052,485.921429500427,35.66152034528171,-68.54707844296925,302.9321074661313,164.5886837935908,-22.521820909063482,-7.919746168673009,-31.947104392420233,5.916913054590496,-1.7824944251719324,2.0653696952490743
-76.1224622330239,648.970409337338,302.63453172948965,-199.41899644802814,484.81469046803744,37.77550336749646,-65.72580463067082,315.73088735958345,179.4351616310898,-20.861863746168627,-10.936063092754381,-29.374190325819768,7.127286058016481,-2.0131630324908123,1.9707402730451726
-75.47998414098164,650.6312388996232,302.8575950312835,-198.5458425028968,482.956983815379,40.643608624804514,-63.11523687020393,328.7861873926864,193.5566135330725,-19.302477364188967,-13.776883556141525,-26.380231491091052,8.374464152816314,-2.3197034037460464,1.8205023037505124
-74.77491598654615,652.3279342983878,303.11178407926883,-197.42892819355882,480.38631922414686,44.23847947554208,-60.75658842915288,341.7232049104465,207.23557812444577,-17.869023041258156,-16.363165939582302,-23.04829591419327,9.607248575184204,-2.6727590304032445,1.6278298357456829
-74.02312933628895,654.0200141727491,303.3864673020026,-196.1500380193259,477.1830030539844,48.504464303369254,-58.67585335306636,354.241418570055,220.5727126994035,-16.58205259668668,-18.635597642566037,-19.470930346455603,10.77086735185801,-3.0297864325855497,1.4095170578599674
-73.24193577302647,655.6685550212502,303.6703502051677,-194.7958647453839,473.4590577586585,53.362188520930395,-56.8826758096991,366.1152462552701,233.54190123491398,-15.457945431831112,-20.555060581658875,-15.742120305675716,11.808318176338716,-3.3412316191793994,1.1838355937694636
-72.44920447958131,657.2375551030276,303.95215088071956,-193.45006363493945,469.34619803450954,58.71309749175316,-55.371009421233815,377.19146304277217,246.04526715962677,-14.508688531113904,-22.101995005202056,-11.950425808164157,12.662834717941433,-3.55670534489574,0.9685103834358182
