Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42106323396052,642.4499449205542,302.4536459073251,-189.38919354317025,474.82690445948106,41.81703063946444,-95.43939362111988,260.3460541598195,-105.71667474130169,-37.197253768488395,13.556622071544709,-34.26380662823477,0.22079723828144845,-0.5467643491366461,-0.09728424564560306
-77.6675131613855,641.939736672088,302.0852999412551,-191.36420024542858,476.19840451884085,40.013565737426525,-93.6337825767437,254.66202657557332,-62.645285500032685,-36.10208902618241,12.731885519659153,-35.05697847965864,-0.009495579999656674,-0.9142727268570872,0.11153275592512926
-77.88929199519842,641.5507781794774,301.74457210078,-193.27623237652404,477.6663967974643,38.2609741095039,-91.80271350011465,249.8925913218071,-22.06822260428575,-34.95180322877312,11.82679318136132,-35.821347058931856,-0.17703284329879349,-1.2507183291788793,0.3372481536605147
-78.06554325742893,641.3733377377282,301.45481984650854,-195.0782587023584,479.28486546015347,36.619610757267914,-89.93241205760819,246.80467663246017,14.064712225304298,-33.70182294852648,10.765461495865692,-36.50803049154589,-0.22846995335538792,-1.5370332884381002,0.5926130775700604
-78.18398799609261,641.4535027878399,301.2312688269742,-196.7466992359432,481.0728190744978,35.13456997549437,-88.02165277196222,245.88898673705324,44.67954651966433,-32.32361759610158,9.484982741823005,-37.060324458514025,-0.12546074411619845,-1.768145390087812,0.883953664641861
-78.237857246019,641.8014083309363,301.0842007988783,-198.26576343126723,483.0052105447861,33.84929471663851,-86.07375311626065,247.33554881802505,69.6681726824931,-30.808178035039838,7.9434688971364436,-37.41655516023898,0.15594317157726453,-1.9460351723018923,1.2097339610284294
-78.22286155747028,642.4027956748531,301.02182295059566,-199.6173727800471,485.01445549326195,32.81409350928693,-84.09227110587501,251.0839529003503,89.69713744749927,-29.166415494974757,6.124240914588637,-37.51468629161879,0.626724908055299,-2.075023784577246,1.5610509736629188
-78.13541936264987,643.2290903329655,301.05144448477023,-200.77830694681418,486.9988785164183,32.08934152387835,-82.08252221352664,256.9023917080969,105.87748764956328,-27.426188042091876,4.035853648332413,-37.2974047743447,1.285515660610319,-2.16027039302829,1.9237840682265412
-77.97182776427238,644.2457532732765,301.1791684020811,-201.72131545315307,488.83433627077625,31.74585377946498,-80.05420320117273,264.4632476530485,119.44774319483221,-25.62648659543291,1.7088485485879252,-36.7168735563549,2.1191157088359485,-2.2074042629626027,2.281806243884891
-77.72822558492459,645.4179712575606,301.4088749669032,-202.41847829185681,490.38710262231996,31.86190939194178,-78.02185190752667,273.4018666244434,131.5457246954292,-23.810632011991164,-0.809175242419536,-35.73909271734054,3.1039246883945575,-2.2216516285104375,2.6202374549030534
-77.40117097705202,646.7131927909527,301.7411774969365,-202.8453401759378,491.5266696359491,32.51719083282281,-76.00290402486331,283.3557533268629,143.07990364247922,-22.02037959194262,-3.4587647545337985,-34.347418895939114,4.208490237465888,-2.2059496584680915,2.9276737780481867
-76.98854040538635,648.1010463514688,302.17272963136554,-202.98465005736992,492.13720626960327,33.78551128921772,-74.01464552539576,293.9873121228816,154.6801861908919,-20.2919188844603,-6.173286640346789,-32.544313341286525,5.3964276559904745,-2.1587983425958113,3.1970507540727757
-76.49049793147476,649.5518612470811,302.69604238911216,-202.82922432111934,492.12709432500446,35.72804130275149,-72.07153451895066,304.9950440967569,166.70380506208133,-18.653674894813616,-8.88294904676947,-30.350998522955386,6.628765901924143,-2.073102440180631,3.425706655515989
-75.91034253748877,651.0351447858145,303.2997330659329,-202.38375236683268,491.4365964053613,38.3874140230935,-70.18385041993882,316.11772035113813,179.27637156808504,-17.125317757272597,-11.518488500010587,-27.805642430839285,7.865435594773676,-1.9367894632196274,3.6152165906552045
-75.25508058310973,652.5189479218254,303.96898622001544,-201.6653394043369,490.04333703375494,41.78232601347767,-68.35795409953465,327.1354250037818,192.35103585539434,-15.717667956590022,-14.014789583839958,-24.960721788590696,9.066110497866111,-1.7351183080319086,3.770966073076756
-74.53558545412794,653.970465005824,304.6860512636573,-200.70270800836877,487.9645208763252,45.902746601796174,-66.5979043391251,337.87031803153866,205.7706057923463,-14.433702796195066,-16.314305359717636,-21.87944821505376,10.19054792919428,-1.4538296835517603,3.9012011680117196
-73.76620775115256,655.3577989327054,305.4308516791827,-199.534334007606,485.25490345881144,50.70690300164651,-64.90788351174983,348.1880776187061,219.321381044368,-13.270899056132915,-18.369813293800892,-18.63085388361521,11.198554756127848,-1.0819167820266316,4.015611754405188
-72.96378588817845,656.6525052832312,306.1819530199856,-198.20607906543626,482.00069187526276,56.12158372509432,-63.294706023670834,357.99887943923477,232.77347185425037,-12.22454004855115,-20.146091908252128,-15.28388722881004,12.050034729665601,-0.613107486715837,4.123905874935856
-72.14620306321441,657.832254484203,306.9180143032013,-196.76871222564583,478.31074310277285,62.0464807804431,-61.769536764437774,367.2554816279595,245.90746962729887,-11.29093778179282,-21.620423694444774,-11.901881260726597,12.705855429025425,-0.0459916953490603,4.234906462700973
-71.33085732786698,658.8828147501246,307.6195083706141,-195.27541192812927,474.30683298974077,68.36180375200117,-60.34806913390502,375.94653913368256,258.52974408969914,-10.469472066442766,-22.7822140079536,-8.538861238295297,13.130118184628126,0.6164325538127248,4.356358915709537
-70.53345191272614,659.7987190178474,308.2702504685954,-193.7792216282412,470.1143533547522,74.93736474483045,-59.04896097224188,384.08524344269824,270.47932151621063,-9.762985485349098,-23.632197458877915,-5.238264381560076,13.293870277262291,1.3668237288965956,4.495165976898477
-69.76728569291927,660.5825112368664,308.8583645755731,-192.33039314988648,465.8540504704422,81.64140979382071,-57.89108489138614,391.6953720917801,281.6297097565166,-9.176750547188277,-24.18155093603,-2.033653044671603,13.179771275080133,2.1927986492287026,4.657570382454274
-69.04297556095534,661.2429784976549,309.3765638969686,-190.97369256471143,461.6350771630592,88.34814186673056,-56.890660712973066,398.79800320886375,291.8889292141392,-8.71648414160458,-24.45089292947318,1.0493579023649506,12.78689372988611,3.0759453749365324,4.8490657104909625
-68.36847998517166,661.7929231895171,309.82180645779346,-189.74607473112255,457.5498964235786,94.94334946254814,-56.059278580732844,405.402117328355,301.1995556921802,-8.385955555031536,-24.468872264011203,3.990653800806527,12.134426563526088,3.991468772908436,5.074288213871475
-67.7493246339737,662.2468823588265,310.19450345600046,-188.67532824356584,453.6715835169776,101.32784442308152,-55.40322909998776,411.5011385358567,309.53866880639555,-8.184836353260808,-24.270105597827794,6.773384188858496,11.262781577882386,4.909167446153714,5.337251144996974
-67.1889110142781,662.6190831619208,310.4975250971129,-187.77988489250976,450.05309966073946,107.41904439912078,-54.92385740864107,417.07551926018726,316.9170475837608,-8.107384380520855,-23.892556143246157,9.382716880284242,10.231099509957579,5.795915290099148,5.641822861939887
-66.68877623344243,662.9219965646996,310.7352448701004,-187.0690690715181,446.7272865317377,113.15177680106758,-54.61826939161094,422.0995980218645,323.3776455831965,-8.142221702539768,-23.374740495879706,11.805925622102913,9.111333158269323,6.619338551330351,5.991844616142988
-66.2487920663599,663.1657873890563,310.91276533273685,-186.54283010437092,443.7072410623011,118.47911127446288,-54.47968990086615,426.5503971737653,328.99326671676704,-8.273082421569725,-22.753338500211076,14.033387547062354,7.980157481247388,7.351854331123002,6.390467392435988
-65.86739365863079,663.3586180572004,311.0353467034688,-186.1912316016297,440.9883113383046,123.37284696196838,-54.497130770718925,430.4167907487648,333.8625865808682,-8.480253208017404,-22.061804682403864,16.059746759381916,6.910351386428143,7.973943118793057,6.839068355817342
-65.5418088811077,663.5075111005202,311.10807647299924,-185.99507899688425,438.55246336614164,127.82294953959196,-54.654788723082696,433.70769194905296,338.1038412382008,-8.742447432576403,-21.330066650366916,17.884794262180254,5.963071057478648,8.475783856414242,7.3364886496511135
-65.26816412102524,663.619411910315,311.13590934189364,-185.92836890086684,436.373584886458,131.8359720718533,-54.93211025038189,436.45716028053357,341.84589481290936,-9.038779747815802,-20.584642677516438,19.51386253348058,5.1820366333392585,8.856897025426203,7.878898999383609
-65.04153486704995,663.7019429111499,311.12406773284016,-185.96184576552122,434.42176560011234,135.43259359634405,-55.304970955694515,438.7246344569892,345.21645032400585,-9.350400242062939,-19.8485000442307,20.95749460787734,4.590417045384558,9.124078045944517,8.46005465161925
-64.85616835395943,663.7633310083128,311.0784931790728,-186.06645120118932,432.66643017038194,138.64381503910025,-55.74749576963879,440.59025234899275,348.3282984690312,-9.661477347832061,-19.140632852743845,22.230192518989057,4.190908150133031,9.288631770035462,9.071645696889163
-64.70595953212083,663.8115179315967,311.00598332621485,-186.21582712708098,431.07953923245054,141.50559802806376,-56.23386883603941,442.14671645829856,351.2665561865611,-9.95954232821492,-18.475750778299993,23.348401993344158,3.968869858617358,9.364202487481858,9.703642701436577
-64.58506322184667,663.8530544097083,310.91389083902163,-186.38769318680298,429.639135136668,144.05290473645888,-56.73993901039703,443.4894792479372,354.08066894837884,-10.235449274261365,-17.864382860430236,24.32838299565516,3.8975843394503302,9.365939322191311,10.344529854831698
-64.48845160181874,663.8923484551653,310.80953120610184,-186.56435792124984,428.3319015226207,146.31487159157192,-57.24459641639617,444.70665451342256,356.78337432940117,-10.483229914212638,-17.31336401027419,25.184782483208117,3.9441353828208334,9.310653982501412,10.981258294222116
