Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40584862610527,642.7091714163043,302.86108230429977,-187.4644916986467,474.7934283799452,41.73138115301446,-93.63355262824136,256.66919898714997,-79.8226143422367,-36.80321666524239,13.24005447066636,-34.229775789100074,0.22184070572096204,0.08973056532708312,0.13998282258424616
-77.67754764686185,642.1046928654821,302.6841289392362,-188.85717887058993,475.5214963959552,40.25280027177334,-91.81232526983045,253.78051458524152,-45.60894843254603,-35.591968905490496,12.11122333511875,-34.96172686632515,0.776369954961309,-0.17359162297805542,0.04357185696544658
-77.9147044167665,641.6105802871556,302.51837163129335,-190.25153462203463,476.342601239586,38.85664005181477,-89.9139598811988,251.68279157273162,-13.172348133631171,-34.355916751330234,10.87311573541341,-35.632728274547745,1.330395336436162,-0.47713998087873033,-0.04261152139901761
-78.08911327329501,641.315213537325,302.3740287938112,-191.64838358093664,477.30870495047947,37.625998051697714,-87.88898306148512,251.04156518506426,16.117006972151934,-33.07347474473554,9.432174903420277,-36.1704853688562,1.8884306737272403,-0.8546398068923202,-0.11772707586551029
-78.18372166807849,641.2715126680545,302.2589845753422,-193.05343328939728,478.4309296411605,36.62578868673794,-85.71730847231235,252.2893383923782,41.563269121221026,-31.72958932794601,7.717727526527339,-36.50354954667888,2.4546634111631644,-1.327307170817461,-0.19077833886289555
-78.18998743279928,641.5013691689664,302.17916642515917,-194.46912869318058,479.67729895412066,35.91195348210385,-83.40494517150253,255.59439110410779,63.19559337705002,-30.318849384678767,5.690948661611475,-36.56447104052676,3.0297242815742202,-1.9024347455484627,-0.2768534846079495
-78.10503877892185,642.0033540176462,302.1390431308512,-195.8880869958348,480.9785030591801,35.53799544329004,-80.9794680394702,260.89723250730924,81.58528622436381,-28.84641969825059,3.3491115374407916,-36.29435352611728,3.609296365989276,-2.574374959792613,-0.39226291987384715
-77.92953739300508,642.7601546815358,302.14191866363683,-197.29012518678675,482.23947597805295,35.555908142713804,-78.48663239455257,267.97511792805676,97.56932768486328,-27.32677965559823,0.7247285093018299,-35.64810797925443,4.18524352216609,-3.3277736131900255,-0.5498909710348686
-77.66610502851248,643.7454115452866,302.18981016656386,-198.6424429313275,483.3545247056824,36.0130758603415,-75.9860622323005,276.5073575000712,112.00764673553667,-25.780808824490865,-2.1201729979486403,-34.59863198823769,4.749111872429054,-4.142048226376122,-0.7562531081860424
-77.31836816370853,644.9290696187171,302.2830358158556,-199.90283614875833,484.22258596125477,36.94738862553236,-73.54451859793134,286.13060068935295,125.62643012945836,-24.232500090597366,-5.1031448116925855,-33.13877951843457,5.29653875978708,-4.995847419304772,-1.011176686990848
