Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.03188628550353,642.5399427280082,302.79193911364143,-188.57482073960833,474.1168856940983,42.00246793605422,-95.61719044107171,265.6346918728678,-130.06269077702012,-36.65469826385912,13.70001614906912,-35.185099233546175,0.20152165885668183,-0.6466747524933134,0.29691238565493433
-77.13507096813217,642.8032047547703,302.50424422381957,-190.4204767669248,475.556814454737,40.259850451689275,-93.60897961301097,260.5599260566833,-77.39727399885265,-35.72918211068941,12.358936759601733,-35.454412357281036,-0.3533888126825653,-0.27605019974181644,0.2390782749336662
-77.21994483794634,643.1401582248785,302.25787275095763,-192.31076739797442,477.19019252906327,38.57676475424973,-91.65282118942561,256.5852799807789,-27.75058205014337,-34.75219621935285,10.923938020544778,-35.702445872814096,-0.8436781813095527,0.07988663631835352,0.21055611301722293
-77.27124554965003,643.6086817086191,302.083743198016,-194.27944835966997,479.1318024372026,37.02228526418833,-89.79077223498464,254.65214612905197,16.528156686602653,-33.68136254553434,9.307852838344541,-35.878811995446775,-1.2196051630863842,0.40449127624354414,0.22945368801910085
-77.28043848711089,644.2407801008304,301.99765582640447,-196.34874286289957,481.4222796314408,35.650734724974974,-88.04737429520969,255.3885583826037,54.15294416656835,-32.48978452563891,7.4382890439762175,-35.920497665057965,-1.450036177478782,0.6834941927564793,0.30084008309645904
-77.24364385846097,645.0444647701725,302.0049097542599,-198.51940258227313,484.0290648959093,34.516417304624646,-86.42536877562165,259.0752441456954,84.989156256214,-31.167542649494273,5.2695980201495525,-35.75853389328518,-1.5202019405508875,0.9049229164945684,0.41811716128809256
-77.15891134088247,646.0087847299433,302.1053147731511,-200.76743865578632,486.8571704749174,33.682505997188784,-84.90865774803328,265.6904397059474,109.82167382029994,-29.72037962761144,2.789075608569706,-35.32462354952041,-1.4282605840633513,1.0578809019980744,0.5653217644874373
-77.02443298607149,647.1099347803785,302.2962148108249,-203.04716836507407,489.76433224013454,33.22255138561356,-83.47205186963146,274.99141819619575,129.96215974501123,-28.166219556494244,0.016928979625253082,-34.55610066509829,-1.1831667621320416,1.1311875640929059,0.7203116574633661
-76.83789357649556,648.3181215478905,302.5736272933929,-205.29790880827358,492.57888137733613,33.217314474577606,-82.09160749041301,286.60014854011285,146.86963080531433,-26.530556970708936,-2.9983235463414513,-33.39965450042789,-0.8034152491038223,1.1132422933278225,0.8590070210810674
-76.59677770721882,649.6035607783242,302.93241485801116,-207.45196179957955,495.11831238848174,33.7479478716603,-80.75073772177252,300.0755513712701,161.87690149972462,-24.842253237771722,-6.186810000622946,-31.815023493717195,-0.3154489901299967,0.9935622139457946,0.959990926270779
