Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.53948318415222,641.9150919270302,302.819407298097,-188.81524347860048,475.00095548375884,41.439281792944605,-93.95628833777597,257.7921048570672,-76.94610045558676,-37.203187196195,13.327621027657893,-33.8957954921125,-0.6348942102510454,-0.244030676226677,0.08054456470869194
-77.87002212470635,641.5081395220657,302.48914306536903,-190.19912466551824,476.4218136284605,40.261540527310174,-92.84091530121425,254.05628393708525,-43.57340237867897,-36.229649039999195,12.427705300309832,-34.51187373182348,-0.40509042676201695,-0.4283472301658218,0.08477847191500798
-78.14993673616192,641.2242544549538,302.20482747856676,-191.52098268538234,477.847953983641,39.20312689336344,-91.6882455058502,251.07642913192038,-12.106286564094217,-35.2510550932909,11.481789565711907,-35.06568971321595,-0.10976106111846842,-0.6096732347983804,0.128319037757121
-78.34140358471754,641.1584822086329,301.9971558233367,-192.74042224527813,479.27609674075984,38.36183551162324,-90.47971270465041,249.49355100086393,15.99113647489995,-34.256620771227624,10.446661148320201,-35.49500251734498,0.3056350779537695,-0.7950112028256684,0.23431866771146243
-78.42455718090092,641.3650258445484,301.8793395136002,-193.84324110510497,480.69874858917916,37.79719650796132,-89.21600649578228,249.7224559150196,39.97646891465366,-33.233353856409984,9.28665262470614,-35.74661830931974,0.8812597681053338,-1.000556318546614,0.4062592199124192
-78.39268780910226,641.8630840484399,301.8534781834772,-194.8262996984046,482.0931244663744,37.545463171301584,-87.9085995177607,251.91795902280765,59.872697604594926,-32.17090258951699,7.980309121067013,-35.777422507974215,1.6432989798014586,-1.2484550804072758,0.630186646518567
-78.24740960726952,642.6450907087477,301.91586787918243,-195.68612067919975,483.41727132291413,37.63127488101691,-86.57306928112614,256.0133286902486,76.27117659777339,-31.064870771766884,6.524087740384702,-35.55469304656603,2.6048009939359145,-1.5631977858433144,0.880288042868567
-77.99550969136963,643.6842114409765,302.0596047416863,-196.41457930403706,484.6133346547424,38.072254570158265,-85.22588619621519,261.7897092081023,90.04668158349786,-29.917541494906008,4.932605059142233,-35.05679228246729,3.7660342967973595,-1.9679840576734484,1.1262800945279876
-77.64681205766176,644.9418659219461,302.2755498394805,-196.9995092206393,485.6151514160543,38.87994871444154,-83.88325665257183,268.9442287945709,102.11091122958373,-28.736518269560296,3.235791728411227,-34.27429082426165,5.114401604859633,-2.4812118543429524,1.3403227498792711
-77.21261095227723,646.3747966170127,302.5526492765381,-197.4280165915754,486.35755368145396,40.05935700973669,-82.56101501699611,277.14416213333175,113.25221345207123,-27.532340363827043,1.4738061116220238,-33.21116262064474,6.624075447411386,-3.113297892169613,1.5012851005254761
