Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47770499194415,642.5706838289681,302.76965620664464,-188.50501962060008,475.41683194406085,40.79453268375024,-92.41911086946732,247.392015605785,-8.361728103950115,-37.341464790197996,12.559242717266688,-33.3357517137821,-0.5151326236452327,0.1943243948473903,-0.17155821857724013
-78.03213805268678,641.1589020286461,302.4990844747821,-190.75810190815838,475.8494011752754,40.61616568937411,-92.8975654659545,245.14079211092502,5.8507906626659665,-36.68760469863532,12.183332710494057,-34.06991422862853,-0.3276676444498319,0.38392355023041674,-0.5563327282889965
-78.52489034688601,639.910362027326,302.2420636834934,-192.81740059052504,476.2672753487752,40.46437248498695,-93.20891395258141,243.3704525038592,19.156080878576827,-36.02380921631974,11.770768541788904,-34.75390053507115,-0.09760548628758417,0.5382679245575595,-0.8628381881382545
-78.9118030317055,638.9471935355822,302.006568468352,-194.55775866286652,476.6701059263336,40.364087556991045,-93.23367624925596,242.48342667377753,30.899106277565643,-35.332192605119744,11.284181931537542,-35.343210108096315,0.2287013369047439,0.615359430975323,-1.0452232756797306
-79.1729637599769,638.3333051487866,301.79526794154793,-195.93852445893648,477.07354940641113,40.33293495443043,-92.91357481642842,242.71598336238466,40.80615164786315,-34.591874520588746,10.691406434513835,-35.80974836705303,0.7104358442259997,0.5710245351220111,-1.0945755788744589
-79.30535389396805,638.0880256562971,301.60896285088796,-196.9767150027222,477.49863299032745,40.387684731140766,-92.23896397469527,244.1244621882464,48.98493685401613,-33.78452922049148,9.969143052965363,-36.1376377993048,1.4039051623583412,0.3591289275493372,-1.0310808760050316
-79.3154405419621,638.2020305472005,301.4486094542378,-197.7185409503009,477.96404237052303,40.54857926929418,-91.23289305377757,246.62704009245587,55.79795368755713,-32.89866444854093,9.104923405772348,-36.31726105064279,2.3553305311255217,-0.06654271533648866,-0.8937712134894249
-79.2138685833738,638.6494419470679,301.31558776513833,-198.21897212330282,478.4815983251854,40.839313208155474,-89.93793820793601,250.06281923391325,61.719269988996224,-31.931158397995553,8.097454654056772,-36.34067317357581,3.5954293611107286,-0.747866250882769,-0.7301889559784052
-79.01175278233322,639.3963101440854,301.2112199820469,-198.5287616362482,479.053120691854,41.28417348285358,-88.4068435557874,254.24220599855846,67.22664929436418,-30.886126463528395,6.955659085917112,-36.199514341012986,5.135455814919688,-1.7159972543036872,-0.5866323898093585
-78.71853286230714,640.4061033865473,301.13604874008627,-198.6879534986165,479.6688359108088,41.903828697194086,-86.69652297622534,258.98242499558177,72.73404841610304,-29.772221549412194,5.696643461359087,-35.88511766700214,6.9646099637209,-2.984749426781887,-0.5008970051398423
-78.34126749921954,641.6430480998819,301.08907037931607,-198.7241026949666,480.307994841448,42.71105096761558,-84.86401354291702,264.1300503119038,78.5576853101486,-28.5997899951622,4.342902677856565,-35.38977694353216,9.04929438182358,-4.5457297517322015,-0.4986445466639138
-77.88508480033283,643.0737824136799,301.0671322008105,-198.65347524368875,480.9418560907182,43.70759604224764,-82.96351956526838,269.57326014839606,84.9057426462194,-27.378930858307736,2.9193237335166424,-34.708270477154294,11.33504586835465,-6.366664056721489,-0.593054955234145
-77.35437358339267,644.6675981513096,301.0646999897121,-198.4839138145465,481.5383529396751,44.88300742097515,-81.04421804982731,275.2448190605273,91.88345381321976,-26.119018290291077,1.4507659620742566,-33.83898112513822,13.751257027705858,-8.393352551345908,-0.7864461270775915
-76.75418419427574,646.3956851952021,301.0741303468675,-198.21826734519823,482.06711745899514,46.2155968986015,-79.14867181418549,281.11636699088467,99.50743604268433,-24.82953779774144,-0.03921946757715039,-32.7844382020755,16.217663410541693,-10.554499839806125,-1.0724452383776821
-76.09133340518487,648.2299595434968,301.0864217177481,-197.8575423940946,482.5035866401195,47.67530582856977,-77.31175033937515,287.1861040507683,107.72475739744317,-23.521389866438685,-1.5286313408029375,-31.551649846638828,18.650884880273654,-12.76792097840282,-1.4378611840194029
-75.37489553286599,650.1420533793364,301.09223536590497,-197.40332726453607,482.8315515226656,49.22757280883607,-75.56018606052808,293.4635536564905,116.43290868028272,-22.20771391788437,-2.996824543630073,-30.152610276854283,20.969616621059775,-14.94674082835174,-1.8640978129974575
-74.61599331466287,652.1029560291187,301.082911452442,-196.85928392150296,483.04411313082596,50.83705920831749,-73.91295572440174,299.9553066875567,125.49794280208893,-20.90380783723406,-4.424453644011229,-28.604879316143364,23.098084178584894,-17.004849731235108,-2.328240654831094
-73.82703743428971,654.0834966508819,301.05125346954827,-196.23180592886624,483.14330126222416,52.47049774986729,-72.38244626008412,306.6545798485091,134.76968010508008,-19.626328576949707,-5.793755520298469,-26.93180741966594,24.96833020442578,-18.861379100102816,-2.8039863346562206
-73.02069999696194,656.0554638133908,300.99201363174114,-195.53001044415757,483.13854631924426,54.09869563928689,-70.97600236333776,313.5356274127782,144.09434901974691,-18.392212447357196,-7.08903348984027,-25.162058275444046,26.522199966303305,-20.44404998175366,-3.2625731238125555
-72.20889866799486,657.9929076315718,300.90215621594865,-194.76527132729822,483.04422496829955,55.69825857036466,-69.69726414526266,320.55267412203267,153.32555819206746,-17.217574533572368,-8.297205545653664,-23.328251670176247,27.713542161778726,-21.69145686588567,-3.6739386279688335
-71.40192710913428,659.8732189256997,300.78102403410145,-193.95065822158452,482.87669538152136,57.25368037236664,-68.5468014855146,327.6425821814314,162.33405233694913,-16.116558766716967,-9.408419221879381,-21.464668365272743,28.510404758935234,-22.554664285710658,-4.008338259732087
-70.60770441133664,661.6779138408998,300.6305019618151,-193.1005762902152,482.65135532582366,58.76000065110535,-67.52188563014218,334.73058881086723,171.0159907052379,-15.100005236991844,-10.416719071022028,-19.604130344355724,28.8964247211441,-22.998509574372722,-4.238463124906913
-69.8311158497785,663.3932582994888,300.45516226969454,-192.23066399812652,482.38017294580186,60.22548563174284,-66.61563035062203,341.7384575284917,179.29889983907503,-14.173967855294181,-11.32061124306633,-17.774495412295828,28.870688618093883,-23.002788569874227,-4.3418450522312595
