Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.34191627551351,643.1799446489243,302.8201396718751,-187.55505403886792,475.1249066003927,42.16628385665392,-92.5159294695117,253.7405226498815,-54.877807418532136,-37.27181613834434,12.865878457531768,-33.447173794607814,-0.08663231663521614,-0.08318943067599428,0.122172442973128
-77.55138992949394,642.2145285164091,302.91070775701405,-189.3513353084061,475.6354867217168,41.39428742211322,-91.82754365720334,250.25500247545168,-28.745790871746223,-36.593895101587314,12.191586295187639,-33.86283177087539,1.1189058602522135,-1.0033333218348461,-0.2693163869323116
-77.73550254526617,641.374893443221,302.9971328522245,-191.08902036401065,476.2368696033252,40.66337938786283,-91.07384332140705,247.38166318691194,-4.157869242547488,-35.89363902364612,11.465022375875936,-34.25409648260676,2.258856551242507,-1.8640479801453864,-0.6597458547209752
-77.8726708166749,640.7547544230746,303.0796752128209,-192.7342034367534,476.9853978333297,40.021706804554015,-90.21858307240187,245.63778095448754,17.708895960893408,-35.14688887681108,10.634656173498914,-34.58884875219339,3.299558219603699,-2.6342244889494437,-1.048900179185123
-77.94963707136785,640.4003043420608,303.16173180722075,-194.28264856901106,477.90341299619735,39.50328539837802,-89.25725305112127,245.3455801278175,36.256734224597636,-34.330278790760275,9.65565648386813,-34.83936241391591,4.23749481253925,-3.3130461045278636,-1.4359135951946913
-77.95933994008442,640.3215175195127,303.2482794126782,-195.74396011296676,478.97678161314275,39.135171157879086,-88.20540593285043,246.60712903598082,51.516755641620016,-33.42568660254959,8.494690873655758,-34.98113130066693,5.0877819896080725,-3.917569081922625,-1.8152988910734347
-77.89838484565902,640.5068060915153,303.34506422079465,-197.1270409296488,480.1591627495493,38.945681084729976,-87.08690397166336,249.34575631393218,64.00086590665903,-32.423721805276145,7.133092574454198,-34.990379033065174,5.874012056884746,-4.4710577129939955,-2.17398760510162
-77.76522453240133,640.9346428239317,303.4581841443281,-198.43244335728048,481.38027557674434,38.96979650721343,-85.9269261320531,253.3738594865975,74.47975432238347,-31.325126331123677,5.568084631239567,-34.84210593546616,6.622593528440065,-4.9955444267335265,-2.4911222775607067
-77.55907782936187,641.581340601727,303.5935578202303,-199.65119473782417,482.55601638187375,39.25097797987755,-84.74939066335457,258.45419185878654,83.7829326326123,-30.14008438723241,3.8122119880435665,-34.50982772821473,7.360102968135628,-5.508092774663049,-2.7416209178389916
-77.27946593040585,642.4250954206088,303.7561775048114,-200.76797277390355,483.59869415226046,39.83946880682142,-83.57699233975643,264.34282867241285,92.6565435666243,-28.8863549763957,1.8915135767838187,-33.96708111534218,8.111867706610777,-6.019988221559906,-2.9031583444250715
