Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.58079732153105,641.9155326141819,302.4792920489129,-188.69790944202109,474.81769094625554,41.04717038757566,-94.3659616701304,257.75712547300014,-90.2948830088244,-37.118908061629,13.194288264450671,-33.70668725787479,-0.32175897062243564,-0.000635092816252833,0.34638366020647887
-77.92493173754255,640.8464892904387,301.9883191693946,-190.67805660532787,474.8267331861442,39.505207200560235,-92.79875221036704,253.11305435707786,-52.58612652134093,-36.28406736808372,11.981031497887411,-34.041543852215376,0.084161853876679,-0.4923594140246722,0.33351617242520687
-78.22080487031809,639.9812320832777,301.5474281158559,-192.62279493901633,475.0107480845453,38.12571193444373,-91.22620308021476,249.3376951900799,-16.85711414638851,-35.43161390473654,10.712099719207087,-34.34794539487059,0.4989135302079803,-0.9410997545061995,0.3388394121394044
-78.43125234193644,639.4710199580128,301.1946371392557,-194.50742747742993,475.4761230060258,37.045957380937494,-89.6539958148594,247.1716149008557,15.351412406665828,-34.54215964797512,9.333237486535001,-34.582397056112036,0.9400548530801641,-1.3279623512166208,0.3698013367329185
-78.53612714835631,639.3980281515587,300.9521525816129,-196.32568666303277,476.25335876072467,36.360565667168885,-88.09505908268083,247.10811919647458,43.23691302021958,-33.597658861454185,7.793955475649027,-34.69405078442672,1.436257189878646,-1.6594939063910141,0.42414952310353965
-78.5272162283681,639.7890692130404,300.83159679833625,-198.07335575897258,477.30472646132796,36.1384160285884,-86.56096094626217,249.36581476394983,66.79450821867538,-32.58475581876297,6.058937354629197,-34.628588102996,2.019307660271328,-1.9562634153592047,0.49452436026801444
-78.40304118513154,640.6318229322013,300.83817673029165,-199.7358171181837,478.5411234103365,36.43206850746771,-85.05757047031881,253.93049950955478,86.62487437646628,-31.49730109592121,4.116036006759394,-34.332279051293476,2.7160192569333432,-2.2426358616724054,0.5720971511567146
-78.16553445135138,641.8872867188061,300.9723959929231,-201.28328728141665,479.8419481684795,37.278309829162815,-83.58661651147963,260.62223487435233,103.63639858483151,-30.337307532820088,1.9793605762829378,-33.75681690593414,3.541676161016829,-2.5412628186021027,0.6484024043303976
-77.81821620602683,643.4995385623783,301.2305501262013,-202.67264300248803,481.0758420104104,38.69612324502841,-82.14972698861173,269.1573865973959,118.7784369995566,-29.114125436327658,-0.3121309229778779,-32.86514460997724,4.495572589296644,-2.8707736734101643,0.7158486374441535
-77.36554889665798,645.4029288573875,301.6048421722497,-203.8538720777266,482.1195031179586,40.68436836138832,-80.75184079952115,279.19562159952653,132.86275412009283,-27.842403072819334,-2.6996201017781734,-31.63755971488951,5.559328678768092,-3.244440770004314,0.7673772480051843
-76.81316471203594,647.5270965884247,302.0834918975974,-204.77840532987744,482.8719196415238,43.22029287811386,-79.40232165942983,290.37198517900055,146.47492627912632,-26.539820850679895,-5.111829232209245,-30.07635315079081,6.698102021201907,-3.6680989323660516,0.7963304699207818
-76.16861976735382,649.8006400624938,302.65099881611076,-205.4073532717873,483.2625747485814,46.26002023372558,-78.11376689541397,302.3186070004148,159.95476305981825,-25.225347535502483,-7.473560330351981,-28.20696353168825,7.86409247971688,-4.13722574558914,0.7974002641671992
-75.44221220999735,652.1542540114533,303.2887119765196,-205.71873469409707,483.2539658512452,49.74173495372532,-76.89971401779812,314.6809693182659,173.42279695028637,-23.91828175683387,-9.714074667749816,-26.074834421004326,9.001509261801084,-4.634478151904996,0.7685482639384205
-74.6473561747762,654.5236432723885,303.9758485142031,-205.71284126512364,482.8395619312077,53.591455759777524,-75.77257109729833,327.13154612997636,186.83325831758262,-22.637872010874037,-11.774086795210408,-23.73892529020113,10.0523678539845,-5.129307748417458,0.7128146064943937
-73.800211149564,656.8519191846584,304.690964044048,-205.41443945719865,482.0381614059266,57.730314853227455,-74.7424425858973,339.3811314275343,200.03648652613276,-21.403098138397144,-13.610372302212285,-21.263900614031044,10.962451274488933,-5.580641382766065,0.6388957703964173
-72.91868000815431,659.0909757469406,305.4135948070031,-204.8707312959689,480.8858259345834,62.08156441365581,-73.81678370980231,351.18691242747246,212.8367768111478,-20.232354429036565,-15.197461012037614,-18.71294371134776,11.686538690532155,-5.942355553426727,0.5602085281512341
-72.0211946648426,661.2016867488516,306.12565912947997,-204.14516942153227,479.42726813268524,66.57550107731507,-73.00046419876671,362.35660525537094,225.03658603818653,-19.143037239307624,-16.526520819769978,-16.142404409272352,12.191890968474047,-6.170056313073448,0.492910775608181
-71.1257318525129,663.1532771314237,306.81232346971336,-203.30868028907688,477.70884947508097,71.15129989897417,-72.29590313713675,372.74912498484576,236.4640131983894,-18.151084822559064,-17.602190446117813,-13.598719630997413,12.459399830154029,-6.227206228488203,0.45358580749933375
-70.24926598529221,664.9224613280669,307.4622962947729,-202.4305835795779,475.77459063034587,75.75610856679138,-71.70309491008615,382.2729222101653,246.98574332436587,-17.27035394372713,-18.43850873755431,-11.11751108323391,12.482695593908566,-6.0889814254686,0.4571997249408589
