Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.33359489920876,642.738410497631,302.8302503308842,-188.50817607732833,475.3534377387045,41.73821440438213,-93.33015062102245,252.88206700826166,-44.81801183473969,-37.260653769532695,12.669194322253897,-33.196494604983044,0.0883216467141363,-0.010003518839713878,0.2679822494838173
-77.71115386894945,641.8827543342197,302.72147716318807,-190.2989494110891,475.8858244640235,41.367422247888534,-93.06460895135781,249.24696172861513,-20.556291230909782,-36.60828600302078,12.053400573731631,-33.78842949616973,-0.09320940768257764,0.3556990875029284,0.14974195943031338
-78.03715479238525,641.1581553409935,302.6293349646549,-191.9884186509793,476.422594393074,41.07398337156457,-92.69599718974742,246.2204390132664,2.3268018540443594,-35.93194770403098,11.379698206731723,-34.33079410866622,-0.22121818278768335,0.6755567259695248,0.05893997663159485
-78.27335793124907,640.6634501106857,302.56510784657,-193.5190213026993,476.9723177860559,40.928955286148884,-92.16100591782929,244.32616149167794,22.787965922418405,-35.20628418968054,10.59497601132645,-34.77334976015149,-0.24430053843185084,0.9060694779572679,0.009699089386220768
-78.40049171214312,640.4515262112815,302.53366543011856,-194.8866006870541,477.5443593326175,40.987015092545306,-91.44307700462763,243.90066220480097,40.32949631803756,-34.40995564095717,9.656596146196135,-35.075176010993886,-0.11846111852875553,1.0118296394548019,0.0007675712335474616
-78.41304210411927,640.5391858125088,302.53632940785235,-196.1161366751885,478.1389579754585,41.291771742380824,-90.5563233949941,245.0715354009114,55.03151811657324,-33.52796233728739,8.537555817927181,-35.20335433057758,0.19159287685168852,0.9621734585514139,0.018444270120135373
-78.3135234377537,640.919526590443,302.57350477888815,-197.2388332911812,478.7431708716942,41.87993771395625,-89.52951047799726,247.79518006768194,67.39489529640474,-32.55314115256584,7.2290547615264735,-35.13035377497269,0.7113305175533324,0.7293763430001114,0.0418684328458578
-78.10856291330524,641.5713128183558,302.64579871634976,-198.27784917287673,479.33303700115283,42.78086753128344,-88.39568740309653,251.91790196770566,78.12251046166287,-31.486245158769652,5.7405934036643,-34.832895415497774,1.4551266495764656,0.28933208726372583,0.04851724978771463
-77.80656890178874,642.4654802531478,302.75388042357656,-199.24168998424037,479.87912516529985,44.013045836053024,-87.18644476196339,257.23221968558727,87.93209826053416,-30.334413512919067,4.097939576277528,-34.292977547713654,2.4250564455895827,-0.37601938094056786,0.01871728476825409
-77.41657128170752,643.5694217195113,302.897621423398,-200.12390960936887,480.3531912791273,45.57980472987228,-85.92982749822013,263.5178339076409,97.43117600317728,-29.10868439016008,2.3392758185890092,-33.50041589394049,3.6097906483009674,-1.2753043589266457,-0.061673953767349556
-76.94776812014909,644.8496978577713,303.07498678757923,-200.90674012740016,480.73400427497785,47.466219233596135,-84.65053474784808,270.5664066068546,107.05357121876591,-27.82151497307125,0.5099951940498952,-32.455587425697345,4.984132189789934,-2.404294723355888,-0.20049751133800817
-76.40946798482224,646.2735521049608,303.2810806449415,-201.5661393454196,481.01079459145245,49.63866501051336,-83.37082908914228,278.19334096430407,117.0437788754506,-26.485062441522977,-1.3429058538033607,-31.170959278508434,6.509928058305553,-3.7433338825989315,-0.39980298201752706
-75.81125574900547,647.8095285094331,303.5077404674813,-202.07663819489645,481.18346910245253,52.047696328664145,-82.11095660446647,286.2403570819352,127.47348644843582,-25.110593171860714,-3.1756405625104622,-29.6704432986239,8.13871181701697,-5.2565531779759205,-0.656791721662806
-75.16322170403689,649.4275066769477,303.7439781418265,-202.4154295244578,481.2597765714696,54.633707062413706,-80.88869942263156,294.5722655416196,138.2770015952806,-23.70893818567964,-4.950785518828883,-27.986593012021686,9.815829621769808,-6.893612965211797,-0.9646337742274237
-74.47609428124662,651.0984651720801,303.97727077070437,-202.5657410742007,481.25074670584814,57.33382903816498,-79.71836218497168,303.0712843814075,149.29510712571255,-22.29153523572451,-6.638672284774047,-26.156558228106267,11.48517869226527,-8.593929068234967,-1.3130261805254804
-73.76117103533157,652.7942801764673,304.19533139619875,-202.5195747165213,481.1662677005632,60.08849662962484,-78.60980897774374,311.631976744661,160.31904374504018,-20.871491930775722,-8.217539810422224,-24.217950626687763,13.093441946406527,-10.292312910374118,-1.6885861573575678
-73.02998810340317,654.487896076521,304.3878272034554,-202.27955313488695,481.0121863496563,62.84684863471148,-77.56814383932343,320.15863765009533,171.12893559224437,-19.46422326738492,-9.673048066899996,-22.20549326812132,14.593019357127549,-11.924475880678598,-2.075218969161802
-72.29375289811202,656.1540471737078,304.54760773461425,-201.85959175853804,480.7893950402703,65.5708363713874,-76.59439264249679,328.56529856062895,181.5240337265902,-18.087434816972863,-10.997484338185957,-20.148940848347173,15.94349121928979,-13.431187377315194,-2.4546160566301243
-71.56265759584973,657.7704247641061,304.6712449885873,-201.2843300831362,480.4946267631246,68.23799412317472,-75.68711484417864,336.77711390836595,191.34441456041998,-16.760459756249727,-12.188737313820807,-18.072386862185148,17.111904174737212,-14.760534410327844,-2.8070005790883075
