Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.40271167717206,642.996033783262,302.7748226730913,-187.63262781630323,475.1997506263056,41.75413193302539,-92.64221629053598,253.0033670269146,-50.966191348630474,-37.127302027921175,12.661226443643466,-33.4101467545652,-0.12345572491868964,0.06071563092927877,0.24433436459997337
-77.63265796521064,642.0262048312779,302.95107458400406,-188.87936742984766,475.3074269297937,40.85257713347815,-91.97875097051717,249.57425606475684,-25.833384365847518,-36.32155459580557,12.017603425160592,-34.284996598273025,0.6413115304678034,0.18367360603968924,0.24695015557057362
-77.83538866047678,641.1946661642082,303.1137783554588,-190.12918557988934,475.55327792005176,39.99647270404933,-91.22993549397987,246.8234318953535,-2.0354674917808704,-35.491070274066445,11.286308134966387,-35.09810510854298,1.40053563933566,0.23445219424738023,0.2687793658689464
-77.9906360836766,640.6022455258362,303.253518522435,-191.38700511354494,476.03460966794944,39.221368752743444,-90.33985773535814,245.32709986519347,19.390810746801318,-34.61100679015658,10.389659250981524,-35.79032851408004,2.1641896030688073,0.15398430746089795,0.3149559837463208
-78.08860482872727,640.2981963866137,303.36530452187793,-192.6603303341319,476.8007430828625,38.5401370959128,-89.28499125551477,245.45579677003107,37.90114516259389,-33.66089566512896,9.268749198066606,-36.31553415848547,2.9548167421596907,-0.09945851849795687,0.3757184518850961
-78.12669330675203,640.2920639077072,303.44699463428213,-193.95301830676027,477.854540819954,37.957064665748476,-88.06439937617287,247.3539383107207,53.49982247774267,-32.628572882515996,7.887638965427653,-36.636559642054024,3.7990827588336216,-0.5499287880696283,0.4322413923497288
-78.10611674957039,640.5686083141202,303.498222065104,-195.26046344984516,479.16037824254346,37.48006590606896,-86.6910812707388,250.97761641228868,66.61410614296689,-31.5122518837766,6.234873969597927,-36.722531703746384,4.71951396713473,-1.2034761306557054,0.46285280669428625
-78.02965139866971,641.0993250482298,303.5199309846142,-196.56847944897754,480.6548717460543,37.126722331993626,-85.18759095502381,256.15506218035574,77.89555849364874,-30.320141155931605,4.322459133651204,-36.54906642164091,5.729656928312544,-2.047992917483837,0.4480250943470808
-77.90032896356101,641.8502832032702,303.5141880792418,-197.85530512197766,482.2585904135595,36.92522906822935,-83.58406584122818,262.6449381278815,88.04110780861171,-29.06795370781167,2.182306607623022,-36.09978512531441,6.833173911092537,-3.0549560388345336,0.37394080112233596
-77.72079565391678,642.7867921713871,303.4841916990849,-199.09529310905606,483.8867084632562,36.911827362702994,-81.91693174461959,270.182314426064,97.66985016897196,-27.775445713561773,-0.13896557431570064,-35.36764531158249,8.025516035085898,-4.1838883155545235,0.2341776892639856
-77.49308418276799,643.875792846382,303.4343074624807,-200.26263553321613,485.4568860505854,37.12632442281659,-80.22705584517385,278.509531288733,107.257218303241,-26.463170247680374,-2.5857710991121956,-34.35515950925011,9.296152724003823,-5.388843378987872,0.029656785311601142
-77.21876607177227,645.0866842853237,303.36987322524175,-201.3340984363324,486.89382222134884,37.60707313523191,-78.55716944501128,287.3935269779259,117.11271754450584,-25.150217125091945,-5.098855301145468,-33.07330338519512,10.62991447775258,-6.624829695418519,-0.23250932058543475
-76.89947116738466,646.391207331927,303.29665561213886,-202.2908882127048,488.1315936313908,38.38655685787925,-76.94909229267502,296.63343678321746,127.38677265496644,-23.853327838367473,-7.619616857976143,-31.539383807556245,12.007052883459743,-7.852079860787542,-0.5406267911328652
-76.53758877955211,647.7629775260748,303.22014075449545,-203.12016109140552,489.1155748236438,39.48820151238163,-75.44123114749125,306.06234884505454,138.0957633166739,-22.587225156971954,-10.093402090153663,-29.774529253383996,13.402612100554688,-9.03739477930927,-0.8801011811840985
-76.13685509658151,649.1770503541476,303.1449768038995,-203.8161217683502,489.8049179432454,40.924275246597446,-74.06637115499832,315.54588857238446,149.15662785555966,-21.365450655753794,-12.471967891221166,-27.80168519690786,14.786098926787316,-10.153440084396228,-1.2349676802624048
-75.70259032901178,650.6096732714539,303.0747301700828,-204.38000485477602,490.1751315552841,42.69452584855962,-72.8495886806719,324.97924447340154,160.42352597374375,-20.200945016104086,-14.715238778977074,-25.644667980061136,16.122222323007755,-11.177623418064154,-1.5891244301193344
-75.24150902884085,652.0383276789839,303.0118811200347,-204.8184379053557,490.2195022331132,44.785643795626015,-71.80637542741465,334.2839275076595,171.72063828755708,-19.106013239389817,-16.792351309091032,-23.328150478982224,17.373010968506193,-12.091694533738126,-1.9272206738007087
-74.7611912155273,653.442103737478,302.9579168748609,-205.14067576867473,489.9483729683624,47.171955558873904,-70.94147936806087,343.40527801441766,182.86760790561053,-18.09178265284508,-18.681930148418395,-20.8780177752654,18.501177771452372,-12.882165504643506,-2.2351951292393997
-74.26942105305798,654.8022975490267,302.91345038782555,-205.35584780426203,489.3862905348607,49.81739336372106,-70.24903381082909,352.31066907011973,193.69674273094483,-17.167508869476872,-20.37156232474112,-18.321589670282627,19.474118261168826,-13.540870976244726,-2.50043511045952
-73.77367083653452,656.1029445125318,302.87834428938805,-205.47117297502345,488.5680565894074,52.678041078244,-69.71411501422602,360.98708723926967,204.06306494585965,-16.340030734461763,-21.856583644398018,-15.687566131019516,20.26756973412998,-14.064909739309526,-2.711645337817978
-73.28095647938015,657.3309512314781,302.8518118649009,-205.49148149901725,487.5349866562934,55.70425340276539,-69.31517863978671,369.4362934527653,213.84896351366157,-15.613443988355163,-23.138542610098455,-13.005848155762836,20.867909796177376,-14.455587908096708,-2.858721942155567
-72.79805162447668,658.4757286981246,302.83248913979236,-205.41985876910246,486.3320309076708,58.84192458882233,-69.02640999962851,377.66667175872004,222.9648707629101,-14.98887069828649,-24.223844471140982,-10.307363770741423,21.272365430784916,-14.716444143480356,-2.9329826141166437
