Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.18889319193562,642.7885700541405,302.1768784748707,-188.83600897534535,474.17768882469375,41.9790140743797,-95.74362864796532,266.9434511757532,-139.54964448131543,-36.96326741692934,13.683301731984287,-34.35808459751663,-0.9265436426898483,-0.3881335475280221,0.23706926124347882
-77.32967375092059,643.0054088068568,301.71458926518903,-190.74209236497663,475.13521193335214,40.212780079625816,-93.2567276292127,259.9548823037385,-81.95408148241043,-36.09133385127565,12.31042670358521,-34.47365445982722,-1.3253493539712506,0.17066424832923835,0.2833595252164314
-77.44435587118097,643.2804652697796,301.32948801681863,-192.6827977653131,476.3216908833257,38.51231701128106,-90.8824965189339,254.0895367853062,-27.96270424881337,-35.15516330688874,10.862025262054617,-34.599358918887894,-1.7137854349350696,0.7468441705856789,0.31647442571649365
-77.51312735740558,643.6617303549671,301.0740168104875,-194.68437057811892,477.88289201756146,36.936403524843946,-88.70653156769733,250.30028842038692,19.58487734420995,-34.09900199380658,9.262169295221248,-34.711744825603695,-2.0879601787930544,1.352267010407574,0.33150566947843246
-77.52811691151828,644.1786482420699,300.9669410129098,-196.7653733022281,479.87415589519554,35.5163694909714,-86.78272231630918,249.20598669059518,59.04826206563538,-32.88453876802656,7.445737434001275,-34.76974095558088,-2.4532583992357546,1.992277014857713,0.33447399234075054
-77.49014080304235,644.8438261105099,301.00378212402387,-198.9233608355242,482.2680699564606,34.274081189365106,-85.1246676395301,251.06042760656982,90.12095375836616,-31.49575249550288,5.368810766946929,-34.720791570036084,-2.8142691304449095,2.6624750949816565,0.33818484924551045
-77.40418313895175,645.6564533032779,301.16863322311315,-201.12960277254666,484.9752389888004,33.23520137360495,-83.70631517461058,255.8101484172584,113.61687837532152,-29.93967411434006,3.0133712563787127,-34.50576487602661,-3.1662634272160286,3.3465752600051446,0.3568209987517422
-77.2757946083022,646.6058868143743,301.4428254071319,-203.33184656393038,487.86671923648925,32.43575187007702,-82.47212821727156,263.19336761040904,131.05450365386332,-28.242363649240165,0.3862540803697818,-34.062057039123914,-3.492070553800925,4.0167878438798725,0.40132508056587246
-77.1086481015151,647.6756239868575,301.81013591426233,-205.46196062442826,490.79310627947564,31.92451610752457,-81.35044932674411,272.8360709708784,144.22415165716635,-26.441416729870024,-2.4850718233161926,-33.326964944151904,-3.7641698488536406,4.638196038820876,0.476578157397309
-76.90315504056933,648.8468007746557,302.2589846465717,-207.4452691725317,493.59937093997087,31.76074310727741,-80.26520759045731,284.3227794060645,154.8509387609604,-24.577938006670493,-5.557259450228005,-32.242857749807605,-3.950617506212323,5.176364008942716,0.5806477221304607
