Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.56108973959803,642.342882162775,302.84197914418576,-188.42787120727616,474.55757086998574,42.290645772778305,-93.56272630444879,259.00797904727324,-86.81688775986706,-36.78257067623754,12.936082839182045,-34.12926503983026,0.5467526396195761,0.044016682410573195,0.457017655221458
-77.88149697260002,641.910310524778,302.6397137770769,-190.39864984692835,475.7112288231372,40.572437640760356,-91.37344578781037,256.9562295700416,-50.06794156006259,-35.573500225810946,11.55130233393777,-35.01485375086363,0.9825146217701766,-0.22522699013615785,0.540798070815089
-78.15665042640433,641.6112028615858,302.45345380869344,-192.3508866764211,477.02381156950185,38.94789101648613,-89.0991390450977,255.78294881306022,-15.145484065431788,-34.33673536755066,10.030909870529133,-35.81159002965006,1.4066090218377294,-0.4847578531808454,0.6170342992209765
-78.34850799232129,641.5544544969046,302.2944338575468,-194.2619611160842,478.58218132283304,37.50826849968708,-86.67535568741614,256.21856140542906,16.54162129850503,-33.04733898479717,8.263714667392604,-36.426890629537496,1.824352190779341,-0.7347700649563047,0.6760294902892342
-78.4319473524386,641.8098431797908,302.1684373247771,-196.11011116756623,480.39923783275316,36.32197196782837,-84.06330108384628,258.7298655396934,44.27500968439248,-31.690610154677746,6.1726537669011785,-36.77396040371808,2.2566279145064345,-0.9836344306286043,0.7062170773121785
-78.39275058167196,642.4090238831975,302.07819245088484,-197.86528675777677,482.4134486422953,35.44745010986537,-81.25157894594972,263.48365514473943,68.06844973756705,-30.2652559759432,3.725394351018104,-36.77607544687675,2.730842035630702,-1.246491576804843,0.6946808337142009
-78.22531047699636,643.350931800192,302.0249792827362,-199.4851669750589,484.5008330358418,34.941832997428556,-78.25603693626202,270.385697795169,88.47241775589747,-28.78236322695508,0.9374590716816531,-36.37316273996125,3.272049841764685,-1.542479654716814,0.6292230676776668
-77.93071722754728,644.6089457961784,302.00893689393644,-200.9180493113371,486.49580345349983,34.86271342385708,-75.11778422329431,279.15333081355266,106.29247478308505,-27.26107770114834,-2.132209688093722,-35.52897402339618,3.897123989486063,-1.8916253887307042,0.5012615542152296
-77.51489526306815,646.1393006340201,302.0289001117801,-202.11011297847318,488.2178915739532,35.2655108091363,-71.89782016142625,289.3924862855048,122.3522339916385,-25.722894728715136,-5.392205070404364,-34.23565589398595,4.612510086459295,-2.3121644720239685,0.30783855137998356
-76.98694182282296,647.8893123889501,302.08233035220854,-203.01393977164514,489.4991137599077,36.19779278943052,-68.66821548045942,300.66550648014044,137.34834537253565,-24.18686987357614,-8.733302675710632,-32.51386035917121,5.414973510539026,-2.8184891129829928,0.051720994088845444
-76.35787295248846,649.8039562925588,302.16543079348526,-203.5952911382118,490.20621058277044,37.6926515656507,-65.50194243420825,312.5423001536037,151.78919736570415,-22.667235404622787,-12.04328505865741,-30.408411674891113,6.293757172769713,-3.419508170827379,-0.25983955244099316
-75.63987855602164,651.8299587145931,302.2734245174598,-203.83685701930764,490.253804403743,39.764085754141185,-62.46437365530336,324.6330929925697,165.98862956969646,-21.17359653612753,-15.219109242879101,-27.980816535967417,7.232406421265328,-4.1170794431931,-0.6165187988598013
-74.84608256147787,653.9174262942452,302.4009801297001,-203.7396311431006,489.6078325664012,42.406260491805575,-59.60832611488519,336.60563413034276,180.08936114758575,-19.713021195509004,-18.175040659563056,-25.300552717691975,8.209269987904142,-4.904417408545304,-1.0058730001494296
-73.99067754047175,656.0198303621988,302.54270544514776,-203.3228452014252,488.28133028329506,45.59609874675884,-56.97261018576798,348.1914701495037,194.099781146843,-18.292889417048617,-20.846707060386695,-22.437158123810953,9.197010747407049,-5.764794936388575,-1.4139094674430488
-73.08918663133646,658.0934883627842,302.6935629289637,-202.62272444822716,486.32569579071543,49.29684257832831,-54.58283560028058,359.18583766199475,207.93390158742068,-16.92334631563718,-23.19180825528975,-19.45451768038446,10.162259832728376,-6.671117031063227,-1.8255391553477212
-72.1585722082738,660.0974901143595,302.84905297665364,-201.68994393242565,483.8203800016419,53.46027833369943,-52.453203230746276,369.4447394418325,221.4479531984169,-15.618592161403507,-25.188447315638296,-16.40777027056736,11.066456167079728,-7.586884179503362,-2.2250093548214696
-71.21700225769465,661.9944736436601,303.0051248170011,-200.58576347839673,480.86318375977146,58.02676313959347,-50.588579675829166,378.88081001256796,234.47019024504715,-14.396794251017138,-26.831965603834146,-13.342544492738169,11.86822683492325,-8.46863413776504,-2.5962801927842096
-70.28328908020755,663.7520507658251,303.1578984083508,-199.37718138093655,477.56246824857874,62.92371731283085,-48.98665857737133,387.4577648683945,246.82336942775146,-13.27883764497231,-28.13106023693217,-10.295977954812315,12.526878483034743,-9.269427270878966,-2.9233065440946695
-69.37617479331482,665.3443215455451,303.30332249193606,-198.1317806867722,474.0316065097305,68.06415154635292,-47.640159125590905,395.1827053878827,258.34137457861345,-12.286339625125827,-29.103931144156263,-7.298921643735694,13.006128193399132,-9.94255403628482,-3.190193896436986
-68.51361196653984,666.7529862531968,303.4369163660841,-196.91300153698185,470.3850043769613,73.34700238804908,-46.53887203343322,402.09620675618595,268.88202826497223,-11.43937559173595,-29.775105400710952,-4.37857800018205,13.277356097505526,-10.444644654883353,-3.3812207215414327
-67.7120220565073,667.9678801932823,303.55376005609253,-195.77631823992778,466.734374731716,78.6606598625452,-45.67118956505481,408.2609757286525,278.337335788555,-10.754256853497495,-30.173263045546207,-1.560653657117756,13.322218942466636,-10.737824175786036,-3.480886038605208
-66.98538927394559,668.9870239290543,303.6488635964292,-194.76641478287902,463.1839776062877,83.89020074300416,-45.024778339322694,413.75026403464756,286.64115548687977,-10.241579972413678,-30.32993975637112,1.1298237741997814,13.134859766411498,-10.791173264224579,-3.474332225998849
-66.34411159165396,669.8163721070983,303.71790447418323,-193.91530319156834,459.82444194745534,88.92761900048262,-44.58635527404506,418.63746543686665,293.7737155016853,-9.904740834308777,-30.278650763038016,3.6694312242293345,12.723775863798869,-10.582041769188965,-3.348436856339421
-65.79374768713514,670.4693438099547,303.7581146610274,-193.2414674280185,456.72614172119887,93.68316604046969,-44.340955778874566,422.9885870128456,299.76252794356594,-9.73914401367909,-30.0539416177622,6.038743838519168,12.11280797909755,-10.09757789835155,-3.093513690331123
-65.333997313555,670.9660258131304,303.7689875315317,-192.7502324312213,453.93392848101405,98.0953228110892,-44.271341695867264,426.85893516561225,304.67981769215567,-9.732274540033103,-29.690116228021147,8.225271571677943,11.340355737591132,-9.33651028931643,-2.7052371889072306
-64.95833274153189,671.3318425649411,303.75254631750965,-192.43537117457345,451.4648845788852,102.13698737482356,-44.35803672911558,430.2938730542316,308.6374218959909,-9.86459418298644,-29.219730923749044,10.225571858444523,10.456320633491732,-8.310924302217447,-2.1862431341713986
-64.65464213772991,671.5955841993867,303.7131047405209,-192.2814940311192,449.31006645729855,105.81592749035588,-44.57992921419936,433.33187164543114,311.78006133649484,-10.111087247170895,-28.672142310032452,12.045305239545646,9.517177506788808,-7.047497317736569,-1.5467534931724434
-64.40700603670113,671.7868919310818,303.65660199643014,-192.26657210509148,447.4402299960259,109.16871567688003,-44.91488076808126,436.0077756749828,314.2765154863998,-10.443342201972012,-28.072425941451034,13.697059609718476,8.580158683538032,-5.587454627448781,-0.8037678298258308
-64.19828674038696,671.9335519691616,303.58965384782994,-192.36431624396732,445.81416236838396,112.24966420425277,-45.33982953428673,438.3550046945842,316.3078416247999,-10.832081410651767,-27.440935352933938,15.197147820122892,7.697447054050927,-3.9845911825376668,0.02090111340430495
-64.01278307915997,672.0591624677229,303.51851915989454,-192.54640165005227,444.3870413633267,115.11849408409651,-45.83053141221151,440.4061738497541,318.0533390316849,-11.24981773609897,-26.793567443482356,16.5629708497742,6.9110788600272945,-2.301366153950518,0.90280191312038
-63.8381363922758,672.1817211438959,303.4482375230946,-192.78433958547367,443.1163821912469,117.83052838089655,-46.361681661211264,442.1922986363998,319.67623111779034,-11.67307923801666,-26.142472404951032,17.811640863840598,6.249325561576973,-0.603983931790361,1.8164440816199765
-63.666051037690764,672.313353344783,303.38214237612084,-193.0507759732725,441.9647562962491,120.43111973363578,-46.90794152007238,443.7416160361272,321.31100326020174,-12.083743671469275,-25.496830239654802,18.959452059528942,5.725218230726162,1.042350737666679,2.736230623923322
-63.49193554154512,672.4609703797763,303.3218178762406,-193.320423647117,440.9002029049428,122.95385783972615,-47.445605361674374,445.0794328742886,323.05407039076096,-12.469359197912866,-24.863520646117138,20.021445599727716,5.337299132906634,2.577401888673153,3.637101419172229
-63.313930102650104,672.6274147383502,303.26744647276735,-193.57113198344092,439.8958073449229,125.42118260247364,-47.95420480272607,446.2296266199561,324.95922630118065,-12.822610828207601,-24.247749091882962,21.010709035073766,5.072026364786466,3.949248445187778,4.495275838911872
-63.1318168543033,672.8126830654472,303.21839329928446,-193.78527643123522,438.9293722591624,127.84604391018253,-48.41753164398281,447.2170211773877,327.0384950735861,-13.140246115157705,-23.653709155607462,21.93756520824978,4.906998257906931,5.11738838131387,5.289232042957321
-62.946122291664494,673.0149671395094,303.1737980363878,-193.9510127273863,437.9834209786383,130.23357051799846,-48.82394829357227,448.06904685021624,329.26770583455414,-13.421816677457516,-23.085206197466555,22.808984771151945,4.814374483413214,6.05567797627862,6.000848287921341
-62.75754361819546,673.2314055494998,303.1329411781961,-194.06267435602527,437.0455422970752,132.58211092727169,-49.16614178262799,448.8153431890617,331.59524563825073,-13.668508415841805,-22.546076628596627,23.62842172688655,4.764278826133807,6.754793886180166,6.616563810548703
-62.56677836453981,673.4585712281407,303.0952162469136,-194.1199432166761,436.1090803174201,134.8833702437907,-49.44065548187407,449.48483932688964,333.9523331888609,-13.882177753202214,-22.040355848047597,24.39608084936213,4.728201794868755,7.2236648722259735,7.128332420960493
-62.37479077437541,673.6927840202762,303.05970142227886,-194.12608553371322,435.1739368171481,137.12172314447648,-49.64755966449634,450.10103449607385,336.26324065666716,-14.064615177888692,-21.572357225140884,25.109528920175645,4.682238525546844,7.489193977657695,7.534009360905365
-62.18334046537243,673.9303165396011,303.0246157751215,-194.0860545043284,434.2469086901998,139.27325236275476,-49.79038756299051,450.67741599732847,338.45391670200655,-14.217061558730682,-21.146883033558762,25.764536257879012,4.609614049393659,7.593682821012975,7.836883531505282
-61.995366307294795,674.167520257453,302.9871396477467,-194.00527202378203,433.3410483379268,141.30541784426293,-49.87610659529757,451.2152076697124,340.45821669826995,-14.340004912161138,-20.769624549542897,26.355999563413228,4.501922510081629,7.589775001099737,8.044441836896988
-61.81489311140775,674.40088250516,302.94387323224146,-193.88941862932003,432.4740352806836,143.1781431653182,-49.91478884233098,451.7044079421724,342.22237703940584,-14.433194986937963,-20.447583525722933,26.878717920552774,4.358943675481937,7.533338550605566,8.16681460409898
-61.64649390125995,674.6270401986746,302.8917289383392,-193.7449695435918,431.66606355337757,144.84644876487732,-49.91887430111289,452.1274040326902,343.70855016688853,-14.495694964965251,-20.18926697267731,27.32772903210039,4.187338815857425,7.4754518662894505,8.215368011138713
-61.49461717054883,674.8428075123023,302.82875256576204,-193.57991866262722,430.9380547035243,146.26387773686588,-49.902191949797306,452.4635842790594,344.89670616070947,-14.52579568425471,-20.00453940161007,27.697963268578302,3.9987183593384525,7.455316722556118,8.201655223414702
-61.36307151934094,675.0452689790932,302.7544591206088,-193.40419320205348,430.3109518007244,147.3854430440659,-49.878986672343125,452.69327729091134,345.78331905521145,-14.520776562230127,-19.904201763707466,27.98316285703994,3.8075921108430144,7.495868801185459,8.136680527747831
-61.254783757388154,675.2319313163778,302.6695746355891,-193.22945279677205,429.8063090154558,148.1691124326637,-49.86308086840493,452.7995547068887,346.3762936892639,-14.476666826472934,-19.899398279431843,28.174273775690672,3.629583690501376,7.602894502340512,8.030278501939653
-61.17179569435893,675.4008712805175,302.5753436960997,-193.06816551876557,429.4476980186849,148.5757797286947,-49.86713518249686,452.7672077587243,346.6873365380357,-14.388228779072922,-20.000860651884338,28.257767432778394,3.4800392988264583,7.767233797552591,7.8904076459655395
-61.115403881203385,675.5507999201355,302.4726875035951,-192.93215483863807,429.2621653736095,148.56860236602526,-49.90195197280338,452.57965215470074,346.72396507857536,-14.249369376551122,-20.21793475380135,28.214486427288207,3.372934214576228,7.968868570566203,7.722342261240012
-61.08637148734499,675.680979341174,302.36148491841084,-192.8311924010777,429.28109747079606,148.11294891223062,-49.97589397755556,452.21555099092785,346.48333605986755,-14.054113726263724,-20.557343188455764,28.01955482469544,3.3199606831148216,8.181536744905564,7.527971016712166
-61.08522295568497,675.7909458035206,302.24016824855056,-192.77242228255776,429.53988885990776,147.1779890784916,-50.09469630797979,451.6466625150891,345.9495177835995,-13.798143140228094,-21.02172239807276,27.643709135435774,3.3298924590991392,8.37673763798286,7.305492777210718
-61.11265629110269,675.8799997735049,302.1057780918531,-192.76108677705665,430.0757632831692,145.7403203986233,-50.26206531300978,450.83745728425447,345.0948880670285,-13.480721088004536,-21.608069597595208,27.056106753994847,3.4084894895157927,8.52636079088922,7.049865145741408
-61.16994635735749,675.9465328545308,301.95458307824424,-192.802086911723,430.92368105807583,143.78883220162837,-50.48114778704484,449.7462584811553,343.88481571672537,-13.106609143737916,-22.30620869874381,26.22811880979491,3.559065448955486,8.603681911497436,6.754401063035355
-61.25901531474397,675.9875273294978,301.78317865667077,-192.9012094811621,432.11145541009216,141.32895659088607,-50.75631454441489,448.32717379388254,342.283328706153,-12.687407791871502,-23.09743493889573,25.137100061622505,3.7835016519237668,8.583273178399784,6.413355725802282
