Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.76473551524664,642.2011477026664,302.82859694597505,-188.18926480483293,475.08918286322205,40.39559303571504,-91.29576903776089,246.2040216738858,0.23311933036140808,-37.34654380158865,12.247436459161877,-33.21263270052296,-0.7547845817325324,0.5569738591015136,-0.2844122172793599
-78.23681732857015,640.3773688956054,303.1730729183532,-189.8928404518453,475.93339394082886,40.155925931566436,-91.5816968084183,244.22836985949542,10.688330693692679,-36.8027660179922,12.199545096362064,-33.918942593774865,1.548574786004022,-1.0253683707586978,-0.6371769269194778
-78.64498645605131,638.7514399165257,303.48951458791896,-191.44198555437382,476.71399612774866,39.973289687232985,-91.81987888741651,242.4898117173492,20.432729149587026,-36.284944200066136,12.157605347359556,-34.580593442862096,3.71518349996502,-2.5572842035780807,-0.9491960508013034
-78.9405280320297,637.4719831422693,303.75825218612306,-192.74422881403294,477.3855261772655,39.90283106160808,-91.98126312738891,241.2009307441942,28.96457971466427,-35.80107030477088,12.11229026335971,-35.15869549741857,5.665577213311087,-4.016052293414532,-1.2058311084240227
-79.09805379546614,636.6190122447904,303.9692893372057,-193.78053854720827,477.92297606137134,39.98838739886934,-92.05791978732434,240.4864743380865,36.08882208103,-35.343883052578185,12.04327696804344,-35.62894885838097,7.383738225953128,-5.405671586026383,-1.4183163224449356
-79.10897825579123,636.2221942067379,304.1203026495384,-194.58404537548813,478.3162348799727,40.266657434005396,-92.05833077795305,240.36243530147038,41.92838373223899,-34.895929433725314,11.924097248085241,-35.979550199503656,8.896714676246747,-6.749671954428374,-1.6095531581892402
-78.97452992522437,636.2793656313622,304.21493137113447,-195.2149610866342,478.56635345216034,40.76991723189384,-92.00213509337284,240.76087862500657,46.821872272837346,-34.43472359048901,11.727368551015118,-36.20769660595021,10.253975448126422,-8.081982838688223,-1.7991405240757354
-78.70078715022287,636.7690499497214,304.2614005726223,-195.74036210138905,478.6839041248141,41.524789951749284,-91.91404964008242,241.5747442931391,51.20626287745402,-33.936792672510656,11.429050877153566,-36.31549526563991,11.512773577853325,-9.438734999548279,-1.9940983938391852
-78.29539703502536,637.6587900004151,304.2710032767823,-196.22002909649433,478.6870543482496,42.549396313836034,-91.81861366245792,242.69758143077837,55.5283456285785,-33.38064077780671,11.01118561107301,-36.3059929999112,12.727908787190504,-10.852342388039936,-2.1881029990339473
-77.76588608822979,638.910369023574,304.25625997231526,-196.69863689163694,478.59871097749993,43.850790998354725,-91.73651797633448,244.04895073710009,60.18596495081051,-32.7486749414473,10.462707597234933,-36.180239679333894,13.944230555551098,-12.34810970336797,-2.368626505053297
-77.11935766278359,640.4826497262239,304.2287089162044,-197.20306817843945,478.4433733562357,45.42311703882478,-91.68175183837788,245.58595257967974,65.49241294324231,-32.028158655937695,9.778651357512073,-35.93597764713449,15.191542212499861,-13.941974555046526,-2.5268015838958138
-76.36316687943403,642.3326112121847,304.1968243863044,-197.7430315820264,478.2442667206066,47.246727191760556,-91.6592007394007,247.30590303456182,71.6578708765529,-31.21127198390502,8.95858107926263,-35.56813716767559,16.482623881321317,-15.637572678783899,-2.663558972824716
-75.5059894477987,644.4154063232407,304.1648092086266,-198.31362949435373,478.0211485015879,49.28871483767653,-91.66314887387198,249.24401625679067,78.7848070842516,-30.294711439198114,8.005133758956504,-35.07064397916514,17.814682897662156,-17.422357716445187,-2.788761221246081
-74.558743343531,646.684209555279,304.1326045925247,-198.8991821078808,477.7894850904826,51.50505885920062,-91.67745249525058,251.46641366871938,86.87441454093167,-29.279386619973213,6.923167253280268,-34.438680914368376,19.173556616116294,-19.264512892568412,-2.9150145732205726
-73.53504393845473,649.0903582927067,304.0968393558436,-199.47787077606034,477.5614306545758,53.844209179799265,-91.67783751143237,254.05770963779634,95.84083234266483,-28.17055404994142,5.719495422379563,-33.670474344484795,20.53895399448217,-21.112984306149478,-3.050566456718216
-72.45105779017231,651.5840707443838,304.0521865396254,-200.02658958749973,477.3477660849344,56.251932192038645,-91.63625109474685,257.1047801866036,105.53063693419489,-26.978393627491783,4.403031820903058,-32.76783036978512,21.888690809063164,-22.90170216724376,-3.1948320377495905
-71.32474913117204,654.1158751281135,303.9927128291106,-200.52509013452936,477.159135042674,58.677014978914805,-91.52653147991472,260.6807340004105,115.74589412165398,-25.718678732399614,2.9852926473579626,-31.73533150890661,23.200758072783877,-24.557043533500757,-3.3375471950328426
-70.17468429561048,656.6386084473535,303.91299069785885,-200.95865417937432,477.00572344707155,61.076729624715895,-91.33007221586554,264.83284033953714,126.26803680879344,-24.41294833467918,1.481221346686957,-30.579055720549437,24.453524223105568,-26.006247277511502,-3.460628686822233
-69.01869922610003,659.1095084105823,303.8089162678852,-201.31904856431737,476.8960110844676,63.420628874758975,-91.03993457594204,269.5759510024124,136.87847521411015,-23.08766471342846,-0.08988110537192057,-29.305965360304906,25.62515772789468,-27.184287292538276,-3.541217973358152
-67.87271987720216,661.4918495386729,303.6783160907248,-201.60407214110725,476.8358610538007,65.69186576816453,-90.6622293656689,274.89106766639736,147.3727699256735,-21.772260687810313,-1.7037227682278828,-27.924420120924143,26.69314040160685,-28.037718027154433,-3.5546422021024675
-66.74984161472031,663.7558623775017,303.52150995133354,-201.81638763250737,476.82862284651065,67.88653341047292,-90.21438098397282,280.72806425124924,157.56859394785855,-20.49647260237757,-3.33114986137961,-26.445323072677276,27.633990500798355,-28.525401039937204,-3.4765253195852335
-65.65960837057429,665.8790702345477,303.3419517393105,-201.9624215460411,476.87586597801106,70.01250465617557,-89.72066476308899,287.0117693418461,167.31103048309063,-19.287553128081502,-4.939482526821596,-24.882891892064745,28.422814439752685,-28.61693473225477,-3.283932407134572
-64.60740653925636,667.846418440506,303.14680799552997,-202.0516459338433,476.9776033889183,72.08908681907774,-89.20596533956746,293.65073320203624,176.47926306172286,-18.16782186152542,-6.495205563764122,-23.254077049261284,29.032528982999246,-28.290105004872036,-2.9563001565687173
-63.593936164875025,669.6505469717447,302.94704968336833,-202.09575814269988,477.1307622748974,74.14768402257879,-88.68926132507482,300.5474495290571,184.99604678880172,-17.152833729405344,-7.967509248828912,-21.57608434331134,29.433389391909706,-27.529177896070784,-2.477410445387031
-62.6148558993023,671.292236784512,302.75667646497675,-202.10718843623695,477.32559528132845,76.2325034186714,-88.17880424869998,307.6079036316283,192.8376899833015,-16.250443962476638,-9.331653143459203,-19.862342711236035,29.593952092606386,-26.32593479329641,-1.8388334861569995
-61.66094781704476,672.7806719468053,302.59111744802203,-202.09731196491649,477.5417808313949,78.39963039820175,-87.67067866944515,314.74813607690885,200.04011964343653,-15.461031599897737,-10.57111015736299,-18.11852674799546,29.484188991899046,-24.68402242258563,-1.043393436916539
-60.71937661932665,674.1329524299001,302.4651649568975,-202.07548116840925,477.74765536529276,80.71231025604015,-87.15125362059786,321.8964634630066,206.6961428546138,-14.778890667753837,-11.67783148234563,-16.34100717442561,29.080502104636544,-22.624919945090273,-0.10622311821684303
-59.77634221259065,675.3723649406745,302.3907274037076,-202.0492708650851,477.9047493532468,83.23130990184102,-86.6025909225683,328.9909964478345,212.9404936844448,-14.194416962390683,-12.650607063417748,-14.519253848047034,28.371370342503134,-20.19237264718504,0.9477522065702828
-58.82053150159732,676.5253297265781,302.3746752361897,-202.02500138472578,477.9760036023067,86.00252907486797,-86.00878574928163,335.9733279918847,218.92394525618292,-13.696392217849743,-13.492327732088519,-12.641549499706674,27.361928663084118,-17.45272342726349,2.0885636221468267
-57.84614723519714,677.6175353764139,302.4172561061966,-202.00749596972784,477.93382909757725,89.0463816467363,-85.36094362279722,342.78154983266325,224.783249797971,-13.273736653343507,-14.207451738753946,-10.701527089698683,26.07612480777299,-14.490650564216942,3.2855768754290513
-56.854531284780094,678.6702122318629,302.51159466339436,-201.99919442409995,477.7650144798173,92.35273210344666,-84.65940020078766,349.346723697398,230.61575035236552,-12.916667096411036,-14.800541912057447,-8.702711275395204,24.555691833568346,-11.401738159008925,4.509769901635902
-55.85407062201333,679.6975627278114,302.6445313035677,-201.99976725038792,477.47124729979527,95.8829396666118,-83.9133560435274,355.5946499387478,236.46529555603226,-12.617614279353505,-15.275831049664887,-6.659416163392184,22.855850351486893,-8.28409493822788,5.733909123736311
-54.85861297623365,680.706029422601,302.79866390159043,-202.00727027961707,477.06574199918236,99.57807414657916,-83.13905214125465,361.4518191305234,242.32125209852285,-12.372029774759577,-15.637353611474994,-4.594220979546742,21.038586656274706,-5.23106986943583,6.931783789208022
-53.884897962486356,681.695415033696,302.95511791141445,-202.02084008723955,476.5681702948248,103.37012496111811,-82.35741239229804,366.85342017839054,248.12770743316932,-12.178748199193103,-15.889369803385875,-2.53370366080222,19.165160140779367,-2.3263248480206316,8.077835961884738
-52.94962792676376,682.6612111772989,303.09642509253416,-202.04384770555436,476.000738428117,107.19225381946853,-81.59145407897027,371.7515209402461,253.79799303751798,-12.039467012759072,-16.03703541264339,-0.5043823883383842,17.289622194866514,0.3587000957146955,9.148010226938096
