Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.47451986065039,642.5439059756488,302.75096278752267,-188.66116940474166,474.60638435498095,42.4423742022469,-94.10245449834827,259.7318787655069,-95.37234166320343,-36.8090976326885,13.067053662722314,-34.49698689391317,0.949300444603512,-0.17517971637859983,0.11611339684868713
-77.60853945280888,642.0226908602949,302.78822513410626,-189.85011122625377,475.2263763727231,40.682675529476896,-91.72881529296855,255.219010777605,-56.14598436583617,-35.62720521717104,11.996913244619993,-35.37444603962651,1.1012595464337904,-0.22628051660308598,0.0912528254167157
-77.72220792837223,641.5841095558847,302.83368856071274,-191.04754228864073,475.9472443134791,39.026265861036954,-89.28446040681182,251.5076070787518,-18.96788919635245,-34.38343268404404,10.811975634821465,-36.2074830320401,1.2442092111872411,-0.28796541039346696,0.06832784901208944
-77.79856511978726,641.2943865869594,302.8938419069483,-192.25704773334039,476.82133949579406,37.56949186368407,-86.72407231241561,249.274505004458,14.565486081725174,-33.0281983966839,9.414419379708953,-36.93662092303352,1.3833634200204354,-0.37186887752255526,0.04763415503191665
-77.82718659533296,641.1928225972702,302.9727427873173,-193.47659186891394,477.85356545855325,36.37865510243188,-84.02904119961389,248.95223672446377,43.59891113549873,-31.528983594268983,7.733960308650633,-37.499267687665245,1.536734677141291,-0.49097561059743144,0.027503993796971833
-77.80205934495442,641.2960075772895,303.0739309725031,-194.69146576315924,479.0018086269738,35.50383934283325,-81.20631026059725,250.71232689224158,68.08637517985231,-29.873375050896037,5.735011435075384,-37.8313965674062,1.7274029026916444,-0.65613922003443,0.00393201069929357
-77.71940027098601,641.6048268862265,303.2017841564727,-195.87274516808617,480.18541994736864,34.99006150097189,-78.28506342988979,254.5139813811676,88.60827473370284,-28.06913217137523,3.41829448236328,-37.87182347326436,1.9765223461073749,-0.8730994638424322,-0.029548660641450595
-77.57647632114704,642.1105142117923,303.3615020019498,-196.98091188411178,481.298926614395,34.88238357406472,-75.3133423824077,260.1741881872561,106.07758277085105,-26.141488364612353,0.817343282134648,-37.568293950242214,2.298710900549064,-1.140335064993279,-0.08063967953094603
-77.37127317768639,642.7990395119156,303.5580056323354,-197.97221551485256,482.2284042675509,35.22662691242248,-72.35308352986195,267.4319901906161,121.47347149989899,-24.12839083642286,-2.008981604121561,-36.88290399131715,2.700047908027762,-1.4483036644638085,-0.1560758542756231
-77.10274759228643,643.6536052913908,303.7944547589911,-198.8060923621689,482.867191808468,36.06641972673466,-69.47324817171331,275.99680679647014,135.66249549131084,-22.07517236462566,-4.985855182659118,-35.795066253943894,3.1783645582311015,-1.7806540076656683,-0.2596611337505673
-76.77140654798168,644.6554174807494,304.071052795999,-199.45184268566615,483.1282756237622,37.43768943711832,-66.74231456528561,285.57834939842354,149.30844719429032,-20.029742379889377,-8.03178678800107,-34.30186027558046,3.724848999089088,-2.1172203591344085,-0.39123187613404764
