Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.36079406034854,642.7927812607146,302.77055351002235,-188.25538047501195,475.5741046358573,41.26254588212386,-93.04938706489271,250.52742719567098,-28.25348834685849,-37.438125736172275,12.785381489217077,-33.021801327502956,-0.6016739854193688,-0.14181325759290536,0.2081429295829213
-77.81554651923112,641.6794774736807,302.5884327804432,-190.1190532785006,475.91150130420243,41.129469617572376,-93.07894288608519,247.09647776942248,-8.56875308465521,-36.80245349835902,12.207066425806374,-33.55465991607102,-0.8040905871471806,0.22684226671360078,-0.030047248927849747
-78.21939202390918,640.6989353897786,302.4413873650425,-191.84187044298187,476.264370257622,41.05175421392458,-92.95939773032619,244.24147416957038,9.924532579959923,-36.15407568234346,11.589037524955428,-34.04526023990669,-0.9403620964858117,0.5611547201710829,-0.21151427759411687
-78.53629417268353,639.9473159236276,302.3527202714102,-193.33499356730135,476.64428663889186,41.07940383373122,-92.58912982146015,242.44890911424582,26.34338059349605,-35.47402957476824,10.892371450695425,-34.45104722715735,-0.9507493553182189,0.8302051659476276,-0.30352194978645647
-78.75097522589081,639.4701895516714,302.3320293884124,-194.57547498217863,477.06087884040204,41.24457896978093,-91.92569692457862,242.02047827752926,40.28276219028426,-34.740008153654045,10.08208382646738,-34.74042700712139,-0.788012318075157,1.0091781990637108,-0.3008452155139576
-78.86257486362295,639.275610241372,302.37929284541826,-195.58107126721117,477.5165312099209,41.566932692022476,-90.96926066029032,243.0575918196833,51.83071320031368,-33.93108625725803,9.132087024067138,-34.89001088835142,-0.41455647430642634,1.0734563288295917,-0.22032221299261362
-78.87792166098684,639.3495063423629,302.4889084951563,-196.38524908194898,478.0042512732047,42.0602871420737,-89.74325929453245,245.50344720970512,61.426005568374286,-33.03228556361226,8.028784629880427,-34.8800579157115,0.19933236600052143,0.9951605413449827,-0.09293698991115652
-78.80668843630315,639.667212670739,302.6522617534539,-197.02033674976542,478.5075674045494,42.73748147572461,-88.28060413578123,249.20372006278748,69.6771805109237,-32.03728814737057,6.772880743275618,-34.69127667199005,1.0745950687279904,0.7444411262289179,0.044195407235492305
-78.6581876650858,640.2010209634616,302.85927757462446,-197.50826152213833,479.00143000664605,43.61237429925724,-86.61681097852534,253.95942348719655,77.21263739697491,-30.948770353233666,5.379440153461848,-34.30433360132497,2.2206977085344324,0.2945915760459358,0.1552205931017841
-78.43964644719087,640.924202514944,303.09929598979716,-197.85784864863203,479.45434582814556,44.69843888902758,-84.78898770308355,259.5637685330929,84.57952912030532,-29.776951336024716,3.876179727247126,-33.70195286084519,3.6322914831417097,-0.37116881451337513,0.21100197792846706
-78.1557270597593,641.812458657032,303.36147660948245,-198.06651915128282,479.8317906848906,46.005239564170466,-82.83770452022979,265.82330780954277,92.18958669554904,-28.53746591918989,2.3001137664124873,-32.87226811998946,5.286760156959441,-1.2538175685787825,0.19191968298412634
-77.80901799557046,642.843748380805,303.6349419941267,-198.12420850193416,480.10029654771415,47.53527056043983,-80.80872913246918,272.56708558967284,100.30154363974488,-27.249370135798696,0.6930953026256337,-31.811838598993273,7.143892979760687,-2.3355431734744063,0.08828977143613842
-77.40114128264338,643.9973596071619,303.90887870938127,-198.0180683090061,480.231406931393,49.28268925344194,-78.75256274032515,279.64808390802295,109.02901301203681,-25.933663913311946,-0.9028405839749376,-30.527188029883526,9.148087967351891,-3.5805988224099354,-0.10074495169438566
-76.93404220534677,645.2529907640987,304.17273924234684,-197.73708703805596,480.20492616396285,51.233618299708674,-76.72125467220448,286.9407220105737,118.36419642319142,-24.61229058721186,-2.4493947536674368,-29.034601240212666,11.232515339792005,-4.939669504715856,-0.36899548151072137
-76.41111467151353,646.5902739286896,304.4165360921158,-197.27594017129863,480.0112225830486,53.36663906038024,-74.76340499933492,294.33740962448843,128.20930954925095,-23.307200864524248,-3.91469080412264,-27.35875561808928,13.324126197650136,-6.356427348075962,-0.7051303830854824
-75.83801276324493,647.9886858127435,304.6311276125284,-196.63748434496054,479.65243987524923,55.652561046539304,-72.91903527180837,301.74613655383195,138.40850291371578,-22.039111459722875,-5.274799886979866,-25.53092615650629,15.348606656345336,-7.7745439542880055,-1.0944441562291747
-75.22307623953205,649.4276240547897,304.8084696552627,-195.83357163014244,479.142334530781,58.05388025832806,-71.215849854345,309.08981307789804,148.7750994972018,-20.82605569290919,-6.514401123066519,-23.58701631552979,17.234973386618538,-9.143621370929774,-1.5203437476165966
-74.57728395212054,650.8865317605146,304.9418748771226,-194.88451487701462,478.50451641806325,60.52542324022141,-69.66772750065834,316.3069330679774,159.11255917523874,-19.682283956015162,-7.6267502936263725,-21.56519549571038,18.9198953096743,-10.423051510024466,-1.9654565429771769
-73.91365610638105,652.3451141013367,305.02631988517555,-193.8178645834394,477.7691609388169,63.01752336768149,-68.27551742204977,323.35216090380544,169.23073098265672,-18.618077915604132,-8.612918478251082,-19.50300098274698,20.35174264592,-11.583414390886531,-2.4122815605287276
-73.24613050645712,653.783777019877,305.0587881160297,-192.6669876136884,476.9688072940034,65.4817669397262,-67.0296226842173,330.195395484792,178.9595754846648,-17.640544869291944,-9.480306440913155,-17.434183610809388,21.494072192344472,-12.605679092116185,-2.8434064827938146
-72.58808668860432,655.1843659006521,305.03857569678763,-191.46969294871758,476.13427690376915,67.877968446149,-65.91352169708532,336.8188394903233,188.16098041316903,-16.754875398094576,-10.2406802076754,-15.385883657477136,22.327922672876827,-13.478874689887789,-3.2414847321903846
-71.95077191396264,656.5312480846679,304.96748394939306,-190.26687334521392,475.2916447895176,70.1803956472955,-64.90736373598261,343.2127874959437,196.73770074076003,-15.965298947717471,-10.908093649094091,-13.376707426790297,22.85212466432713,-14.196935945291997,-3.589257628131052
-71.34191250933705,657.8126522496418,304.84986569610186,-189.10096554268466,474.4606179229828,72.3816159374749,-63.99103297331439,349.3715854511423,204.63806812264448,-15.275186880516387,-11.496991923717387,-11.416035419524,23.08111751474648,-14.755369719829943,-3.8699059994610003
-70.7647915148943,659.0219025355814,304.6925228770087,-188.01388398250296,473.653949163777,74.49323171875217,-63.14631554253826,355.29101946379154,211.85579340619813,-14.686268728402194,-12.020659312912361,-9.504609934122614,23.040457442583314,-15.148437494859776,-4.06788043726027
-70.21803010382044,660.1580165800176,304.5044137841086,-187.04402541949807,472.877270777399,76.54349151206314,-62.35788183726729,360.96762841902074,218.4253319259742,-14.197389229594316,-12.490134688048283,-7.636235403518615,22.761051384785908,-15.367644407057577,-4.170130103130816
-69.69619868689972,661.2252952761511,304.29610318629983,-186.222324327247,472.12910337031514,78.57217102153166,-61.61298545900785,366.39957273291304,224.41407109917543,-13.803381947723738,-12.91370526892221,-5.800339150006254,22.27368069677039,-15.402059811066717,-4.167479512362853
-69.19117396994194,662.2319643019699,304.0789613228235,-185.56813088370492,471.40134463024197,80.62355016473222,-60.900288378051926,371.58799417628865,229.9125651357988,-13.494513379971426,-13.296970038306851,-3.985080957847069,21.60526838393729,-15.24034690398636,-4.055852998111054
