Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.16729783175177,642.4811650699154,302.37933918393554,-188.88053700743492,474.8436961452072,42.189931630657696,-94.89465105360898,267.97241399967106,-141.33368581537098,-36.533024401492604,13.356265422024848,-35.004177211167914,-0.08520075873054486,-0.021652438175293713,0.3314330825238255
-77.43098953192457,641.9279468148258,301.7483487717037,-190.97408205511064,474.8878137594976,40.23240642686171,-91.55495666961873,261.3748792250357,-79.7868748843317,-35.40996986375271,11.578985986321422,-35.386491810351316,-0.2125530649125578,-0.3323426651997766,0.48200823799563663
-77.65775852268763,641.4974399400214,301.1895917184362,-193.0400543022249,475.12963697107637,38.442744001429084,-88.23124386619217,255.83566462676214,-21.610855218238804,-34.231351750506285,9.719199155190529,-35.74898526728423,-0.32493527326995336,-0.59621350819963,0.6163865975224806
-77.81769340196131,641.2840352170158,300.7583352901917,-195.052039772723,475.68049181049463,36.960598769076626,-84.94393574989266,252.23808057855788,30.48330254842413,-32.9498206887355,7.702040397377684,-36.046340245743416,-0.4083494905638842,-0.785807088700083,0.7230582520498698
-77.89323205391223,641.3427330077301,300.48671149845404,-196.99013371054778,476.56085496306866,35.87396621731846,-81.71896972868885,251.1418658447787,74.86545918559585,-31.533294502536847,5.4676739000857415,-36.21897917099785,-0.45272446619449547,-0.8941450370484753,0.7959824694026065
-77.87615509432756,641.6959485799572,300.3901647875437,-198.82856873694973,477.71346219198716,35.24109038187929,-78.5812287341588,252.76644629647208,111.11988400856241,-29.968679784521054,2.9816147749315416,-36.19920350252939,-0.45489272931814473,-0.9256033321835014,0.8333842977090359
-77.76370283831106,642.3418497569234,300.4733259173372,-200.52763199286798,479.02436928782754,35.1073199476602,-75.54741326836748,257.05238779026195,139.86863354916915,-28.26290408943037,0.23981004844017373,-35.91699632356715,-0.41856154958131364,-0.8879221434101323,0.8358316032836703
-77.55583281662156,643.2606769393318,300.7332855108338,-202.0337299938459,480.34577701330926,35.51168518393529,-72.62491558702469,263.75313108712476,162.40104953860808,-26.44028322079704,-2.7323631970101925,-35.30637351891682,-0.3525600878909784,-0.7881637569492796,0.8047808263517874
-77.25371225359316,644.420116830729,301.16139365653726,-203.28673731455518,481.5194502138308,36.487343350060456,-69.81443924067504,272.5212785892702,180.2762360722742,-24.536599690095887,-5.885598900523547,-34.31312595111685,-0.26843295585208043,-0.6321448403147484,0.742260457492122
-76.85943676120502,645.7798637963957,301.74420031386063,-204.23144289904988,482.39874283077046,38.05734096102589,-67.11347727701006,282.97192222864436,195.0072050787985,-22.591790802537393,-9.154001743005212,-32.90277734075764,-0.17802426893439116,-0.42608704049518703,0.6515743530081652
-76.37675072112367,647.2953567487276,302.4639078890384,-204.82853230823778,482.8663274653186,40.228501051965864,-64.52004348033043,294.72151171054776,207.861298057603,-20.643581854528446,-12.46226339962891,-31.06612213131089,-0.09191910516211074,-0.178511600197667,0.5382900073440856
-75.8119977385722,648.920832599578,303.29896412052494,-205.06154420732824,482.8442373588622,42.98842108607977,-62.03617055950704,307.40833170928585,219.76853537735892,-18.72380476072888,-15.7318495808946,-28.820107712659258,-0.019481282425733097,0.09969054944181599,0.4107079114387235
-75.17459068018573,650.6114680397361,304.225289603689,-204.93878171010115,482.29497194204913,46.30814599256304,-59.67016646573755,320.7008725395824,231.31274081133148,-16.85779394320979,-18.88619123399094,-26.204130864934168,0.029312679458735634,0.3981057560457479,0.27950472542967514
-74.4768022703088,652.324390510253,305.21798094305336,-204.4913982388165,481.216024893929,50.14840758140989,-57.43672995224574,334.2992380367623,242.77700850514427,-15.066058335295612,-21.855079413763043,-23.273710228756748,0.04093758587599881,0.7118035247263841,0.1568764004120484
-73.73306346254972,654.0188219469798,306.2529553703336,-203.76969116483687,479.63214524455543,54.465132971672396,-55.35483609752277,347.9341687371989,254.21708870726684,-13.366895127013617,-24.578269404867267,-20.09375353469575,-0.004347119320600017,1.0462575370505127,0.055574769013537445
-72.95906422159133,655.6560226082121,307.3081156993721,-202.83886337972953,477.58856840083064,59.21121145546866,-53.44420615175774,361.36712480948336,265.541169317288,-11.778667669131416,-27.008097287073383,-16.732747632395068,-0.13349267642404689,1.4196788587403375,-0.012081432367888278
-72.17086995436374,657.1996547345528,308.3639483049622,-201.77423712879516,475.1460293493423,64.33445483471755,-51.72170776211553,374.3925200445855,276.58099145649805,-10.320826953403536,-29.110880457640697,-13.258298552162564,-0.3791379655920028,1.8613191079094844,-0.03528030087910865
-71.3841646224882,658.6167879874458,309.40371727054963,-200.6553027076498,472.3768121718651,69.77390045170613,-50.19888440678369,386.8406116094493,287.1461519688041,-9.013303286232665,-30.867020355457598,-9.734104069916736,-0.7755239074065781,2.4060116063764716,-0.005806412744669112
-70.6136802623117,659.8793937992301,310.41344018383745,-199.55850068690827,469.36101444063763,75.45708790423689,-48.88105046404581,398.578586361297,297.05954558782156,-7.874525564145906,-32.2700063486467,-6.218380315460486,-1.3525317331694768,3.0866167151613397,0.0810709148848578
-69.87284032496164,660.9659540551683,311.3817539237096,-198.5498208256804,466.18263169038613,81.30016217201371,-47.76753459462021,409.50866683587964,306.17666644105697,-6.918805375945465,-33.324790439954754,-2.763558345305054,-2.1290671381789057,3.9265100538882747,0.22612587075283366
-69.17359171384375,661.8627666268395,312.29972140843915,-197.67894067019787,462.9253102970809,87.2112440013102,-46.852326363278486,419.56417916483514,314.39407057754073,-6.15395912868452,-34.046066904261636,0.5833302151955511,-3.1072055147189332,4.933782546040524,0.42620659945037
-68.52631882936709,662.5646326697357,313.1606006719392,-196.976266794875,459.6678045204567,93.09616672228447,-46.124747800433546,428.7053928067053,321.65189465796925,-5.579863006343199,-34.45677793228164,3.7804184835137016,-4.268310542689147,6.0979767336150275,0.6746832528765332
-67.93967898684913,663.0747877917363,313.95959130631917,-196.4533646473544,456.47947965752405,98.86502584862238,-45.570371947879586,436.91603732091426,327.9331907764141,-5.188325441174804,-34.58681031371682,6.7915507589220105,-5.571861725063719,7.389556526509585,0.962118016972066
