Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.27515066416964,642.7839843021934,302.6746743937803,-188.1266484809493,475.0811925882712,41.5619350540266,-94.13492650601714,256.5255075691224,-82.43772655311984,-37.0162740905133,13.344150234820807,-34.44777714656302,0.45509625373071116,0.02317106957561997,0.1967877343217984
-77.57167777767226,642.0218261376774,302.3253534656218,-189.57992159099175,476.1367732050924,39.4915615494113,-93.10408381555222,251.6505605596478,-47.53407413348453,-36.01419157154545,12.57892773404955,-35.30445763343622,0.5036247603414645,0.1485803319936252,0.033373202295398766
-77.83803997095691,641.3937260399131,302.00393941718215,-191.00172516574992,477.28340626372295,37.50544919482815,-91.98269061809583,247.644150310556,-14.531990336311624,-34.95872786598502,11.725335925200888,-36.12005811335612,0.5971279286485175,0.241377658990449,-0.10045703469588738
-78.04993432206571,641.0019465092248,301.7327245447058,-192.3766654195306,478.57771999793226,35.685802684603765,-90.71231838190035,245.24636615565154,15.095309272647594,-33.80601808338966,10.701170160278659,-36.84369392785342,0.7753414622702184,0.2703160551556411,-0.18750803906771626
-78.19252650746242,640.9042692059124,301.52660182739305,-193.71083311607129,480.0437205767241,34.09538915769516,-89.26717985727757,244.94640056829033,40.57667194117238,-32.528490414139085,9.438370720142895,-37.42465473407511,1.0695114542298603,0.20870285684132336,-0.22485101818243164
-78.25797944581154,641.1205009202876,301.3948928057427,-195.01637567709219,481.66926903193365,32.78593183122907,-87.64478607599546,246.952234886871,61.90851941448346,-31.117343674530282,7.891063633081479,-37.814437625117996,1.5010213007452968,0.03589010085194406,-0.22095286883295243
-78.24305560270636,641.6425547932589,301.34255840479256,-196.29851389561844,483.40833251969224,31.803174360129876,-85.85844098378828,251.2282282929432,79.67899702344063,-29.58222755105793,6.040358389878245,-37.96897502498753,2.0805605909627873,-0.26174851635760404,-0.19208171303717417
-78.1475798354097,642.4435257207713,301.3704431311939,-197.54928235487893,485.1874318865499,31.188242981925256,-83.9356359199316,257.56224050230435,94.7872478799983,-27.948131482819385,3.8953168523996773,-37.8509902925793,2.807658862378709,-0.6904077762660167,-0.15830380348780104
-77.97346247187203,643.4852563529514,301.4753582626586,-198.7468189951497,486.91532032193226,30.977314318588896,-81.91797527624675,265.63556479694313,108.18798297390416,-26.24973591622258,1.4903279722178338,-37.432501748908805,3.671156939276033,-1.2489172721291384,-0.13912794983130897
-77.72418962171847,644.7238968105816,301.6504537377252,-199.85887938209703,488.49423943222564,31.200066700792174,-79.85905855691993,275.08323444463366,120.71747546764514,-24.524737019051656,-1.1201548265593242,-36.697458628170345,4.650414752669144,-1.928821519726792,-0.14992404479336346
