Sh_x,Sh_y,Sh_z,El_x,El_y,El_z,Wr_x,Wr_y,Wr_z,WrVec_x,WrVec_y,WrVec_z,Trunk_x,Trunk_y,Trunk_z
-77.42071518266688,642.4244155287986,302.6025942173398,-188.3368942018687,474.48548064117495,41.78948710700457,-94.59600114141632,259.40070325258483,-99.69973551442561,-36.93828008788555,13.237616936238368,-34.13266406990452,0.4804036049815387,-0.028465190788736904,0.024359640314659887
-77.63264672863583,641.9774511813545,302.3512040566206,-189.69024669071163,475.3767865417079,40.00148680228569,-92.48438747807704,254.710316890515,-59.267118246229856,-36.095922284074575,12.075272624751875,-34.3844946903032,0.7876049871530849,-0.0016444631187449606,0.08416728704735438
-77.81386380701385,641.6336468902579,302.1348146643814,-191.0507437160398,476.4062061091461,38.31150726636605,-90.35529902357818,250.8941971279448,-21.07965190686863,-35.19372904697292,10.814985364985958,-34.621009166896805,1.0928942413495608,-0.015904892286128063,0.18476419158385018
-77.94312966385355,641.4670737323543,301.9775792487629,-192.42787322239252,477.6543338363647,36.807220513889035,-88.20608627848777,248.69325534726738,13.114989435519544,-34.180155888157195,9.366575029118339,-34.80644260691716,1.399517175726792,-0.09951907301623918,0.34733017797546156
-78.01163431918334,641.5132097554983,301.88994889750046,-193.83744665761208,479.1480497180317,35.53984029774865,-86.0491376047491,248.59081502264715,42.37970146117601,-33.01707421368055,7.655330310637196,-34.895454398335254,1.7118791233197768,-0.2638332071046135,0.5690526826467504
-78.01846525893623,641.7783130269806,301.8727600039949,-195.28854862890262,480.8627239939845,34.53846480526228,-83.90504425967941,250.78745042889287,66.66015514997433,-31.684753891773433,5.632726469947102,-34.83592170487052,2.0342448751980573,-0.5055033149743174,0.8291846676887519
-77.96654023070286,642.2502107737232,301.9214757030719,-196.77435448503797,482.7308983309913,33.82393616328472,-81.79693033551615,255.24585660982905,86.59014589260896,-30.184336646364017,3.2830823588274067,-34.573478642081284,2.37082155663446,-0.8106608107827312,1.0972954962476646
-77.86039837949147,642.9060443957973,302.02906108744884,-198.26923371953495,484.6537177710032,33.418147065415084,-79.74858451148448,261.7618703114596,103.17626958895852,-28.536996484215162,0.6248218748360206,-34.05668431069851,2.7265440514498365,-1.1600962894298468,1.3415275274571294
-77.70511382809785,643.7177970385476,302.1876236979529,-199.73070761030905,486.51391370777793,33.34947774379253,-77.78354505407964,270.03249531538165,117.50780751568422,-26.77972839611223,-2.2934169633579726,-33.241884484768036,3.107907972111579,-1.5343706663249923,1.5356271401372228
-77.5056709978982,644.6559809044771,302.3892623577506,-201.10508058620348,488.1881603704369,33.654736728465956,-75.92331281928247,279.70996442974774,130.55729515752247,-24.959004029287083,-5.400221092874671,-32.09721079773251,3.5230795920347022,-1.917252984133418,1.6634042538417197
